key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-02_0015,2012-01-02,0015,富邦,twse,6.72,6.72,6.72,6.72,1000,6720,-0.03,down,,1,,
2012-01-02_0050,2012-01-02,0050,元大台灣50,twse,49.45,49.60,48.94,49.06,11331613,556761325,-0.75,,,3354,,
2012-01-02_0051,2012-01-02,0051,元大中型100,twse,23.71,23.71,23.30,23.40,185074,4331407,-0.31,,,66,,
2012-01-02_0052,2012-01-02,0052,富邦科技,twse,29.50,29.50,29.05,29.05,3000,87600,0.0,,,2,,
2012-01-02_0053,2012-01-02,0053,元大電子,twse,20.49,20.50,20.40,20.50,11000,224760,-0.09,,,8,,
2012-01-02_0054,2012-01-02,0054,元大台商50,twse,17.80,17.80,17.70,17.70,4000,70900,0.0,,,3,,
2012-01-02_0055,2012-01-02,0055,元大MSCI金融,twse,10.62,10.66,10.33,10.34,3848109,40594724,-0.22,,,904,,
2012-01-02_0056,2012-01-02,0056,元大高股息,twse,22.14,22.14,21.82,21.88,338860,7431255,-0.26,,,169,,
2012-01-02_0057,2012-01-02,0057,富邦摩台,twse,27.96,28.01,27.69,27.82,26000,723350,-0.32,,,14,,
2012-01-02_0058,2012-01-02,0058,富邦發達,twse,30.90,30.90,30.90,30.90,1000,30900,-0.01,down,,1,,
2012-01-02_0059,2012-01-02,0059,富邦金融,twse,23.60,23.60,23.60,23.60,1000,23600,-0.9,down,,1,,
2012-01-02_0060,2012-01-02,0060,新台灣,twse,25.50,25.50,25.50,25.50,4000,102000,-0.3,down,,4,,
2012-01-02_0061,2012-01-02,0061,元大寶滬深,twse,14.35,14.35,14.14,14.27,2164032,30898918,-0.1,,,477,,
2012-01-02_006201,2012-01-02,006201,寶富櫃,tpex,9.38,9.39,9.28,9.31,96000,896100,,,82446000,30,,
2012-01-02_006202,2012-01-02,006202,寶富盈,tpex,19.99,19.99,19.99,19.99,3000,59970,0.19,up,55999000,3,,
2012-01-02_006203,2012-01-02,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-02_006204,2012-01-02,006204,永豐臺灣加權,twse,35.22,35.22,34.80,34.88,115000,4022250,-0.5,,,27,,
2012-01-02_006205,2012-01-02,006205,富邦上証,twse,18.79,18.94,18.72,18.90,241000,4546970,0.26,,,124,,
2012-01-02_0080,2012-01-02,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-02_0081,2012-01-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-02_008201,2012-01-02,008201,BP上證50,twse,61.00,61.90,60.70,61.90,1800,109760,-1.0,,,6,,
2012-01-02_01001T,2012-01-02,01001T,土銀富邦R1,twse,13.94,13.95,13.94,13.95,52000,725300,0.01,,,3,,
2012-01-02_01002T,2012-01-02,01002T,土銀國泰R1,twse,14.15,14.15,14.02,14.09,286000,4018320,0.01,,,15,,
2012-01-02_01003T,2012-01-02,01003T,兆豐新光R1,twse,10.94,11.00,10.93,10.95,169000,1851660,0.01,,,20,,
2012-01-02_01004T,2012-01-02,01004T,土銀富邦R2,twse,11.50,11.52,11.50,11.50,178000,2047520,0.0,,,16,,
2012-01-02_01005T,2012-01-02,01005T,三鼎,twse,21.80,21.83,21.80,21.81,1846000,40254800,0.01,,,67,,
2012-01-02_01006T,2012-01-02,01006T,基泰SR,tpex,13.14,13.14,13.08,13.14,399000,5240110,0.00,,247000000,18,,
2012-01-02_01007T,2012-01-02,01007T,兆豐國泰R2,twse,12.58,12.58,12.58,12.58,18000,226440,-0.01,down,,3,,
2012-01-02_01008T,2012-01-02,01008T,駿馬R1,twse,10.15,10.25,10.13,10.15,1709000,17389280,0.0,,,119,,
2012-01-02_1101,2012-01-02,1101,台泥,twse,35.00,35.05,34.60,34.70,7028883,245403706,-0.3,,,1715,,
2012-01-02_1102,2012-01-02,1102,亞泥,twse,33.30,34.00,33.30,33.40,5821310,196349816,-0.6,,,1407,,
2012-01-02_1103,2012-01-02,1103,嘉泥,twse,11.90,11.90,11.70,11.70,313733,3701836,-0.15,,,82,,
2012-01-02_1104,2012-01-02,1104,環泥,twse,13.45,13.45,13.15,13.20,45359,599274,-0.1,,,28,,
2012-01-02_1107,2012-01-02,1107,建台,tpex,1.59,1.60,1.59,1.60,293000,468600,0.01,,314035300,15,,
2012-01-02_1108,2012-01-02,1108,幸福,twse,5.31,5.34,5.27,5.29,43009,227807,-0.02,,,25,,
2012-01-02_1109,2012-01-02,1109,信大,twse,10.50,10.50,10.45,10.45,3060,32074,-0.1,,,4,,
2012-01-02_1110,2012-01-02,1110,東泥,twse,9.81,10.05,9.81,10.05,61001,604680,-0.05,,,30,,
2012-01-02_1201,2012-01-02,1201,味全,twse,32.10,32.40,31.75,31.75,859510,27596184,-0.5,,,434,,
2012-01-02_1203,2012-01-02,1203,味王,twse,19.80,19.80,19.50,19.60,48654,954234,0.05,,,32,,
2012-01-02_1210,2012-01-02,1210,大成,twse,28.00,28.15,27.35,27.50,909075,25090709,-0.4,,,391,,
2012-01-02_1213,2012-01-02,1213,大飲,twse,18.50,18.50,17.90,17.95,73100,1319627,-0.45,,,55,,
2012-01-02_1215,2012-01-02,1215,卜蜂,twse,14.20,14.25,14.05,14.05,176401,2487981,-0.15,,,94,,
2012-01-02_1216,2012-01-02,1216,統一,twse,44.25,44.35,43.30,43.30,2898190,126404774,-0.95,,,1229,,
2012-01-02_1217,2012-01-02,1217,愛之味,twse,10.10,10.10,9.90,9.91,801812,7970926,-0.19,,,273,,
2012-01-02_1218,2012-01-02,1218,泰山,twse,14.05,14.15,13.80,13.80,590234,8237223,-0.25,,,202,,
2012-01-02_1219,2012-01-02,1219,福壽,twse,15.90,16.05,15.80,16.05,47511,753926,0.05,,,36,,
2012-01-02_1220,2012-01-02,1220,台榮,twse,9.52,9.52,9.32,9.48,13004,122817,-0.04,,,14,,
2012-01-02_1225,2012-01-02,1225,福懋油,twse,12.45,12.50,12.40,12.50,105005,1309960,-0.05,,,36,,
