key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-11_1459,2012-07-11,1459,聯發,twse,8.65,8.79,8.63,8.70,97640,846347,0.07,,,38,,
2012-07-11_1460,2012-07-11,1460,宏遠,twse,8.50,8.50,8.38,8.42,807166,6803028,-0.11,,,241,,
2012-07-11_1463,2012-07-11,1463,強盛新,twse,9.99,10.05,9.88,9.99,525000,5248060,0.08,,,45,,
2012-07-11_1464,2012-07-11,1464,得力,twse,9.00,9.00,8.83,8.83,42000,374350,-0.17,,,16,,
2012-07-11_1465,2012-07-11,1465,偉全,twse,13.60,13.70,13.55,13.70,51460,701633,0.05,,,28,,
2012-07-11_1466,2012-07-11,1466,聚隆,twse,18.55,18.70,18.50,18.55,110011,2052053,0.0,,,44,,
2012-07-11_1467,2012-07-11,1467,南緯,twse,8.54,8.54,8.40,8.40,117163,991922,-0.14,,,44,,
2012-07-11_1468,2012-07-11,1468,昶和,twse,9.48,9.76,9.48,9.60,28002,269458,0.0,,,18,,
2012-07-11_1469,2012-07-11,1469,理隆,twse,8.35,8.50,8.35,8.50,4000,33750,0.0,,,3,,
2012-07-11_1470,2012-07-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-11_1471,2012-07-11,1471,首利,twse,10.65,10.75,10.60,10.65,140460,1495674,-0.1,,,59,,
2012-07-11_1472,2012-07-11,1472,三洋實業,twse,8.70,8.79,8.68,8.79,192140,1674382,0.19,,,66,,
2012-07-11_1473,2012-07-11,1473,台南,twse,30.45,30.80,30.35,30.70,142200,4344650,0.25,,,108,,
2012-07-11_1474,2012-07-11,1474,弘裕,twse,7.12,7.17,7.07,7.08,56000,398190,0.02,,,18,,
2012-07-11_1475,2012-07-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-11_1476,2012-07-11,1476,儒鴻,twse,73.40,77.30,73.40,75.70,3060656,231120391,2.6,,,1561,,
2012-07-11_1477,2012-07-11,1477,聚陽,twse,89.20,89.50,88.80,89.50,924778,82422096,0.5,,,466,,
2012-07-11_1503,2012-07-11,1503,士電,twse,34.70,35.60,34.70,35.50,474048,16816648,0.05,,,87,,
2012-07-11_1504,2012-07-11,1504,東元,twse,18.95,19.10,18.80,18.90,2302117,43663701,0.0,,,1035,,
2012-07-11_1506,2012-07-11,1506,正道,twse,26.00,27.00,25.90,27.00,648514,16937900,1.0,,,49,,
2012-07-11_1507,2012-07-11,1507,永大,twse,47.60,48.00,47.30,47.40,372373,17673232,-0.4,,,232,,
2012-07-11_1512,2012-07-11,1512,瑞利,twse,7.48,7.50,7.48,7.50,59030,441952,0.02,,,27,,
2012-07-11_1513,2012-07-11,1513,中興電,twse,16.90,16.95,16.80,16.85,420243,7085843,-0.1,,,154,,
2012-07-11_1514,2012-07-11,1514,亞力,twse,8.02,8.02,7.73,7.97,1162080,9121590,-0.07,,,282,,
2012-07-11_1515,2012-07-11,1515,力山,twse,4.86,4.97,4.86,4.89,477000,2350710,-0.05,,,65,,
2012-07-11_1516,2012-07-11,1516,川飛,twse,4.15,4.15,4.00,4.00,2301,9319,-0.05,,,5,,
2012-07-11_1517,2012-07-11,1517,利奇,twse,13.50,13.50,13.15,13.20,524001,6953313,-0.15,,,204,,
2012-07-11_1519,2012-07-11,1519,華城,twse,13.50,13.65,13.45,13.50,88000,1188050,-0.15,,,43,,
2012-07-11_1521,2012-07-11,1521,大億,twse,52.30,52.40,52.10,52.20,19000,993100,-0.1,,,14,,
2012-07-11_1522,2012-07-11,1522,堤維西,twse,11.70,11.90,11.70,11.80,91518,1078110,0.05,,,44,,
2012-07-11_1524,2012-07-11,1524,耿鼎,twse,5.55,5.80,5.47,5.80,164063,915768,0.22,,,36,,
2012-07-11_1525,2012-07-11,1525,江申,twse,45.15,45.20,44.55,44.65,45250,2032462,-0.5,,,35,,
2012-07-11_1526,2012-07-11,1526,日馳,twse,8.04,8.24,8.00,8.24,30794,247042,-0.1,,,15,,
2012-07-11_1527,2012-07-11,1527,鑽全,twse,23.10,23.15,22.90,22.90,96130,2207668,-0.3,,,50,,
2012-07-11_1528,2012-07-11,1528,恩德,twse,11.85,11.85,11.70,11.80,67020,788538,0.0,,,34,,
2012-07-11_1529,2012-07-11,1529,樂事綠能,twse,1.71,1.71,1.68,1.68,101000,170050,-0.01,,,32,,
2012-07-11_1530,2012-07-11,1530,亞崴,twse,31.55,32.00,31.50,31.80,135464,4299620,0.05,,,89,,
2012-07-11_1531,2012-07-11,1531,高林股,twse,21.85,22.05,21.80,21.95,271000,5938350,0.1,,,99,,
2012-07-11_1532,2012-07-11,1532,勤美,twse,18.20,18.20,18.00,18.00,270170,4877631,-0.2,,,149,,
2012-07-11_1533,2012-07-11,1533,車王電,twse,16.55,16.70,16.50,16.60,25000,414500,0.05,,,18,,
2012-07-11_1535,2012-07-11,1535,中宇,twse,66.40,67.20,66.40,67.20,50030,3346616,0.7,,,38,,
2012-07-11_1536,2012-07-11,1536,和大,twse,15.60,15.75,15.60,15.75,135142,2118829,0.2,,,54,,
2012-07-11_1537,2012-07-11,1537,廣隆,twse,50.70,51.40,50.40,50.60,743000,37771900,0.4,,,370,,
2012-07-11_1538,2012-07-11,1538,正峰,twse,11.45,11.60,11.40,11.45,226000,2598750,-0.05,,,107,,
2012-07-11_1539,2012-07-11,1539,巨庭,twse,5.35,5.49,5.35,5.35,41000,222550,-0.17,,,13,,
2012-07-11_1540,2012-07-11,1540,喬福,twse,22.20,22.20,21.85,21.95,300040,6618634,-0.2,,,159,,
2012-07-11_1541,2012-07-11,1541,錩泰,twse,10.90,10.95,10.85,10.90,9000,98200,-0.05,,,5,,
2012-07-11_1558,2012-07-11,1558,伸興,tpex,105.00,106.00,104.00,106.00,144000,15123000,1.50,,51669173,121,,
2012-07-11_1560,2012-07-11,1560,中砂,twse,41.50,41.70,41.20,41.60,330000,13657950,0.0,,,176,,
2012-07-11_1565,2012-07-11,1565,精華,tpex,337.50,340.00,334.00,339.50,102000,34465000,5.00,,50416516,86,,
2012-07-11_1566,2012-07-11,1566,毅金,tpex,33.95,35.00,32.65,33.50,1714000,57629450,0.00,,42009870,934,,
2012-07-11_1569,2012-07-11,1569,濱川,tpex,55.30,55.30,51.50,53.60,1888000,99533600,-1.70,,74042213,973,,
2012-07-11_1570,2012-07-11,1570,力肯,tpex,6.33,6.33,6.33,6.33,24000,151920,-0.20,down,51500839,8,,
2012-07-11_1580,2012-07-11,1580,新麥,tpex,122.00,123.00,121.00,122.50,196000,24032500,1.50,,40713671,123,,
2012-07-11_1582,2012-07-11,1582,信錦,twse,46.00,46.35,45.70,46.15,507000,23382900,-0.05,,,284,,
2012-07-11_1583,2012-07-11,1583,程泰,twse,45.50,45.80,45.50,45.60,94100,4297470,-0.1,,,57,,
2012-07-11_1584,2012-07-11,1584,精剛,tpex,19.80,20.00,19.20,19.85,1103000,21757350,0.00,,79510710,322,,
2012-07-11_1586,2012-07-11,1586,和勤,tpex,20.05,20.05,19.05,19.70,51000,993900,-0.50,,46643273,25,,
2012-07-11_1589,2012-07-11,1589,永冠-KY,twse,55.00,56.30,54.70,56.20,544000,30359400,2.2,,,173,,
2012-07-11_1590,2012-07-11,1590,亞德客-KY,twse,155.50,157.50,154.00,154.00,313125,48748250,-5.5,,,286,,
2012-07-11_1591,2012-07-11,1591,F-駿吉,tpex,31.80,32.00,31.80,32.00,30000,959600,0.00,,20355000,10,,
2012-07-11_1593,2012-07-11,1593,祺驊,tpex,29.00,29.40,28.60,28.90,59000,1713500,-0.10,,24600000,43,,
2012-07-11_1595,2012-07-11,1595,川寶,tpex,70.00,70.00,69.10,69.50,71000,4945900,-0.50,,36845189,55,,
2012-07-11_1603,2012-07-11,1603,華電,twse,7.86,7.87,7.77,7.77,88740,694030,-0.09,,,33,,
2012-07-11_1604,2012-07-11,1604,聲寶,twse,9.14,9.22,9.11,9.15,2206803,20253215,0.04,,,515,,
2012-07-11_1605,2012-07-11,1605,華新,twse,8.58,8.76,8.58,8.76,4035285,35093221,0.13,,,1343,,
2012-07-11_1608,2012-07-11,1608,華榮,twse,7.65,7.70,7.64,7.68,289969,2222250,0.01,,,89,,
2012-07-11_1609,2012-07-11,1609,大亞,twse,7.38,7.39,7.35,7.38,270396,1992523,0.02,,,98,,
2012-07-11_1611,2012-07-11,1611,中電,twse,20.50,20.55,20.45,20.45,367400,7522310,0.0,,,137,,
2012-07-11_1612,2012-07-11,1612,宏泰,twse,9.42,9.46,9.32,9.42,268765,2532470,0.02,,,100,,
2012-07-11_1613,2012-07-11,1613,台一,twse,5.00,5.05,5.00,5.02,217010,1087110,-0.01,,,62,,
2012-07-11_1614,2012-07-11,1614,三洋電,twse,27.45,27.55,27.45,27.50,68166,1874581,0.0,,,27,,
2012-07-11_1615,2012-07-11,1615,大山,twse,11.00,11.00,10.55,10.60,128000,1384550,-0.4,,,65,,
2012-07-11_1616,2012-07-11,1616,億泰,twse,4.03,4.04,4.00,4.04,105100,422510,-0.04,,,26,,
2012-07-11_1617,2012-07-11,1617,榮星,twse,9.26,9.45,9.26,9.30,42000,390420,0.04,,,19,,
2012-07-11_1618,2012-07-11,1618,合機,twse,10.10,10.20,10.10,10.20,192602,1955879,0.1,,,55,,
2012-07-11_1701,2012-07-11,1701,中化,twse,17.60,17.85,17.60,17.80,1346662,23941314,0.0,,,537,,
2012-07-11_1702,2012-07-11,1702,南僑,twse,30.70,30.90,30.30,30.50,2978285,90987641,0.0,,,1491,,
2012-07-11_1704,2012-07-11,1704,榮化,twse,44.10,44.50,44.00,44.05,698362,30803028,-0.2,,,333,,
2012-07-11_1707,2012-07-11,1707,葡萄王,twse,55.50,58.20,55.20,57.50,3833638,217863684,0.0,,,2158,,
2012-07-11_1708,2012-07-11,1708,東鹼,twse,33.20,33.70,33.20,33.60,384254,12864382,0.3,,,201,,
2012-07-11_1709,2012-07-11,1709,和益,twse,20.45,20.45,20.30,20.35,126529,2574434,0.05,,,54,,
2012-07-11_1710,2012-07-11,1710,東聯,twse,37.20,37.40,36.80,37.00,3565411,131980679,-0.7,,,1306,,
2012-07-11_1711,2012-07-11,1711,永光,twse,17.60,17.70,17.50,17.55,309512,5440433,-0.05,,,124,,
2012-07-11_1712,2012-07-11,1712,興農,twse,13.45,13.45,13.35,13.45,2931032,39312525,0.05,,,682,,
2012-07-11_1713,2012-07-11,1713,國化,twse,11.05,11.05,11.00,11.00,18112,199270,0.0,,,11,,
2012-07-11_1714,2012-07-11,1714,和桐,twse,16.65,16.70,16.50,16.65,897536,14905990,0.0,,,298,,
2012-07-11_1715,2012-07-11,1715,萬洲,twse,15.20,15.30,15.20,15.25,172184,2620945,0.05,,,48,,
2012-07-11_1717,2012-07-11,1717,長興,twse,23.00,23.45,23.00,23.25,243174,5650894,0.1,,,173,,
2012-07-11_1718,2012-07-11,1718,中纖,twse,9.80,9.88,9.58,9.82,2347309,22853650,-0.04,,,542,,
2012-07-11_1720,2012-07-11,1720,生達,twse,24.75,25.05,24.75,25.05,236487,5887425,0.1,,,123,,
2012-07-11_1721,2012-07-11,1721,國慶科技,twse,7.00,7.27,7.00,7.10,30001,212127,0.02,,,22,,
2012-07-11_1722,2012-07-11,1722,台肥,twse,65.20,66.10,65.20,65.70,2972246,195053456,0.0,,,1809,,
2012-07-11_1723,2012-07-11,1723,中碳,twse,138.50,138.50,136.00,138.00,461960,63445959,-0.5,,,263,,
2012-07-11_1724,2012-07-11,1724,台硝,twse,23.05,23.35,23.00,23.15,44001,1019623,0.1,,,31,,
2012-07-11_1725,2012-07-11,1725,元禎,twse,15.00,15.30,15.00,15.20,12000,181600,0.1,,,7,,
2012-07-11_1726,2012-07-11,1726,永記,twse,50.80,51.00,50.50,50.90,90066,4580785,0.4,,,57,,
2012-07-11_1727,2012-07-11,1727,中華化,twse,18.60,18.80,18.60,18.80,50260,936946,0.15,,,36,,
2012-07-11_1729,2012-07-11,1729,必翔,twse,35.40,35.70,35.20,35.50,534001,18963085,0.1,,,199,,
2012-07-11_1730,2012-07-11,1730,花仙子,twse,18.00,18.20,18.00,18.15,115000,2081250,0.1,,,55,,
2012-07-11_1731,2012-07-11,1731,美吾華,twse,12.70,13.10,12.70,13.10,662375,8591775,0.4,,,200,,
2012-07-11_1732,2012-07-11,1732,毛寶,twse,13.75,13.85,13.75,13.85,2001,27614,0.1,,,3,,
2012-07-11_1733,2012-07-11,1733,五鼎,twse,75.20,75.20,74.30,74.70,669685,49967267,0.1,,,430,,
2012-07-11_1734,2012-07-11,1734,杏輝,twse,25.80,25.80,25.45,25.65,869240,22282529,0.35,,,402,,
2012-07-11_1735,2012-07-11,1735,日勝化,twse,10.30,10.30,10.30,10.30,12061,124225,-0.1,down,,6,,
2012-07-11_1736,2012-07-11,1736,喬山,twse,75.50,79.70,75.10,77.10,697059,54386423,1.5,,,593,,
2012-07-11_1737,2012-07-11,1737,臺鹽,twse,21.65,21.90,21.65,21.70,435545,9484481,0.05,,,187,,
2012-07-11_1742,2012-07-11,1742,台蠟,tpex,15.60,15.70,15.45,15.50,39000,608350,-0.10,,64690524,23,,
2012-07-11_1752,2012-07-11,1752,南光,tpex,30.80,30.85,30.40,30.50,438000,13419750,-0.30,,63000848,259,,
2012-07-11_1762,2012-07-11,1762,中化生,twse,48.20,48.55,48.10,48.50,366134,17707549,0.0,,,234,,
2012-07-11_1773,2012-07-11,1773,勝一,twse,37.15,37.15,36.85,37.00,142000,5247200,0.0,,,23,,
2012-07-11_1777,2012-07-11,1777,生泰,tpex,45.70,45.70,45.00,45.00,23000,1042550,-0.80,,23771000,13,,
2012-07-11_1781,2012-07-11,1781,合世,tpex,26.60,26.60,25.70,26.00,292000,7704600,1.10,,42055802,117,,
