key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-12_1227,2014-09-12,1227,佳格,twse,76.60,76.60,75.50,76.00,244116,18537316,-0.1,,,273,,
2014-09-12_1229,2014-09-12,1229,聯華,twse,20.65,20.65,20.35,20.40,1793192,36690790,-0.25,,,533,,
2014-09-12_1231,2014-09-12,1231,聯華食,twse,36.35,36.35,35.60,35.80,172543,6184248,-0.55,,,137,,
2014-09-12_1232,2014-09-12,1232,大統益,twse,72.90,73.20,72.70,73.10,569530,41580707,0.3,,,229,,
2014-09-12_1233,2014-09-12,1233,天仁,twse,49.60,49.60,49.00,49.20,28123,1383113,-0.3,,,28,,
2014-09-12_1234,2014-09-12,1234,黑松,twse,33.45,33.50,33.40,33.40,299647,10021442,-0.05,,,146,,
2014-09-12_1235,2014-09-12,1235,興泰,twse,33.00,33.15,32.40,32.40,711267,23196649,-0.6,,,215,,
2014-09-12_1236,2014-09-12,1236,宏亞,twse,25.50,25.50,25.40,25.40,23053,587145,-0.1,,,19,,
2014-09-12_1256,2014-09-12,1256,F-鮮活,tpex,220.00,225.00,216.00,224.00,28000,6161000,2.00,,24696000,28,,
2014-09-12_1258,2014-09-12,1258,F-其祥,tpex,26.00,26.30,25.95,25.95,16000,416300,-0.55,,34000000,12,,
2014-09-12_1259,2014-09-12,1259,安心,tpex,68.00,68.50,68.00,68.50,11000,750100,0.20,,32389500,9,,
2014-09-12_1262,2014-09-12,1262,綠悅-KY,twse,177.00,177.50,171.50,172.00,247651,42995472,-5.0,,,205,,
2014-09-12_1301,2014-09-12,1301,台塑,twse,76.00,76.00,75.40,75.40,1602328,121146074,-0.1,,,897,,
2014-09-12_1303,2014-09-12,1303,南亞,twse,68.40,68.60,67.80,67.80,4006214,272693552,-0.7,,,1857,,
2014-09-12_1304,2014-09-12,1304,台聚,twse,15.80,15.90,15.80,15.90,728616,11539070,0.1,,,333,,
2014-09-12_1305,2014-09-12,1305,華夏,twse,12.35,12.40,12.20,12.20,1161816,14258262,-0.15,,,484,,
2014-09-12_1307,2014-09-12,1307,三芳,twse,30.00,30.05,29.80,29.95,207124,6191736,-0.05,,,178,,
2014-09-12_1308,2014-09-12,1308,亞聚,twse,21.55,21.60,21.25,21.25,474851,10141596,-0.1,,,227,,
2014-09-12_1309,2014-09-12,1309,台達化,twse,9.23,9.25,9.19,9.21,289883,2671640,-0.05,,,124,,
2014-09-12_1310,2014-09-12,1310,台苯,twse,14.40,14.40,14.10,14.15,2070470,29433895,-0.25,,,705,,
2014-09-12_1312,2014-09-12,1312,國喬,twse,14.80,14.90,14.70,14.70,1266481,18669439,-0.1,,,638,,
2014-09-12_1312A,2014-09-12,1312A,國喬特,twse,20.80,20.85,20.75,20.80,36000,748800,-0.2,,,7,,
2014-09-12_1313,2014-09-12,1313,聯成,twse,11.95,12.00,11.85,12.00,1303297,15590827,0.05,,,335,,
2014-09-12_1314,2014-09-12,1314,中石化,twse,10.60,10.70,10.55,10.65,7947380,84414306,0.05,,,1546,,
2014-09-12_1315,2014-09-12,1315,達新,twse,28.25,28.25,28.05,28.10,42755,1204993,-0.1,,,33,,
2014-09-12_1316,2014-09-12,1316,上曜,twse,12.45,12.50,12.35,12.40,133100,1653680,-0.1,,,43,,
2014-09-12_1319,2014-09-12,1319,東陽,twse,35.60,35.60,35.10,35.15,1117504,39436536,-0.45,,,608,,
2014-09-12_1321,2014-09-12,1321,大洋,twse,40.20,40.60,39.85,39.90,250000,10023250,-0.3,,,149,,
2014-09-12_1323,2014-09-12,1323,永裕,twse,33.65,33.80,33.15,33.80,241650,8073930,0.15,,,160,,
2014-09-12_1324,2014-09-12,1324,地球,twse,14.95,15.10,14.85,15.05,49000,734300,0.1,,,34,,
2014-09-12_1325,2014-09-12,1325,恆大,twse,18.50,18.50,18.40,18.40,115315,2126477,-0.1,,,62,,
2014-09-12_1326,2014-09-12,1326,台化,twse,71.50,71.90,71.50,71.50,2566105,183731328,0.0,,,1242,,
2014-09-12_1333,2014-09-12,1333,恩得利,tpex,7.20,7.33,6.98,7.30,1549000,11044610,0.10,,102525625,400,,
2014-09-12_1336,2014-09-12,1336,台翰,tpex,17.15,17.40,16.80,16.85,346000,5869600,-0.30,,62753230,158,,
2014-09-12_1337,2014-09-12,1337,再生-KY,twse,46.85,47.30,46.25,46.30,1130079,52526897,-0.85,,,684,,
2014-09-12_1338,2014-09-12,1338,廣華-KY,twse,108.00,108.50,105.00,107.00,354058,37834648,-1.5,,,225,,
2014-09-12_1339,2014-09-12,1339,昭輝,twse,95.10,95.50,94.50,94.50,29071,2759200,-0.6,,,26,,
2014-09-12_1340,2014-09-12,1340,勝悅-KY,twse,113.50,114.50,112.00,113.50,214697,24297306,0.0,,,160,,
2014-09-12_1402,2014-09-12,1402,遠東新,twse,32.30,32.40,32.00,32.40,4513671,145318324,0.3,,,1358,,
2014-09-12_1409,2014-09-12,1409,新纖,twse,10.85,10.90,10.80,10.85,2552659,27697053,0.05,,,802,,
2014-09-12_1410,2014-09-12,1410,南染,twse,24.95,25.35,24.45,24.50,176091,4342166,0.0,,,72,,
2014-09-12_1413,2014-09-12,1413,宏洲,twse,4.08,4.08,4.04,4.06,105001,426394,-0.02,,,23,,
2014-09-12_1414,2014-09-12,1414,東和,twse,8.88,8.95,8.80,8.83,83605,741015,-0.05,,,48,,
2014-09-12_1416,2014-09-12,1416,廣豐,twse,16.80,16.80,16.65,16.65,301126,5021899,0.0,,,76,,
2014-09-12_1417,2014-09-12,1417,嘉裕,twse,8.23,8.23,8.18,8.18,373571,3060997,-0.05,,,127,,
2014-09-12_1418,2014-09-12,1418,東華,twse,7.16,7.20,7.16,7.20,16001,114607,-0.03,,,6,,
2014-09-12_1419,2014-09-12,1419,新紡,twse,39.10,39.75,39.00,39.35,166000,6527050,-0.1,,,111,,
2014-09-12_1423,2014-09-12,1423,利華,twse,7.68,7.70,7.66,7.69,220215,1691202,-0.05,,,48,,
2014-09-12_1432,2014-09-12,1432,大魯閣,twse,23.65,23.65,23.45,23.50,153187,3602844,-0.15,,,70,,
2014-09-12_1434,2014-09-12,1434,福懋,twse,31.00,31.00,30.55,30.55,789983,24253124,-0.45,,,604,,
2014-09-12_1435,2014-09-12,1435,中福,twse,6.21,6.26,6.21,6.24,49000,304520,0.02,,,16,,
2014-09-12_1436,2014-09-12,1436,華友聯,twse,48.40,48.85,48.25,48.25,29158,1417275,0.05,,,20,,
2014-09-12_1437,2014-09-12,1437,勤益控,twse,21.70,22.00,21.70,21.75,209000,4557350,0.0,,,107,,
2014-09-12_1438,2014-09-12,1438,三地開發,twse,6.63,6.72,6.61,6.61,18000,119410,-0.21,,,13,,
2014-09-12_1439,2014-09-12,1439,雋揚,twse,14.05,14.05,13.90,13.90,32500,453174,-0.1,,,22,,
2014-09-12_1440,2014-09-12,1440,南紡,twse,18.20,18.30,18.15,18.20,861999,15679796,-0.15,,,503,,
2014-09-12_1441,2014-09-12,1441,大東,twse,9.50,9.50,9.38,9.41,115506,1086764,0.0,,,43,,
2014-09-12_1442,2014-09-12,1442,名軒,twse,28.45,28.70,28.30,28.65,75397,2145363,0.2,,,45,,
2014-09-12_1443,2014-09-12,1443,立益物流,twse,7.11,7.19,7.11,7.16,138349,989324,-0.04,,,45,,
2014-09-12_1444,2014-09-12,1444,力麗,twse,9.39,9.39,9.25,9.26,577363,5361731,-0.13,,,226,,
2014-09-12_1445,2014-09-12,1445,大宇,twse,9.29,9.34,9.23,9.34,486000,4519770,0.06,,,109,,
2014-09-12_1446,2014-09-12,1446,宏和,twse,30.90,31.20,30.80,31.00,270000,8400200,0.0,,,78,,
2014-09-12_1447,2014-09-12,1447,力鵬,twse,10.00,10.05,9.95,9.97,998592,9969585,-0.03,,,402,,
2014-09-12_1449,2014-09-12,1449,佳和,twse,1.53,1.53,1.50,1.50,20682,31244,0.0,,,10,,
2014-09-12_1451,2014-09-12,1451,年興,twse,26.05,26.20,25.95,26.10,174721,4549679,0.0,,,107,,
2014-09-12_1452,2014-09-12,1452,宏益,twse,12.15,12.20,12.10,12.10,266749,3243287,-0.1,,,57,,
2014-09-12_1453,2014-09-12,1453,大將,twse,10.15,10.20,9.95,10.10,74816,750120,-0.05,,,43,,
2014-09-12_1454,2014-09-12,1454,台富,twse,8.03,8.05,8.00,8.02,151725,1215900,-0.03,,,43,,
2014-09-12_1455,2014-09-12,1455,集盛,twse,8.65,8.69,8.60,8.61,516949,4470135,-0.12,,,172,,
2014-09-12_1456,2014-09-12,1456,怡華,twse,9.40,9.40,9.40,9.40,1083,10151,0.53,up,,3,,
2014-09-12_1457,2014-09-12,1457,宜進,twse,8.91,8.94,8.70,8.85,1278745,11304052,-0.02,,,353,,
2014-09-12_1459,2014-09-12,1459,聯發,twse,9.74,9.87,9.74,9.83,168651,1652868,-0.01,,,68,,
2014-09-12_1460,2014-09-12,1460,宏遠,twse,14.90,15.80,14.90,15.80,9141875,142436570,1.0,,,2693,,
2014-09-12_1463,2014-09-12,1463,強盛新,twse,14.80,14.80,14.65,14.65,281000,4124600,-0.1,,,76,,
2014-09-12_1464,2014-09-12,1464,得力,twse,12.20,12.40,12.20,12.25,43468,534659,-0.05,,,14,,
2014-09-12_1465,2014-09-12,1465,偉全,twse,18.00,18.00,17.90,18.00,81400,1459519,0.1,,,53,,
2014-09-12_1466,2014-09-12,1466,聚隆,twse,22.10,22.55,22.10,22.20,284275,6313940,-0.1,,,122,,
2014-09-12_1467,2014-09-12,1467,南緯,twse,13.30,13.35,13.15,13.15,189000,2497000,-0.1,,,81,,
2014-09-12_1468,2014-09-12,1468,昶和,twse,11.65,11.95,11.65,11.80,22000,258950,-0.05,,,13,,
2014-09-12_1469,2014-09-12,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-12_1470,2014-09-12,1470,大統新創,twse,18.30,18.30,18.30,18.30,1000,18300,0.0,flat,,1,,
2014-09-12_1471,2014-09-12,1471,首利,twse,10.05,10.10,9.95,9.95,267641,2674572,-0.05,,,100,,
2014-09-12_1472,2014-09-12,1472,三洋實業,twse,39.80,40.20,39.75,40.20,40000,1595400,0.35,,,21,,
2014-09-12_1473,2014-09-12,1473,台南,twse,28.00,28.05,27.95,28.00,163100,4566325,-0.05,,,101,,
2014-09-12_1474,2014-09-12,1474,弘裕,twse,8.90,8.90,8.82,8.88,107055,950734,-0.02,,,33,,
2014-09-12_1475,2014-09-12,1475,業旺,twse,17.90,17.90,17.15,17.30,71000,1237650,-0.45,,,37,,
2014-09-12_1476,2014-09-12,1476,儒鴻,twse,245.50,251.00,236.50,240.00,3803593,929379820,-4.0,,,2872,,
2014-09-12_1477,2014-09-12,1477,聚陽,twse,153.00,153.50,151.00,151.50,466864,70851464,-0.5,,,320,,
2014-09-12_1503,2014-09-12,1503,士電,twse,41.10,41.15,40.85,41.00,161799,6633936,-0.1,,,118,,
2014-09-12_1504,2014-09-12,1504,東元,twse,37.10,37.30,36.60,36.90,4066039,150114574,-0.1,,,1692,,
2014-09-12_1506,2014-09-12,1506,正道,twse,21.65,21.65,20.85,21.40,242000,5125550,-0.25,,,111,,
2014-09-12_1507,2014-09-12,1507,永大,twse,67.50,67.50,64.20,65.70,1983597,130277494,-1.8,,,1091,,
2014-09-12_1512,2014-09-12,1512,瑞利,twse,7.28,7.28,7.10,7.20,297038,2131983,-0.03,,,84,,
2014-09-12_1513,2014-09-12,1513,中興電,twse,21.20,21.20,20.85,20.90,744185,15601860,-0.2,,,357,,
2014-09-12_1514,2014-09-12,1514,亞力,twse,9.12,9.12,9.03,9.12,136697,1244975,0.0,,,38,,
2014-09-12_1515,2014-09-12,1515,力山,twse,9.53,9.55,9.48,9.55,89460,851494,-0.01,,,25,,
2014-09-12_1516,2014-09-12,1516,川飛,twse,,,,,1335,20025,0.0,,,4,無成交,
2014-09-12_1517,2014-09-12,1517,利奇,twse,14.75,14.75,14.50,14.60,477909,6969618,-0.15,,,157,,
2014-09-12_1519,2014-09-12,1519,華城,twse,15.80,15.90,15.75,15.85,115805,1831880,-0.05,,,49,,
2014-09-12_1521,2014-09-12,1521,大億,twse,73.50,74.00,72.20,73.50,160070,11778045,0.0,,,125,,
2014-09-12_1522,2014-09-12,1522,堤維西,twse,17.55,17.85,17.55,17.65,255686,4511756,-0.3,,,130,,
2014-09-12_1524,2014-09-12,1524,耿鼎,twse,7.91,8.08,7.85,7.85,421486,3345434,-0.06,,,87,,
2014-09-12_1525,2014-09-12,1525,江申,twse,67.00,67.50,67.00,67.50,44050,2965350,0.6,,,33,,
2014-09-12_1526,2014-09-12,1526,日馳,twse,14.65,14.65,13.55,13.65,892292,12384354,-0.9,,,366,,
2014-09-12_1527,2014-09-12,1527,鑽全,twse,36.90,36.90,36.30,36.50,269350,9822000,-0.4,,,208,,
2014-09-12_1528,2014-09-12,1528,恩德,twse,13.00,13.05,12.80,13.00,82086,1065559,0.0,,,26,,
2014-09-12_1529,2014-09-12,1529,樂事綠能,twse,3.45,3.45,3.45,3.45,139000,479550,0.0,flat,,11,,
2014-09-12_1530,2014-09-12,1530,亞崴,twse,43.10,43.45,42.60,42.80,70530,3035984,-0.25,,,56,,
2014-09-12_1531,2014-09-12,1531,高林股,twse,20.80,20.85,20.60,20.70,240500,4971100,-0.15,,,148,,
2014-09-12_1532,2014-09-12,1532,勤美,twse,31.90,31.90,31.65,31.65,221967,7039348,-0.25,,,134,,
2014-09-12_1533,2014-09-12,1533,車王電,twse,68.50,68.80,67.00,67.60,1074000,72615400,-0.7,,,829,,
2014-09-12_1535,2014-09-12,1535,中宇,twse,68.60,68.60,68.00,68.10,44636,3044709,-0.5,,,45,,
2014-09-12_1536,2014-09-12,1536,和大,twse,54.80,54.80,52.80,53.10,4331717,231283564,-1.3,,,2737,,
2014-09-12_1537,2014-09-12,1537,廣隆,twse,101.00,101.50,99.80,100.50,200100,20080150,0.5,,,140,,
2014-09-12_1538,2014-09-12,1538,正峰,twse,8.72,8.90,8.54,8.79,1836903,16062624,0.26,,,535,,
2014-09-12_1539,2014-09-12,1539,巨庭,twse,21.00,21.20,20.80,21.00,320000,6711500,0.0,,,146,,
2014-09-12_1540,2014-09-12,1540,喬福,twse,24.70,24.70,23.90,24.15,443300,10697855,-0.35,,,238,,
2014-09-12_1541,2014-09-12,1541,錩泰,twse,16.75,16.90,16.60,16.80,22023,368389,0.05,,,21,,
2014-09-12_1558,2014-09-12,1558,伸興,tpex,160.00,160.00,157.50,157.50,64000,10145000,-2.50,,60552631,60,,
2014-09-12_1560,2014-09-12,1560,中砂,twse,78.50,78.50,76.70,76.80,585051,45115427,-1.2,,,449,,
2014-09-12_1565,2014-09-12,1565,精華,tpex,665.00,665.00,651.00,659.00,115000,75460000,-2.00,,50416516,111,,
2014-09-12_1566,2014-09-12,1566,捷邦,tpex,22.60,22.60,21.20,21.80,738000,16042400,-0.35,,51867028,396,,
2014-09-12_1568,2014-09-12,1568,倉佑,twse,24.00,24.00,23.00,23.80,108742,2571185,-0.2,,,55,,
2014-09-12_1569,2014-09-12,1569,濱川,tpex,21.75,21.75,21.00,21.05,677000,14418800,-0.75,,83784745,302,,
2014-09-12_1570,2014-09-12,1570,力肯,tpex,16.25,16.25,15.90,15.95,100000,1596600,-0.40,,51500839,47,,
2014-09-12_1580,2014-09-12,1580,新麥,tpex,184.00,187.00,184.00,184.00,58000,10719000,-1.00,,47580033,51,,
2014-09-12_1582,2014-09-12,1582,信錦,twse,69.60,70.10,69.30,69.90,469850,32739813,-0.1,,,321,,
2014-09-12_1583,2014-09-12,1583,程泰,twse,82.20,82.30,80.10,80.20,57000,4602200,-2.0,,,47,,
2014-09-12_1584,2014-09-12,1584,精剛,tpex,12.40,12.40,12.10,12.10,122000,1487550,-0.30,,103470533,59,,
2014-09-12_1586,2014-09-12,1586,和勤,tpex,30.95,31.00,30.25,30.55,63000,1922150,-0.55,,46643273,39,,
2014-09-12_1589,2014-09-12,1589,永冠-KY,twse,141.00,143.50,140.50,141.50,633115,89553271,0.5,,,419,,
2014-09-12_1590,2014-09-12,1590,亞德客-KY,twse,273.00,274.00,271.00,271.50,353210,96082854,0.5,,,291,,
2014-09-12_1591,2014-09-12,1591,F-駿吉,tpex,46.15,46.15,45.00,45.70,23000,1041700,-0.45,,26919487,8,,
2014-09-12_1593,2014-09-12,1593,祺驊,tpex,41.50,41.50,40.30,41.30,28000,1144600,-0.05,,27640560,21,,
2014-09-12_1595,2014-09-12,1595,川寶,tpex,77.70,78.00,76.50,76.70,97000,7456900,-0.80,,38687448,79,,
2014-09-12_1597,2014-09-12,1597,直得,tpex,41.30,41.65,40.75,40.75,33000,1351450,-0.55,,59018999,28,,
2014-09-12_1599,2014-09-12,1599,宏佳騰,tpex,44.10,44.50,44.10,44.50,73000,3236900,0.40,,39113496,59,,
2014-09-12_1603,2014-09-12,1603,華電,twse,12.80,12.80,12.65,12.75,195000,2478550,0.0,,,46,,
2014-09-12_1604,2014-09-12,1604,聲寶,twse,12.90,12.90,12.70,12.85,1140044,14557953,-0.05,,,315,,
2014-09-12_1605,2014-09-12,1605,華新,twse,10.40,10.40,10.10,10.10,10622044,108323084,-0.25,,,1620,,
2014-09-12_1608,2014-09-12,1608,華榮,twse,10.75,10.75,10.55,10.55,309701,3288708,-0.2,,,103,,
2014-09-12_1609,2014-09-12,1609,大亞,twse,7.09,7.09,7.05,7.08,462998,3271889,-0.01,,,127,,
2014-09-12_1611,2014-09-12,1611,中電,twse,11.80,11.80,11.65,11.65,119231,1393041,-0.15,,,70,,
2014-09-12_1612,2014-09-12,1612,宏泰,twse,10.70,10.75,10.55,10.60,405001,4305311,-0.15,,,107,,
2014-09-12_1613,2014-09-12,1613,台一,twse,5.69,5.71,5.60,5.61,265812,1499797,-0.08,,,77,,
2014-09-12_1614,2014-09-12,1614,三洋電,twse,35.40,35.40,34.85,35.20,163632,5743670,-0.2,,,82,,
2014-09-12_1615,2014-09-12,1615,大山,twse,12.15,12.35,12.00,12.15,339000,4112900,0.0,,,158,,
2014-09-12_1616,2014-09-12,1616,億泰,twse,6.23,6.24,6.18,6.24,344650,2140556,-0.01,,,83,,
2014-09-12_1617,2014-09-12,1617,榮星,twse,9.08,9.08,9.05,9.05,9000,81670,-0.02,,,5,,
2014-09-12_1618,2014-09-12,1618,合機,twse,9.27,9.36,9.25,9.33,120500,1121008,0.02,,,44,,
2014-09-12_1626,2014-09-12,1626,艾美特-KY,twse,47.70,47.70,46.70,47.40,75006,3528551,-0.3,,,52,,
2014-09-12_1701,2014-09-12,1701,中化,twse,21.80,21.80,20.60,21.20,719282,15334876,-0.45,,,258,,
2014-09-12_1702,2014-09-12,1702,南僑,twse,62.40,62.70,61.20,61.40,748168,46144210,-1.0,,,488,,
2014-09-12_1704,2014-09-12,1704,榮化,twse,17.80,18.35,17.45,17.60,24542679,437640548,0.35,,,7455,,
2014-09-12_1707,2014-09-12,1707,葡萄王,twse,128.00,129.00,127.50,128.00,197105,25201491,0.0,,,178,,
2014-09-12_1708,2014-09-12,1708,東鹼,twse,43.30,43.30,42.40,42.40,991051,42312908,-0.2,,,481,,
2014-09-12_1709,2014-09-12,1709,和益,twse,14.00,14.10,14.00,14.00,108848,1526928,-0.1,,,76,,
2014-09-12_1710,2014-09-12,1710,東聯,twse,27.30,27.45,27.15,27.45,473353,12908181,0.15,,,324,,
2014-09-12_1711,2014-09-12,1711,永光,twse,30.90,30.90,29.85,29.85,3986504,120081204,-0.9,,,1705,,
2014-09-12_1712,2014-09-12,1712,興農,twse,17.55,17.60,17.40,17.40,932943,16290100,-0.2,,,326,,
2014-09-12_1713,2014-09-12,1713,國化,twse,15.95,16.00,15.90,15.95,24265,386882,0.0,,,20,,
2014-09-12_1714,2014-09-12,1714,和桐,twse,11.40,11.40,11.10,11.15,1575855,17668868,-0.2,,,477,,
2014-09-12_1715,2014-09-12,1715,萬洲,twse,19.40,19.40,19.15,19.20,663660,12763905,-0.2,,,231,,
2014-09-12_1717,2014-09-12,1717,長興,twse,32.45,32.70,32.45,32.45,953162,31009005,0.0,,,541,,
2014-09-12_1718,2014-09-12,1718,中纖,twse,9.36,9.36,9.18,9.19,2755035,25529265,-0.17,,,986,,
2014-09-12_1720,2014-09-12,1720,生達,twse,38.95,38.95,38.50,38.55,458592,17714838,-0.4,,,229,,
2014-09-12_1721,2014-09-12,1721,國慶科技,twse,11.60,11.80,11.60,11.70,70204,821283,0.0,,,40,,
2014-09-12_1722,2014-09-12,1722,台肥,twse,56.30,56.30,55.60,55.80,1727241,96485539,-0.4,,,986,,
2014-09-12_1723,2014-09-12,1723,中碳,twse,185.00,185.00,182.00,183.00,137845,25203900,-0.5,,,134,,
2014-09-12_1724,2014-09-12,1724,台硝,twse,15.25,15.25,15.10,15.25,19001,289165,0.0,,,12,,
2014-09-12_1725,2014-09-12,1725,元禎,twse,15.55,15.85,15.45,15.85,13000,202100,0.2,,,10,,
2014-09-12_1726,2014-09-12,1726,永記,twse,87.40,88.00,85.20,86.20,119050,10214710,-0.7,,,80,,
2014-09-12_1727,2014-09-12,1727,中華化,twse,18.00,18.00,17.65,17.90,423533,7549644,-0.1,,,150,,
2014-09-12_1729,2014-09-12,1729,必翔,twse,49.15,49.20,48.30,48.30,790300,38348650,-0.75,,,417,,
2014-09-12_1730,2014-09-12,1730,花仙子,twse,26.65,26.75,26.00,26.10,143700,3777655,-0.55,,,88,,
2014-09-12_1731,2014-09-12,1731,美吾華,twse,14.70,14.75,14.50,14.55,159103,2316901,-0.15,,,86,,
2014-09-12_1732,2014-09-12,1732,毛寶,twse,12.50,12.55,12.40,12.55,248111,3093931,0.05,,,68,,
2014-09-12_1733,2014-09-12,1733,五鼎,twse,55.20,55.70,55.10,55.20,151251,8365976,0.0,,,134,,
2014-09-12_1734,2014-09-12,1734,杏輝,twse,43.60,43.75,43.30,43.30,359601,15608611,-0.35,,,226,,
2014-09-12_1735,2014-09-12,1735,日勝化,twse,11.90,12.00,11.85,12.00,28000,332800,0.1,,,9,,
