key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-24_01001T,2010-03-24,01001T,土銀富邦R1,twse,10.99,10.99,10.95,10.96,231000,2533020,-0.03,,,18,,
2010-03-24_01002T,2010-03-24,01002T,土銀國泰R1,twse,10.86,10.87,10.85,10.85,59000,640780,0.01,,,23,,
2010-03-24_01003T,2010-03-24,01003T,兆豐新光R1,twse,9.94,9.95,9.93,9.94,27000,268360,0.0,,,8,,
2010-03-24_01004T,2010-03-24,01004T,土銀富邦R2,twse,10.40,10.40,10.40,10.40,74000,769600,0.0,flat,,8,,
2010-03-24_01005T,2010-03-24,01005T,三鼎,twse,7.94,8.02,7.90,8.02,294000,2350570,0.1,,,25,,
2010-03-24_01006T,2010-03-24,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-03-24_01007T,2010-03-24,01007T,兆豐國泰R2,twse,10.68,10.68,10.56,10.68,30000,318940,0.0,,,10,,
2010-03-24_01008T,2010-03-24,01008T,駿馬R1,twse,7.62,7.67,7.56,7.56,197000,1493480,-0.06,,,16,,
2010-03-24_1101,2010-03-24,1101,台泥,twse,29.50,29.80,29.35,29.45,13999109,413604520,0.4,,,3846,,
2010-03-24_1102,2010-03-24,1102,亞泥,twse,30.20,30.65,30.10,30.20,7715050,233665348,0.25,,,2418,,
2010-03-24_1103,2010-03-24,1103,嘉泥,twse,15.70,15.85,15.55,15.60,1434634,22561273,0.05,,,433,,
2010-03-24_1104,2010-03-24,1104,環泥,twse,16.20,16.60,16.05,16.30,2037221,33174870,0.45,,,599,,
2010-03-24_1107,2010-03-24,1107,建台,tpex,2.07,2.07,1.85,1.85,490000,955960,-0.10,,314035300,42,,
2010-03-24_1108,2010-03-24,1108,幸福,twse,8.20,8.28,8.12,8.16,1265393,10414516,-0.01,,,297,,
2010-03-24_1109,2010-03-24,1109,信大,twse,10.10,10.15,10.00,10.10,406004,4100790,0.05,,,94,,
2010-03-24_1110,2010-03-24,1110,東泥,twse,11.40,11.55,11.40,11.45,155500,1784600,0.1,,,64,,
2010-03-24_1201,2010-03-24,1201,味全,twse,36.80,36.80,36.00,36.00,3487922,126700392,-0.3,,,1396,,
2010-03-24_1203,2010-03-24,1203,味王,twse,26.60,28.20,26.60,26.90,2559460,70461645,0.3,,,1039,,
2010-03-24_1210,2010-03-24,1210,大成,twse,32.70,32.70,32.30,32.35,1258491,40833269,-0.05,,,446,,
2010-03-24_1213,2010-03-24,1213,大飲,twse,11.70,11.70,11.70,11.70,338755,3963433,0.75,up,,100,,
2010-03-24_1215,2010-03-24,1215,卜蜂,twse,14.50,14.70,14.45,14.45,546080,7940389,0.0,,,224,,
2010-03-24_1216,2010-03-24,1216,統一,twse,35.00,35.05,34.60,34.65,10089113,351371054,-0.25,,,3645,,
2010-03-24_1217,2010-03-24,1217,愛之味,twse,12.90,12.95,12.70,12.75,2877160,36777163,0.05,,,680,,
2010-03-24_1218,2010-03-24,1218,泰山,twse,12.80,12.95,12.60,12.60,2216583,28344436,-0.15,,,527,,
2010-03-24_1219,2010-03-24,1219,福壽,twse,12.60,12.75,12.30,12.40,1389499,17479333,-0.1,,,329,,
2010-03-24_1220,2010-03-24,1220,台榮,twse,10.20,10.80,10.10,10.65,3164071,33018195,0.55,,,1038,,
2010-03-24_1225,2010-03-24,1225,福懋油,twse,16.00,16.10,15.50,15.55,2196312,34573365,-0.35,,,805,,
2010-03-24_1227,2010-03-24,1227,佳格,twse,53.40,54.00,50.80,51.90,4340365,225676953,-1.1,,,1645,,
2010-03-24_1229,2010-03-24,1229,聯華,twse,15.60,15.60,15.40,15.40,1002073,15518066,-0.05,,,376,,
2010-03-24_1231,2010-03-24,1231,聯華食,twse,14.15,14.15,13.95,13.95,247302,3467180,-0.1,,,97,,
2010-03-24_1232,2010-03-24,1232,大統益,twse,39.75,39.80,39.35,39.65,187270,7410421,0.15,,,117,,
2010-03-24_1233,2010-03-24,1233,天仁,twse,42.00,44.70,42.00,44.00,2316066,102203887,2.2,,,713,,
2010-03-24_1234,2010-03-24,1234,黑松,twse,27.20,28.10,26.60,27.75,17990081,492267780,0.85,,,5019,,
2010-03-24_1235,2010-03-24,1235,興泰,twse,33.30,33.30,33.30,33.30,34294,1141828,0.0,flat,,3,,
2010-03-24_1236,2010-03-24,1236,宏亞,twse,21.35,21.70,21.30,21.30,174819,3733423,0.0,,,108,,
2010-03-24_1301,2010-03-24,1301,台塑,twse,69.70,69.80,69.20,69.80,8319235,578454909,0.0,,,2400,,
2010-03-24_1303,2010-03-24,1303,南亞,twse,63.80,63.80,63.30,63.30,5655806,358835878,-0.1,,,1666,,
2010-03-24_1304,2010-03-24,1304,台聚,twse,21.20,21.20,20.90,21.05,3898645,81948845,0.05,,,1152,,
2010-03-24_1305,2010-03-24,1305,華夏,twse,12.70,12.75,12.45,12.55,3167282,39739123,-0.1,,,766,,
2010-03-24_1307,2010-03-24,1307,三芳,twse,37.10,37.10,36.10,36.15,125095,4558260,0.05,,,53,,
2010-03-24_1308,2010-03-24,1308,亞聚,twse,29.30,29.40,28.80,28.85,2151804,62390640,-0.3,,,644,,
2010-03-24_1309,2010-03-24,1309,台達化,twse,12.80,12.85,12.60,12.60,1885201,23888261,-0.1,,,506,,
2010-03-24_1310,2010-03-24,1310,台苯,twse,18.30,18.30,17.20,17.60,5546802,97896393,-0.5,,,1400,,
2010-03-24_1312,2010-03-24,1312,國喬,twse,16.85,16.85,15.90,15.90,83642522,1347742033,-1.15,,,15562,,
2010-03-24_1312A,2010-03-24,1312A,國喬特,twse,23.45,23.45,23.45,23.45,2453000,57522850,1.5,up,,513,,
2010-03-24_1313,2010-03-24,1313,聯成,twse,17.30,17.35,17.00,17.10,3835902,66040884,-0.1,,,714,,
2010-03-24_1314,2010-03-24,1314,中石化,twse,13.90,13.95,13.60,13.60,22260071,305292342,-0.2,,,2783,,
2010-03-24_1315,2010-03-24,1315,達新,twse,23.60,23.60,23.35,23.35,53006,1241390,-0.15,,,27,,
2010-03-24_1316,2010-03-24,1316,上曜,twse,10.35,10.55,10.35,10.50,99409,1039102,0.15,,,36,,
2010-03-24_1319,2010-03-24,1319,東陽,twse,58.00,59.60,57.90,59.10,5415930,320308863,1.4,,,2892,,
2010-03-24_1321,2010-03-24,1321,大洋,twse,22.55,22.70,22.40,22.50,202000,4553350,0.05,,,65,,
2010-03-24_1323,2010-03-24,1323,永裕,twse,18.65,18.95,18.65,18.70,503325,9458495,0.1,,,145,,
2010-03-24_1324,2010-03-24,1324,地球,twse,21.60,22.05,20.60,20.90,658034,13973064,-0.65,,,311,,
2010-03-24_1325,2010-03-24,1325,恆大,twse,25.00,25.00,23.80,23.90,715310,17316245,-1.0,,,351,,
2010-03-24_1326,2010-03-24,1326,台化,twse,74.30,74.40,73.50,74.20,5433207,401846870,0.6,,,1410,,
2010-03-24_1333,2010-03-24,1333,恩得利,tpex,17.80,18.10,17.50,17.50,430000,7643400,-0.30,,102525625,172,,
2010-03-24_1336,2010-03-24,1336,台翰,tpex,19.20,19.35,18.90,19.10,261000,4974250,0.15,,66253230,107,,
2010-03-24_1402,2010-03-24,1402,遠東新,twse,35.85,35.85,35.20,35.20,5380541,190702621,-0.2,,,2814,,
2010-03-24_1409,2010-03-24,1409,新纖,twse,11.95,12.15,11.85,11.85,35260298,423269308,0.15,,,4911,,
2010-03-24_1410,2010-03-24,1410,南染,twse,15.65,15.80,15.55,15.60,106092,1656076,0.0,,,41,,
2010-03-24_1413,2010-03-24,1413,宏洲,twse,5.74,5.90,5.74,5.90,155636,905231,0.02,,,60,,
2010-03-24_1414,2010-03-24,1414,東和,twse,5.20,5.28,5.16,5.17,576634,3002897,-0.03,,,141,,
2010-03-24_1416,2010-03-24,1416,廣豐,twse,10.55,10.70,10.35,10.40,3779526,39868391,-0.15,,,660,,
2010-03-24_1417,2010-03-24,1417,嘉裕,twse,8.15,8.25,8.13,8.15,1565652,12807094,0.02,,,311,,
2010-03-24_1418,2010-03-24,1418,東華,twse,13.00,13.20,12.45,12.50,5154300,65374850,-0.85,,,1146,,
2010-03-24_1419,2010-03-24,1419,新紡,twse,39.80,40.00,38.85,39.10,3354448,132212974,0.0,,,1256,,
2010-03-24_1423,2010-03-24,1423,利華,twse,7.99,8.00,7.86,7.91,481930,3823918,-0.02,,,96,,
2010-03-24_1432,2010-03-24,1432,大魯閣,twse,9.42,9.90,9.38,9.90,28008,265449,-0.09,,,12,,
2010-03-24_1434,2010-03-24,1434,福懋,twse,25.40,25.55,25.25,25.30,486838,12355965,0.1,,,223,,
2010-03-24_1435,2010-03-24,1435,中福,twse,4.60,4.62,4.41,4.56,864036,3893621,-0.03,,,205,,
2010-03-24_1436,2010-03-24,1436,華友聯,twse,8.50,8.52,8.42,8.48,112435,951855,-0.01,,,40,,
2010-03-24_1437,2010-03-24,1437,勤益控,twse,21.60,21.80,21.35,21.50,1059531,22862912,0.0,,,335,,
2010-03-24_1438,2010-03-24,1438,三地開發,twse,1.99,2.12,1.99,2.12,10435,21658,0.13,,,6,,
2010-03-24_1439,2010-03-24,1439,雋揚,twse,40.70,40.70,39.65,39.65,767000,30667950,0.05,,,435,,
2010-03-24_1440,2010-03-24,1440,南紡,twse,13.00,13.15,12.90,12.90,3054273,39787403,-0.05,,,726,,
2010-03-24_1441,2010-03-24,1441,大東,twse,8.05,8.12,8.01,8.03,235817,1893726,0.01,,,88,,
2010-03-24_1442,2010-03-24,1442,名軒,twse,18.75,18.90,18.70,18.70,446907,8390220,0.0,,,116,,
2010-03-24_1443,2010-03-24,1443,立益物流,twse,3.10,3.20,3.07,3.12,1966215,6180122,0.05,,,277,,
2010-03-24_1444,2010-03-24,1444,力麗,twse,10.20,10.25,10.00,10.00,6241882,62853420,-0.15,,,1335,,
2010-03-24_1445,2010-03-24,1445,大宇,twse,8.50,8.65,8.46,8.46,333483,2853558,-0.04,,,101,,
2010-03-24_1446,2010-03-24,1446,宏和,twse,14.10,14.10,13.65,13.75,228701,3162177,-0.25,,,106,,
2010-03-24_1447,2010-03-24,1447,力鵬,twse,15.20,15.25,14.95,14.95,2501010,37693945,-0.15,,,623,,
2010-03-24_1449,2010-03-24,1449,佳和,twse,3.10,3.16,3.07,3.07,1630870,5077954,-0.01,,,194,,
2010-03-24_1451,2010-03-24,1451,年興,twse,18.05,18.15,17.95,18.00,1568583,28284122,0.0,,,337,,
2010-03-24_1452,2010-03-24,1452,宏益,twse,9.99,10.05,9.85,9.95,417444,4153841,0.12,,,127,,
2010-03-24_1453,2010-03-24,1453,大將,twse,9.00,9.05,8.98,9.01,63309,569997,0.0,,,23,,
2010-03-24_1454,2010-03-24,1454,台富,twse,7.18,7.20,7.08,7.19,82584,591857,0.03,,,35,,
2010-03-24_1455,2010-03-24,1455,集盛,twse,13.75,13.75,13.40,13.50,3573016,48464655,-0.1,,,797,,
2010-03-24_1456,2010-03-24,1456,怡華,twse,1.48,1.61,1.48,1.50,85898,129829,-0.07,,,22,,
2010-03-24_1457,2010-03-24,1457,宜進,twse,8.08,8.55,8.07,8.37,7540322,63200615,0.32,,,1460,,
2010-03-24_1459,2010-03-24,1459,聯發,twse,9.30,9.35,9.23,9.26,164079,1520123,0.0,,,53,,
2010-03-24_1460,2010-03-24,1460,宏遠,twse,5.88,5.93,5.80,5.82,902680,5297162,-0.05,,,174,,
2010-03-24_1463,2010-03-24,1463,強盛新,twse,9.78,10.10,9.53,9.55,3798882,37463781,-0.18,,,844,,
2010-03-24_1464,2010-03-24,1464,得力,twse,6.84,6.84,6.80,6.80,99905,681242,-0.04,,,29,,
2010-03-24_1465,2010-03-24,1465,偉全,twse,11.35,11.40,11.20,11.40,206000,2337350,0.05,,,41,,
2010-03-24_1466,2010-03-24,1466,聚隆,twse,7.57,7.61,7.51,7.52,72456,545410,0.0,,,32,,
2010-03-24_1467,2010-03-24,1467,南緯,twse,10.25,10.40,10.00,10.00,1712000,17402200,-0.25,,,397,,
2010-03-24_1468,2010-03-24,1468,昶和,twse,11.60,11.75,11.50,11.75,53000,615650,0.15,,,18,,
2010-03-24_1469,2010-03-24,1469,理隆,twse,9.60,9.60,9.60,9.60,56000,537600,0.0,flat,,4,,
2010-03-24_1470,2010-03-24,1470,大統新創,twse,9.94,9.94,9.94,9.94,1000,9940,0.53,up,,1,,
2010-03-24_1471,2010-03-24,1471,首利,twse,35.35,35.50,33.90,33.90,3430073,119222317,-1.0,,,1521,,
2010-03-24_1472,2010-03-24,1472,三洋實業,twse,5.03,5.35,5.03,5.21,581000,3044850,0.06,,,89,,
2010-03-24_1473,2010-03-24,1473,台南,twse,33.60,33.95,33.25,33.30,722583,24253183,-0.05,,,216,,
2010-03-24_1474,2010-03-24,1474,弘裕,twse,8.28,8.30,8.08,8.16,583327,4765467,-0.04,,,145,,
2010-03-24_1475,2010-03-24,1475,業旺,twse,11.40,11.80,11.15,11.60,25000,287800,0.3,,,18,,
2010-03-24_1476,2010-03-24,1476,儒鴻,twse,20.50,20.50,20.20,20.25,408976,8323404,-0.15,,,145,,
2010-03-24_1477,2010-03-24,1477,聚陽,twse,72.00,72.80,71.90,72.00,539583,38974656,0.4,,,315,,
2010-03-24_1503,2010-03-24,1503,士電,twse,38.35,38.70,38.30,38.55,992616,38211533,0.3,,,350,,
2010-03-24_1504,2010-03-24,1504,東元,twse,14.25,14.25,14.20,14.25,27476053,391468882,0.9,,,3078,,
2010-03-24_1506,2010-03-24,1506,正道,twse,16.90,16.90,16.30,16.40,1718604,28413505,-0.8,,,442,,
2010-03-24_1507,2010-03-24,1507,永大,twse,25.60,26.55,25.60,26.35,6562870,172534186,0.7,,,1686,,
2010-03-24_1512,2010-03-24,1512,瑞利,twse,8.72,8.75,8.66,8.66,284721,2474532,0.01,,,78,,
2010-03-24_1513,2010-03-24,1513,中興電,twse,18.10,18.50,18.00,18.10,4403165,80289370,0.25,,,1166,,
2010-03-24_1514,2010-03-24,1514,亞力,twse,12.45,12.90,12.40,12.40,2972052,37576542,0.05,,,795,,
2010-03-24_1515,2010-03-24,1515,力山,twse,10.20,10.30,10.10,10.20,771578,7848836,0.0,,,100,,
2010-03-24_1516,2010-03-24,1516,川飛,twse,15.60,15.80,15.40,15.50,2788580,43351690,0.0,,,760,,
2010-03-24_1517,2010-03-24,1517,利奇,twse,11.20,11.25,11.15,11.15,857252,9583146,0.05,,,249,,
2010-03-24_1519,2010-03-24,1519,華城,twse,27.70,28.30,27.60,27.75,1877550,52539559,0.35,,,712,,
2010-03-24_1521,2010-03-24,1521,大億,twse,49.60,49.60,48.60,49.20,290000,14207200,0.6,,,158,,
2010-03-24_1522,2010-03-24,1522,堤維西,twse,23.35,23.85,23.30,23.30,1505478,35454982,0.0,,,497,,
2010-03-24_1523,2010-03-24,1523,開億,twse,34.70,35.30,34.70,34.95,869944,30502398,0.4,,,265,,
2010-03-24_1524,2010-03-24,1524,耿鼎,twse,12.45,12.85,12.45,12.45,1434505,18211310,0.05,,,386,,
2010-03-24_1525,2010-03-24,1525,江申,twse,48.30,48.50,47.00,47.10,454000,21545500,-1.1,,,288,,
2010-03-24_1526,2010-03-24,1526,日馳,twse,6.71,6.93,6.70,6.85,340967,2322975,0.15,,,115,,
2010-03-24_1527,2010-03-24,1527,鑽全,twse,30.20,30.30,30.05,30.20,499698,15064658,0.1,,,220,,
2010-03-24_1528,2010-03-24,1528,恩德,twse,12.35,12.55,12.00,12.00,603929,7399249,-0.3,,,146,,
2010-03-24_1529,2010-03-24,1529,樂事綠能,twse,5.15,5.35,5.15,5.35,12138455,64671643,0.35,,,1143,,
2010-03-24_1530,2010-03-24,1530,亞崴,twse,36.95,37.20,36.50,36.55,270913,9933139,-0.1,,,76,,
2010-03-24_1531,2010-03-24,1531,高林股,twse,22.30,22.45,21.25,21.25,1163271,25340764,-1.05,,,386,,
2010-03-24_1532,2010-03-24,1532,勤美,twse,44.20,44.65,44.20,44.20,876858,38913902,0.0,,,433,,
2010-03-24_1533,2010-03-24,1533,車王電,twse,26.80,27.25,26.80,26.90,267000,7214450,0.25,,,153,,
2010-03-24_1535,2010-03-24,1535,中宇,twse,46.75,47.95,46.20,46.20,1028624,48613690,-0.3,,,504,,
2010-03-24_1536,2010-03-24,1536,和大,twse,16.60,16.70,15.65,15.75,4077787,66120754,-0.2,,,1191,,
2010-03-24_1537,2010-03-24,1537,廣隆,twse,40.40,40.80,40.30,40.45,445000,18013200,0.1,,,224,,
2010-03-24_1538,2010-03-24,1538,正峰,twse,40.95,41.90,40.50,41.15,3279309,135188242,1.0,,,1372,,
2010-03-24_1539,2010-03-24,1539,巨庭,twse,9.39,9.81,9.31,9.42,339608,3221396,0.03,,,51,,
2010-03-24_1540,2010-03-24,1540,喬福,twse,30.20,30.30,29.90,30.05,200650,6026850,0.05,,,83,,
2010-03-24_1541,2010-03-24,1541,錩泰,twse,19.50,19.70,19.35,19.60,481450,9396737,0.4,,,189,,
2010-03-24_1558,2010-03-24,1558,伸興,tpex,91.30,95.20,91.30,92.50,1300000,121459000,1.20,,46978809,780,,
2010-03-24_1560,2010-03-24,1560,中砂,twse,43.30,45.00,43.20,43.55,2168783,95924942,0.55,,,1169,,
2010-03-24_1565,2010-03-24,1565,精華,tpex,229.00,231.00,226.00,227.50,294000,67021000,-3.50,,50416516,206,,
2010-03-24_1569,2010-03-24,1569,濱川,tpex,64.80,65.80,63.00,63.80,2188000,141828900,-0.70,,67780471,1055,,
2010-03-24_1570,2010-03-24,1570,力肯,tpex,9.47,10.00,9.47,9.71,118000,1153330,0.24,,51500839,66,,
2010-03-24_1580,2010-03-24,1580,新麥,tpex,68.00,68.00,66.60,67.00,98000,6583500,-1.00,,36928500,65,,
2010-03-24_1582,2010-03-24,1582,信錦,twse,82.00,82.00,79.70,79.70,1468371,118432180,-1.5,,,874,,
2010-03-24_1583,2010-03-24,1583,程泰,twse,31.70,31.75,31.50,31.75,45000,1425450,0.05,,,31,,
2010-03-24_1584,2010-03-24,1584,精剛,tpex,18.50,18.55,18.00,18.00,264000,4825200,-0.50,,58213946,120,,
2010-03-24_1603,2010-03-24,1603,華電,twse,12.00,12.00,11.75,11.75,1758642,20892611,-0.1,,,364,,
2010-03-24_1604,2010-03-24,1604,聲寶,twse,5.57,5.60,5.55,5.56,1743321,9708080,0.03,,,329,,
2010-03-24_1605,2010-03-24,1605,華新,twse,12.20,12.35,12.10,12.10,9362629,114326257,-0.05,,,1680,,
2010-03-24_1608,2010-03-24,1608,華榮,twse,12.60,12.65,12.25,12.30,6952725,86358541,-0.1,,,1244,,
2010-03-24_1609,2010-03-24,1609,大亞,twse,8.18,8.19,8.08,8.10,1331249,10827220,-0.03,,,274,,
2010-03-24_1611,2010-03-24,1611,中電,twse,27.00,27.50,26.20,26.50,11499331,308864363,0.55,,,3510,,
2010-03-24_1612,2010-03-24,1612,宏泰,twse,14.10,14.20,13.90,14.00,788050,11069845,-0.05,,,226,,
2010-03-24_1613,2010-03-24,1613,台一,twse,4.99,5.00,4.91,4.93,371072,1833871,0.0,,,88,,
2010-03-24_1614,2010-03-24,1614,三洋電,twse,31.40,31.50,31.05,31.15,160295,5003395,-0.15,,,48,,
2010-03-24_1615,2010-03-24,1615,大山,twse,13.40,13.40,13.20,13.25,125000,1663100,-0.05,,,41,,
2010-03-24_1616,2010-03-24,1616,億泰,twse,6.89,7.00,6.80,6.81,427373,2950685,-0.02,,,117,,
2010-03-24_1617,2010-03-24,1617,榮星,twse,7.95,8.03,7.89,7.90,84000,667150,-0.09,,,32,,
2010-03-24_1618,2010-03-24,1618,合機,twse,20.40,20.60,20.20,20.25,909599,18509097,0.05,,,314,,
2010-03-24_1701,2010-03-24,1701,中化,twse,22.10,22.40,21.50,21.50,4988945,109281675,-0.6,,,1799,,
2010-03-24_1702,2010-03-24,1702,南僑,twse,33.00,33.80,32.85,33.30,3694595,123078563,0.7,,,1384,,
2010-03-24_1704,2010-03-24,1704,榮化,twse,38.10,38.20,37.95,38.00,1494337,56898018,0.05,,,555,,
2010-03-24_1707,2010-03-24,1707,葡萄王,twse,47.05,47.20,45.85,45.85,2359322,109318641,-0.75,,,1248,,
2010-03-24_1708,2010-03-24,1708,東鹼,twse,34.20,34.80,33.80,34.10,4307886,148095253,0.1,,,1846,,
2010-03-24_1709,2010-03-24,1709,和益,twse,14.20,14.40,14.15,14.25,557414,7962801,0.15,,,181,,
2010-03-24_1710,2010-03-24,1710,東聯,twse,25.40,25.95,25.40,25.75,6989023,179961227,0.55,,,2454,,
2010-03-24_1711,2010-03-24,1711,永光,twse,30.30,30.90,30.20,30.30,1600806,48778399,0.1,,,546,,
2010-03-24_1712,2010-03-24,1712,興農,twse,14.50,14.65,14.35,14.35,3953602,57281268,0.0,,,954,,
2010-03-24_1713,2010-03-24,1713,國化,twse,12.25,12.40,12.05,12.05,537121,6552214,-0.2,,,136,,
2010-03-24_1714,2010-03-24,1714,和桐,twse,17.30,17.40,17.05,17.35,10673920,183881163,0.2,,,1990,,
2010-03-24_1715,2010-03-24,1715,萬洲,twse,14.60,14.60,14.40,14.50,214733,3125429,-0.05,,,38,,
2010-03-24_1716,2010-03-24,1716,永信,twse,36.90,37.00,36.00,36.00,1067790,38828303,-0.5,,,469,,
2010-03-24_1717,2010-03-24,1717,長興,twse,32.80,33.30,32.60,32.60,1512461,49716897,0.0,,,603,,
2010-03-24_1718,2010-03-24,1718,中纖,twse,7.66,7.77,7.64,7.66,5408335,41742037,0.02,,,966,,
2010-03-24_1720,2010-03-24,1720,生達,twse,28.00,28.00,27.20,27.25,580979,16006075,-0.35,,,285,,
2010-03-24_1721,2010-03-24,1721,國慶科技,twse,17.50,17.95,17.00,17.35,1183434,20547228,0.05,,,429,,
2010-03-24_1722,2010-03-24,1722,台肥,twse,103.50,104.00,102.00,102.00,2615824,269335956,0.0,,,1517,,
2010-03-24_1723,2010-03-24,1723,中碳,twse,88.00,88.90,87.40,87.70,932780,82261504,0.0,,,563,,
2010-03-24_1724,2010-03-24,1724,台硝,twse,12.50,12.60,12.30,12.30,141318,1753692,-0.05,,,60,,
2010-03-24_1725,2010-03-24,1725,元禎,twse,18.45,18.90,18.45,18.75,14528,270820,0.3,,,11,,
2010-03-24_1726,2010-03-24,1726,永記,twse,44.70,45.10,44.70,44.95,112822,5070797,0.2,,,62,,
2010-03-24_1727,2010-03-24,1727,中華化,twse,27.30,27.30,26.50,27.30,11651804,315778723,1.75,,,3457,,
2010-03-24_1729,2010-03-24,1729,必翔,twse,59.40,59.90,59.00,59.00,717500,42570199,-0.4,,,395,,
2010-03-24_1730,2010-03-24,1730,花仙子,twse,15.60,15.65,15.55,15.60,174800,2726250,0.05,,,81,,
2010-03-24_1731,2010-03-24,1731,美吾華,twse,15.90,16.10,15.75,15.75,393004,6255810,-0.15,,,156,,
2010-03-24_1732,2010-03-24,1732,毛寶,twse,15.15,15.25,14.85,15.10,139000,2093600,0.05,,,70,,
2010-03-24_1733,2010-03-24,1733,五鼎,twse,63.40,63.40,62.00,62.00,625951,39042683,-1.0,,,358,,
2010-03-24_1734,2010-03-24,1734,杏輝,twse,29.60,30.00,29.55,29.90,1016814,30327011,0.35,,,422,,
2010-03-24_1735,2010-03-24,1735,日勝化,twse,17.00,17.75,17.00,17.40,646907,11212988,0.5,,,248,,
2010-03-24_1736,2010-03-24,1736,喬山,twse,47.10,47.20,45.75,45.80,412227,19139044,-0.9,,,262,,
2010-03-24_1737,2010-03-24,1737,臺鹽,twse,20.60,20.90,20.40,20.50,1084760,22377834,0.0,,,380,,
2010-03-24_1742,2010-03-24,1742,台蠟,tpex,48.00,48.20,47.00,47.00,313000,14864500,-0.50,,40431578,185,,
2010-03-24_1752,2010-03-24,1752,南光,tpex,27.80,27.80,26.50,26.50,308000,8322200,-0.70,,63000848,187,,
2010-03-24_1773,2010-03-24,1773,勝一,twse,38.75,38.80,38.00,38.00,327000,12506450,-0.5,,,148,,
2010-03-24_1777,2010-03-24,1777,生泰,tpex,38.10,38.10,37.60,37.65,51000,1925350,-0.15,,23771000,25,,
2010-03-24_1781,2010-03-24,1781,合世,tpex,22.50,23.40,21.50,22.00,629000,13968300,-0.90,,35048170,325,,
2010-03-24_1784,2010-03-24,1784,訊聯,tpex,66.60,66.70,65.60,65.70,173000,11438700,-0.30,,43213502,122,,
2010-03-24_1785,2010-03-24,1785,光洋科,tpex,75.00,75.30,73.70,73.70,1528000,113845700,-0.60,,250119329,838,,
2010-03-24_1787,2010-03-24,1787,福盈科,tpex,17.10,17.15,16.65,16.65,399000,6745550,-0.20,,60370745,133,,
2010-03-24_1788,2010-03-24,1788,杏昌,tpex,66.80,67.70,64.30,64.60,527000,34837500,-1.20,,29250000,378,,
2010-03-24_1795,2010-03-24,1795,美時,tpex,38.70,39.10,36.40,39.10,1103000,41662950,0.35,,40752152,587,,
2010-03-24_1799,2010-03-24,1799,紅電醫,tpex,27.30,27.30,26.60,27.00,193000,5194700,-0.10,,28100000,106,,
2010-03-24_1802,2010-03-24,1802,台玻,twse,33.50,33.60,32.30,33.55,9995280,332416689,-0.25,,,2173,,
2010-03-24_1805,2010-03-24,1805,寶徠,twse,6.80,6.80,6.65,6.79,7312,49008,-0.07,,,7,,
2010-03-24_1806,2010-03-24,1806,冠軍,twse,21.40,21.55,20.90,20.90,6739851,142325270,-0.4,,,1595,,
2010-03-24_1808,2010-03-24,1808,潤隆,twse,22.90,23.30,22.20,22.30,806995,18270237,-0.6,,,365,,
2010-03-24_1809,2010-03-24,1809,中釉,twse,21.05,21.30,20.60,20.70,5551230,115793235,-0.15,,,1371,,
2010-03-24_1810,2010-03-24,1810,和成,twse,11.90,11.90,11.55,11.55,6582200,77018950,-0.25,,,1102,,
2010-03-24_1813,2010-03-24,1813,寶利徠,tpex,50.90,51.00,50.00,50.00,338000,17011700,-0.60,,41113091,233,,
