key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-26_1301,2010-10-26,1301,台塑,twse,87.20,90.30,87.20,90.00,25574342,2291542989,3.1,,,10557,,
2010-10-26_1303,2010-10-26,1303,南亞,twse,69.20,70.00,69.10,70.00,10066819,703170326,0.9,,,4298,,
2010-10-26_1304,2010-10-26,1304,台聚,twse,27.55,28.35,27.40,27.55,18764546,523341566,0.3,,,5239,,
2010-10-26_1305,2010-10-26,1305,華夏,twse,12.45,12.60,12.25,12.45,4737761,59149735,0.2,,,1254,,
2010-10-26_1307,2010-10-26,1307,三芳,twse,37.55,37.90,37.50,37.55,370456,13941823,0.0,,,154,,
2010-10-26_1308,2010-10-26,1308,亞聚,twse,34.30,35.50,34.05,35.30,7192684,252233006,1.35,,,2653,,
2010-10-26_1309,2010-10-26,1309,台達化,twse,12.55,12.80,12.45,12.65,3208094,40652028,0.2,,,896,,
2010-10-26_1310,2010-10-26,1310,台苯,twse,14.90,15.45,14.90,15.25,16887514,257520723,0.45,,,4126,,
2010-10-26_1312,2010-10-26,1312,國喬,twse,16.90,17.95,16.90,17.90,56038259,986128852,1.05,,,10468,,
2010-10-26_1312A,2010-10-26,1312A,國喬特,twse,18.75,19.10,18.75,18.90,71000,1342550,0.15,,,38,,
2010-10-26_1313,2010-10-26,1313,聯成,twse,24.15,24.55,23.90,24.20,19016705,460270869,0.0,,,4568,,
2010-10-26_1314,2010-10-26,1314,中石化,twse,26.80,27.20,26.35,26.75,24216960,647259518,-0.05,,,5781,,
2010-10-26_1315,2010-10-26,1315,達新,twse,24.00,24.75,23.40,24.15,580181,13964994,0.1,,,187,,
2010-10-26_1316,2010-10-26,1316,上曜,twse,10.60,10.60,10.55,10.60,33800,357150,0.0,,,14,,
2010-10-26_1319,2010-10-26,1319,東陽,twse,48.50,50.30,48.50,50.00,9541824,473933400,1.7,,,3686,,
2010-10-26_1321,2010-10-26,1321,大洋,twse,22.80,22.80,22.50,22.60,81040,1833550,0.0,,,46,,
2010-10-26_1323,2010-10-26,1323,永裕,twse,26.35,27.30,26.35,27.30,3102466,83218200,1.75,,,859,,
2010-10-26_1324,2010-10-26,1324,地球,twse,22.20,22.30,21.60,21.95,346000,7596200,-0.05,,,181,,
2010-10-26_1325,2010-10-26,1325,恆大,twse,25.55,25.70,25.50,25.50,194858,4979907,-0.1,,,86,,
2010-10-26_1326,2010-10-26,1326,台化,twse,86.80,91.00,86.80,88.80,22762035,2023060104,2.5,,,7137,,
2010-10-26_1402,2010-10-26,1402,遠東新,twse,45.80,48.20,45.80,46.90,37234440,1757324934,1.3,,,8130,,
2010-10-26_1409,2010-10-26,1409,新纖,twse,16.50,16.85,16.40,16.45,56870274,941794157,0.0,,,9057,,
2010-10-26_1410,2010-10-26,1410,南染,twse,18.75,19.25,18.60,18.80,3549325,67376925,0.1,,,786,,
2010-10-26_1413,2010-10-26,1413,宏洲,twse,11.60,11.65,11.20,11.35,5052359,57755764,-0.2,,,969,,
2010-10-26_1414,2010-10-26,1414,東和,twse,10.80,11.30,10.75,11.30,12439053,137988333,0.7,,,2232,,
2010-10-26_1416,2010-10-26,1416,廣豐,twse,14.00,14.05,13.75,13.75,2463862,34163837,-0.15,,,547,,
2010-10-26_1417,2010-10-26,1417,嘉裕,twse,11.95,12.15,11.80,11.85,4219166,50376853,-0.05,,,1041,,
2010-10-26_1418,2010-10-26,1418,東華,twse,10.90,11.10,10.75,10.85,1532506,16775184,-0.05,,,397,,
2010-10-26_1419,2010-10-26,1419,新紡,twse,41.00,41.50,39.75,39.90,3197866,129513613,-0.95,,,1223,,
2010-10-26_1423,2010-10-26,1423,利華,twse,9.25,9.29,9.16,9.18,1942064,17858573,-0.04,,,346,,
2010-10-26_1432,2010-10-26,1432,大魯閣,twse,10.10,10.20,10.10,10.20,94000,957097,0.15,,,16,,
2010-10-26_1434,2010-10-26,1434,福懋,twse,28.70,29.30,28.45,28.50,3671035,105820829,-0.15,,,857,,
2010-10-26_1435,2010-10-26,1435,中福,twse,8.81,8.95,8.80,8.88,571256,5062198,0.08,,,203,,
2010-10-26_1436,2010-10-26,1436,華友聯,twse,9.08,9.15,9.08,9.10,131951,1201274,0.0,,,40,,
2010-10-26_1437,2010-10-26,1437,勤益控,twse,22.10,22.50,21.95,21.95,1141909,25353360,-0.15,,,319,,
2010-10-26_1438,2010-10-26,1438,三地開發,twse,1.92,1.92,1.92,1.92,9097,17451,0.12,up,,4,,
2010-10-26_1439,2010-10-26,1439,雋揚,twse,42.40,42.40,41.55,41.60,380503,15942820,-0.3,,,224,,
2010-10-26_1440,2010-10-26,1440,南紡,twse,21.80,21.80,21.20,21.25,14347925,307164134,-0.45,,,3123,,
2010-10-26_1441,2010-10-26,1441,大東,twse,9.50,9.54,9.30,9.32,500186,4701187,-0.18,,,131,,
2010-10-26_1442,2010-10-26,1442,名軒,twse,22.50,22.80,22.20,22.50,237947,5360164,-0.05,,,80,,
2010-10-26_1443,2010-10-26,1443,立益物流,twse,4.16,4.17,4.02,4.02,2173447,8961991,-0.14,,,322,,
2010-10-26_1444,2010-10-26,1444,力麗,twse,18.80,18.95,18.55,18.65,15749121,295768471,0.15,,,2922,,
2010-10-26_1445,2010-10-26,1445,大宇,twse,10.10,10.20,9.90,9.90,1392526,13889460,-0.1,,,310,,
2010-10-26_1446,2010-10-26,1446,宏和,twse,17.00,17.00,16.60,16.60,92333,1553859,0.0,,,42,,
2010-10-26_1447,2010-10-26,1447,力鵬,twse,16.60,17.00,16.55,16.75,12779362,215136543,0.25,,,2757,,
2010-10-26_1449,2010-10-26,1449,佳和,twse,4.95,5.00,4.87,4.89,641524,3149229,-0.01,,,198,,
2010-10-26_1451,2010-10-26,1451,年興,twse,23.40,23.45,23.00,23.40,3316382,76985178,0.05,,,829,,
2010-10-26_1452,2010-10-26,1452,宏益,twse,17.40,17.95,17.40,17.55,2044771,36042046,0.15,,,491,,
2010-10-26_1453,2010-10-26,1453,大將,twse,12.55,12.60,12.50,12.50,86761,1086596,-0.1,,,31,,
2010-10-26_1454,2010-10-26,1454,台富,twse,9.25,9.42,9.20,9.30,455636,4238192,0.1,,,150,,
2010-10-26_1455,2010-10-26,1455,集盛,twse,16.80,17.30,16.80,17.15,12902588,220930081,0.35,,,3247,,
2010-10-26_1456,2010-10-26,1456,怡華,twse,2.15,2.30,2.15,2.16,30987,68129,-0.14,,,25,,
2010-10-26_1457,2010-10-26,1457,宜進,twse,12.85,13.10,12.75,12.75,6156906,79409187,-0.1,,,1562,,
2010-10-26_1459,2010-10-26,1459,聯發,twse,16.45,16.60,16.25,16.45,2504918,41131497,0.0,,,879,,
2010-10-26_1460,2010-10-26,1460,宏遠,twse,7.85,7.87,7.76,7.79,1431973,11187557,-0.01,,,246,,
2010-10-26_1463,2010-10-26,1463,強盛新,twse,10.70,10.90,10.70,10.70,1371512,14819621,-0.05,,,211,,
2010-10-26_1464,2010-10-26,1464,得力,twse,13.85,13.90,13.50,13.75,1879500,25671650,-0.1,,,495,,
2010-10-26_1465,2010-10-26,1465,偉全,twse,18.15,18.40,18.15,18.30,389035,7117486,0.15,,,130,,
2010-10-26_1466,2010-10-26,1466,聚隆,twse,30.20,31.70,29.80,31.70,8025537,247455127,2.05,,,1933,,
2010-10-26_1467,2010-10-26,1467,南緯,twse,12.70,12.95,12.65,12.65,1161020,14792153,-0.05,,,363,,
2010-10-26_1468,2010-10-26,1468,昶和,twse,14.90,16.05,14.90,16.05,74768,1155926,1.05,,,48,,
2010-10-26_1469,2010-10-26,1469,理隆,twse,12.95,13.00,12.85,12.90,22008,284350,0.0,,,16,,
2010-10-26_1470,2010-10-26,1470,大統新創,twse,10.80,11.00,10.80,10.95,20875,224081,-0.05,,,28,,
2010-10-26_1471,2010-10-26,1471,首利,twse,22.00,22.15,21.65,21.70,532944,11643373,-0.25,,,268,,
2010-10-26_1472,2010-10-26,1472,三洋實業,twse,8.56,8.80,8.30,8.40,3077000,26159540,-0.18,,,826,,
2010-10-26_1473,2010-10-26,1473,台南,twse,42.50,43.90,42.50,43.75,1846106,79999015,1.65,,,791,,
2010-10-26_1474,2010-10-26,1474,弘裕,twse,12.00,12.15,11.95,12.05,741169,8933478,0.1,,,210,,
2010-10-26_1475,2010-10-26,1475,業旺,twse,15.95,16.45,15.40,15.65,424068,6757757,0.25,,,191,,
2010-10-26_1476,2010-10-26,1476,儒鴻,twse,41.50,42.30,41.35,41.45,1615805,67309513,-0.35,,,821,,
2010-10-26_1477,2010-10-26,1477,聚陽,twse,70.00,70.60,70.00,70.30,722555,50696127,0.3,,,428,,
2010-10-26_1503,2010-10-26,1503,士電,twse,36.00,36.20,35.90,35.95,597040,21544180,0.0,,,202,,
2010-10-26_1504,2010-10-26,1504,東元,twse,19.85,20.15,19.70,19.80,28317036,565166941,0.1,,,6777,,
2010-10-26_1506,2010-10-26,1506,正道,twse,25.15,25.45,24.80,25.00,1336619,33577693,-0.2,,,252,,
2010-10-26_1507,2010-10-26,1507,永大,twse,38.95,39.10,38.65,38.90,342287,13324000,-0.05,,,154,,
2010-10-26_1512,2010-10-26,1512,瑞利,twse,8.27,8.27,8.17,8.18,62180,510028,-0.03,,,22,,
2010-10-26_1513,2010-10-26,1513,中興電,twse,18.45,18.45,18.20,18.20,1082365,19817069,-0.15,,,433,,
2010-10-26_1514,2010-10-26,1514,亞力,twse,12.05,12.15,11.95,11.95,604394,7281647,-0.1,,,172,,
2010-10-26_1515,2010-10-26,1515,力山,twse,9.90,9.91,9.83,9.83,58629,578783,-0.08,,,33,,
2010-10-26_1516,2010-10-26,1516,川飛,twse,3.50,3.50,3.37,3.37,632000,2145720,-0.25,,,92,,
2010-10-26_1517,2010-10-26,1517,利奇,twse,14.80,15.00,14.70,14.70,819316,12137562,-0.1,,,234,,
2010-10-26_1519,2010-10-26,1519,華城,twse,22.80,22.90,22.65,22.70,316270,7192446,-0.1,,,196,,
2010-10-26_1521,2010-10-26,1521,大億,twse,70.40,70.60,69.40,69.70,205015,14330744,-0.3,,,111,,
2010-10-26_1522,2010-10-26,1522,堤維西,twse,19.60,19.70,19.30,19.30,352004,6839356,-0.2,,,225,,
2010-10-26_1524,2010-10-26,1524,耿鼎,twse,10.95,10.95,10.55,10.60,1502601,16172020,-0.2,,,478,,
2010-10-26_1525,2010-10-26,1525,江申,twse,57.10,58.50,56.90,57.30,279773,16100361,-0.1,,,197,,
2010-10-26_1526,2010-10-26,1526,日馳,twse,8.02,8.07,7.83,7.85,125329,994715,-0.14,,,41,,
2010-10-26_1527,2010-10-26,1527,鑽全,twse,28.30,28.30,27.80,28.20,559258,15655337,0.1,,,248,,
2010-10-26_1528,2010-10-26,1528,恩德,twse,16.70,17.40,16.55,17.25,1342036,22706659,0.55,,,438,,
2010-10-26_1529,2010-10-26,1529,樂事綠能,twse,5.03,5.15,5.00,5.15,461150,2338145,-0.05,,,47,,
2010-10-26_1530,2010-10-26,1530,亞崴,twse,32.50,32.65,32.50,32.60,393416,12822278,-0.1,,,211,,
2010-10-26_1531,2010-10-26,1531,高林股,twse,27.80,28.15,27.65,27.70,2374284,66242264,-0.05,,,628,,
2010-10-26_1532,2010-10-26,1532,勤美,twse,31.20,31.60,31.20,31.40,415815,13079556,0.3,,,229,,
2010-10-26_1533,2010-10-26,1533,車王電,twse,23.50,23.50,23.20,23.45,32000,746300,0.0,,,23,,
2010-10-26_1535,2010-10-26,1535,中宇,twse,50.40,50.70,50.30,50.30,65440,3299432,-0.1,,,46,,
2010-10-26_1536,2010-10-26,1536,和大,twse,16.10,16.85,16.05,16.40,5655271,93302912,0.35,,,1499,,
2010-10-26_1537,2010-10-26,1537,廣隆,twse,64.50,64.70,63.40,64.00,689270,44142897,0.0,,,354,,
2010-10-26_1538,2010-10-26,1538,正峰,twse,34.50,34.80,34.00,34.10,195097,6696198,-0.4,,,112,,
2010-10-26_1539,2010-10-26,1539,巨庭,twse,9.25,9.42,9.24,9.40,135000,1254770,0.15,,,15,,
2010-10-26_1540,2010-10-26,1540,喬福,twse,25.20,25.20,25.00,25.00,106130,2658924,-0.2,,,61,,
2010-10-26_1541,2010-10-26,1541,錩泰,twse,17.05,17.25,16.90,17.15,97366,1666072,0.1,,,52,,
2010-10-26_1560,2010-10-26,1560,中砂,twse,51.10,52.50,51.10,51.40,1188050,61676157,0.1,,,616,,
2010-10-26_1582,2010-10-26,1582,信錦,twse,57.20,57.40,56.90,57.30,319034,18235755,0.4,,,175,,
2010-10-26_1583,2010-10-26,1583,程泰,twse,34.70,34.85,34.70,34.80,52000,1808850,-0.05,,,29,,
2010-10-26_1603,2010-10-26,1603,華電,twse,11.90,11.90,11.75,11.80,402557,4752893,-0.1,,,110,,
2010-10-26_1604,2010-10-26,1604,聲寶,twse,7.30,7.30,7.23,7.25,1371620,9945355,0.02,,,365,,
2010-10-26_1605,2010-10-26,1605,華新,twse,19.15,19.20,18.85,18.90,20801583,395199932,-0.25,,,4120,,
2010-10-26_1608,2010-10-26,1608,華榮,twse,11.35,11.40,11.25,11.30,1253527,14193942,0.0,,,289,,
2010-10-26_1609,2010-10-26,1609,大亞,twse,9.20,9.25,9.09,9.12,1504478,13760466,-0.03,,,440,,
2010-10-26_1611,2010-10-26,1611,中電,twse,25.20,25.30,25.15,25.15,772720,19470092,-0.05,,,295,,
2010-10-26_1612,2010-10-26,1612,宏泰,twse,16.80,16.80,16.55,16.60,1852157,30832906,-0.2,,,694,,
2010-10-26_1613,2010-10-26,1613,台一,twse,6.00,6.10,5.96,6.01,768147,4624052,0.01,,,158,,
2010-10-26_1614,2010-10-26,1614,三洋電,twse,31.05,32.00,30.85,31.90,629000,19702800,0.7,,,218,,
2010-10-26_1615,2010-10-26,1615,大山,twse,14.85,15.10,14.80,14.90,64800,966450,0.0,,,47,,
2010-10-26_1616,2010-10-26,1616,億泰,twse,7.17,7.19,7.13,7.16,368385,2633718,-0.01,,,75,,
2010-10-26_1617,2010-10-26,1617,榮星,twse,13.20,13.30,12.95,13.00,833020,10874210,-0.05,,,192,,
2010-10-26_1618,2010-10-26,1618,合機,twse,21.05,21.60,21.05,21.50,1658296,35628366,0.45,,,597,,
2010-10-26_1701,2010-10-26,1701,中化,twse,31.15,31.20,30.65,30.75,5585167,172228604,-0.4,,,2104,,
2010-10-26_1702,2010-10-26,1702,南僑,twse,44.00,44.70,44.00,44.25,1691322,75056475,0.25,,,829,,
2010-10-26_1704,2010-10-26,1704,榮化,twse,63.60,66.20,63.50,64.80,21156970,1373543200,1.7,,,7447,,
2010-10-26_1707,2010-10-26,1707,葡萄王,twse,50.50,50.80,50.00,50.00,1126570,56693248,-0.4,,,567,,
2010-10-26_1708,2010-10-26,1708,東鹼,twse,38.50,39.70,38.50,39.20,3926711,154133679,0.9,,,1683,,
2010-10-26_1709,2010-10-26,1709,和益,twse,17.60,17.80,17.45,17.50,1274081,22434445,-0.05,,,398,,
2010-10-26_1710,2010-10-26,1710,東聯,twse,34.30,35.35,34.05,34.05,26978386,932530318,0.0,,,7915,,
2010-10-26_1711,2010-10-26,1711,永光,twse,37.45,38.40,37.45,37.60,7023022,266797421,0.35,,,2663,,
2010-10-26_1712,2010-10-26,1712,興農,twse,14.60,14.65,14.45,14.60,2497742,36350085,0.1,,,696,,
2010-10-26_1713,2010-10-26,1713,國化,twse,13.45,13.55,13.10,13.35,589588,7818768,-0.05,,,163,,
2010-10-26_1714,2010-10-26,1714,和桐,twse,16.35,16.45,16.20,16.20,3952879,64506632,-0.05,,,891,,
2010-10-26_1715,2010-10-26,1715,萬洲,twse,22.80,22.85,22.55,22.80,4073480,92519319,0.1,,,1189,,
2010-10-26_1716,2010-10-26,1716,永信,twse,42.00,42.35,41.55,41.80,1043136,43680349,-0.1,,,527,,
2010-10-26_1717,2010-10-26,1717,長興,twse,34.80,35.15,34.30,35.15,2952566,102599780,0.35,,,1418,,
2010-10-26_1718,2010-10-26,1718,中纖,twse,15.00,15.25,14.80,14.95,35357428,530482713,0.05,,,6418,,
2010-10-26_1720,2010-10-26,1720,生達,twse,36.95,37.65,36.70,36.95,3499468,129940265,0.0,,,1873,,
2010-10-26_1721,2010-10-26,1721,國慶科技,twse,13.40,13.50,13.30,13.35,189284,2531411,-0.05,,,75,,
2010-10-26_1722,2010-10-26,1722,台肥,twse,108.50,110.00,108.00,109.00,3359423,365926607,0.0,,,1812,,
2010-10-26_1723,2010-10-26,1723,中碳,twse,114.00,115.50,113.50,115.50,916733,105198795,1.5,,,522,,
2010-10-26_1724,2010-10-26,1724,台硝,twse,14.15,14.35,14.10,14.30,300620,4286783,0.15,,,92,,
2010-10-26_1725,2010-10-26,1725,元禎,twse,23.60,23.70,23.40,23.45,20873,490288,-0.15,,,20,,
2010-10-26_1726,2010-10-26,1726,永記,twse,44.40,44.50,44.20,44.20,50111,2224649,0.1,,,32,,
2010-10-26_1727,2010-10-26,1727,中華化,twse,28.25,28.45,28.10,28.10,610301,17209528,-0.05,,,309,,
2010-10-26_1729,2010-10-26,1729,必翔,twse,48.50,48.90,48.50,48.80,612350,29840850,0.5,,,338,,
2010-10-26_1730,2010-10-26,1730,花仙子,twse,18.75,19.15,18.75,18.80,192071,3625991,-0.2,,,90,,
2010-10-26_1731,2010-10-26,1731,美吾華,twse,17.50,17.65,17.50,17.50,552595,9693455,0.0,,,196,,
2010-10-26_1732,2010-10-26,1732,毛寶,twse,16.70,17.00,16.70,16.75,231000,3896100,0.15,,,101,,
2010-10-26_1733,2010-10-26,1733,五鼎,twse,75.00,75.00,73.30,74.20,1098087,81015153,-0.2,,,552,,
2010-10-26_1734,2010-10-26,1734,杏輝,twse,40.00,40.10,39.50,39.55,1653767,65552968,-0.3,,,759,,
2010-10-26_1735,2010-10-26,1735,日勝化,twse,16.15,16.15,15.90,15.95,178000,2847650,-0.1,,,85,,
2010-10-26_1736,2010-10-26,1736,喬山,twse,46.10,46.35,45.80,45.80,168590,7778866,-0.25,,,119,,
2010-10-26_1737,2010-10-26,1737,臺鹽,twse,25.40,25.60,25.15,25.15,2108084,53261165,-0.2,,,894,,
2010-10-26_1773,2010-10-26,1773,勝一,twse,48.70,49.75,48.05,48.30,2223000,108566800,-0.4,,,1037,,
2010-10-26_1802,2010-10-26,1802,台玻,twse,37.60,38.45,37.55,38.10,5373578,204171664,0.75,,,1849,,
2010-10-26_1805,2010-10-26,1805,寶徠,twse,11.25,11.25,11.20,11.25,18414,205898,0.0,,,14,,
2010-10-26_1806,2010-10-26,1806,冠軍,twse,24.85,25.10,24.60,24.65,4852711,120533014,-0.2,,,1471,,
2010-10-26_1808,2010-10-26,1808,潤隆,twse,31.95,31.95,31.55,31.70,258354,8196843,0.2,,,81,,
2010-10-26_1809,2010-10-26,1809,中釉,twse,30.20,30.55,30.00,30.00,2917529,88144975,-0.2,,,1257,,
2010-10-26_1810,2010-10-26,1810,和成,twse,11.45,11.65,11.45,11.50,909460,10478314,0.0,,,240,,
2010-10-26_1902,2010-10-26,1902,台紙,twse,19.15,20.20,18.90,20.05,46700614,913198130,1.05,,,7015,,
2010-10-26_1903,2010-10-26,1903,士紙,twse,72.30,73.10,72.10,72.60,451697,32760892,0.5,,,226,,
2010-10-26_1904,2010-10-26,1904,正隆,twse,13.90,14.25,13.90,14.20,11760345,166052622,0.35,,,2302,,
2010-10-26_1905,2010-10-26,1905,華紙,twse,17.80,18.15,17.55,17.65,34169139,607950142,-0.05,,,6187,,
2010-10-26_1906,2010-10-26,1906,寶隆,twse,8.40,8.52,8.20,8.32,860109,7176792,-0.08,,,255,,
2010-10-26_1907,2010-10-26,1907,永豐餘,twse,15.65,16.10,15.65,15.75,9572074,152191025,0.25,,,2817,,
2010-10-26_1909,2010-10-26,1909,榮成,twse,12.90,13.50,12.85,13.40,27617381,366508074,0.65,,,5529,,
2010-10-26_2002,2010-10-26,2002,中鋼,twse,31.20,31.25,31.00,31.25,16166527,502945984,0.15,,,4365,,
2010-10-26_2002A,2010-10-26,2002A,中鋼特,twse,38.85,39.00,38.40,38.80,4000,155050,0.0,,,4,,
2010-10-26_2006,2010-10-26,2006,東和鋼鐵,twse,29.15,29.15,28.80,29.00,2127758,61507049,0.15,,,840,,
2010-10-26_2007,2010-10-26,2007,燁興,twse,7.70,7.73,7.65,7.67,523675,4015460,0.03,,,149,,
2010-10-26_2008,2010-10-26,2008,高興昌,twse,9.28,9.28,9.00,9.13,1233512,11206598,0.19,,,329,,
2010-10-26_2009,2010-10-26,2009,第一銅,twse,14.20,14.30,14.10,14.20,984271,13972113,0.1,,,353,,
2010-10-26_2010,2010-10-26,2010,春源,twse,15.10,15.20,15.10,15.15,2204933,33414480,0.1,,,458,,
2010-10-26_2012,2010-10-26,2012,春雨,twse,9.42,9.49,9.38,9.42,125780,1186176,0.01,,,55,,
2010-10-26_2013,2010-10-26,2013,中鋼構,twse,22.80,22.90,22.75,22.80,62920,1435160,-0.05,,,44,,
2010-10-26_2014,2010-10-26,2014,中鴻,twse,13.70,13.75,13.40,13.50,18568073,251057910,-0.25,,,4529,,
2010-10-26_2015,2010-10-26,2015,豐興,twse,51.30,51.30,50.40,50.80,518548,26325472,0.0,,,223,,
2010-10-26_2017,2010-10-26,2017,官田鋼,twse,11.05,11.05,10.85,10.90,1145750,12528533,-0.05,,,306,,
2010-10-26_2020,2010-10-26,2020,美亞,twse,26.50,26.55,25.95,26.40,1431527,37497878,0.0,,,472,,
2010-10-26_2022,2010-10-26,2022,聚亨,twse,7.77,7.78,7.71,7.75,4934452,38204640,-0.02,,,668,,
2010-10-26_2023,2010-10-26,2023,燁輝,twse,11.30,11.30,11.20,11.20,1817627,20398374,-0.05,,,738,,
