key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-25_0015,2007-05-25,0015,富邦,twse,9.68,9.70,9.68,9.70,70000,678240,-0.03,,,16,,
2007-05-25_0050,2007-05-25,0050,元大台灣50,twse,59.40,59.50,59.05,59.45,3248250,192459000,-0.65,,,378,,
2007-05-25_0051,2007-05-25,0051,元大中型100,twse,32.84,32.93,32.70,32.90,154000,5062290,-0.1,,,40,,
2007-05-25_0052,2007-05-25,0052,富邦科技,twse,40.00,40.00,39.70,39.90,58000,2306620,-0.2,,,24,,
2007-05-25_01001T,2007-05-25,01001T,土銀富邦R1,twse,13.50,13.50,13.25,13.50,1267000,17064280,0.0,,,50,,
2007-05-25_01002T,2007-05-25,01002T,土銀國泰R1,twse,11.05,11.06,11.03,11.06,2141000,23639120,0.02,,,97,,
2007-05-25_01003T,2007-05-25,01003T,兆豐新光R1,twse,11.30,11.30,11.29,11.29,1611000,18204040,-0.01,,,81,,
2007-05-25_01004T,2007-05-25,01004T,土銀富邦R2,twse,12.92,12.92,12.70,12.80,1225000,15662690,-0.13,,,51,,
2007-05-25_01005T,2007-05-25,01005T,三鼎,twse,9.38,9.38,9.33,9.38,279000,2612390,0.0,,,25,,
2007-05-25_01007T,2007-05-25,01007T,兆豐國泰R2,twse,11.75,11.77,11.74,11.77,165000,1940110,0.01,,,20,,
2007-05-25_01008T,2007-05-25,01008T,駿馬R1,twse,10.00,10.00,9.99,10.00,1198000,11972400,0.0,,,74,,
2007-05-25_1101,2007-05-25,1101,台泥,twse,32.70,32.70,31.90,32.20,15885484,510919362,-0.5,,,2350,,
2007-05-25_1102,2007-05-25,1102,亞泥,twse,37.80,38.20,36.90,37.55,4209842,158106908,-0.45,,,1018,,
2007-05-25_1103,2007-05-25,1103,嘉泥,twse,19.20,19.45,19.05,19.05,2044920,39315030,-0.45,,,580,,
2007-05-25_1104,2007-05-25,1104,環泥,twse,12.85,12.95,12.85,12.95,305634,3939816,0.05,,,103,,
2007-05-25_1107,2007-05-25,1107,建台,twse,1.58,1.65,1.56,1.60,103993,164248,0.01,,,44,,
2007-05-25_1108,2007-05-25,1108,幸福,twse,13.05,13.40,13.00,13.20,3424338,45305926,0.1,,,827,,
2007-05-25_1109,2007-05-25,1109,信大,twse,11.70,11.80,11.70,11.75,356012,4173690,0.05,,,77,,
2007-05-25_1110,2007-05-25,1110,東泥,twse,10.80,11.05,10.80,10.95,624925,6845127,0.15,,,180,,
2007-05-25_1201,2007-05-25,1201,味全,twse,25.70,26.20,25.60,25.90,3267054,84890105,0.0,,,1091,,
2007-05-25_1203,2007-05-25,1203,味王,twse,14.90,15.00,14.80,14.95,95588,1427678,0.1,,,42,,
2007-05-25_1210,2007-05-25,1210,大成,twse,29.35,29.35,28.65,29.15,3659942,106028695,0.25,,,814,,
2007-05-25_1213,2007-05-25,1213,大飲,twse,14.00,14.20,13.75,14.15,65362,909336,0.15,,,31,,
2007-05-25_1215,2007-05-25,1215,卜蜂,twse,13.45,13.55,13.25,13.40,2109965,28331123,-0.05,,,649,,
2007-05-25_1216,2007-05-25,1216,統一,twse,31.75,31.85,31.55,31.70,10584357,335626660,0.0,,,1429,,
2007-05-25_1217,2007-05-25,1217,愛之味,twse,8.50,8.59,8.47,8.53,1006829,8605223,-0.05,,,253,,
2007-05-25_1218,2007-05-25,1218,泰山,twse,7.60,7.69,7.58,7.65,904826,6903368,-0.01,,,248,,
2007-05-25_1219,2007-05-25,1219,福壽,twse,8.80,9.17,8.80,9.17,1355358,12269096,0.15,,,224,,
2007-05-25_1220,2007-05-25,1220,台榮,twse,8.60,8.70,8.51,8.62,291239,2515105,-0.01,,,97,,
2007-05-25_1225,2007-05-25,1225,福懋油,twse,7.52,7.52,7.40,7.40,255456,1903422,-0.12,,,79,,
2007-05-25_1227,2007-05-25,1227,佳格,twse,17.40,17.50,17.25,17.35,623079,10831409,-0.25,,,237,,
2007-05-25_1229,2007-05-25,1229,聯華,twse,16.70,16.95,16.60,16.75,1743838,29325738,0.05,,,388,,
2007-05-25_1231,2007-05-25,1231,聯華食,twse,11.10,11.40,11.10,11.30,598506,6749790,0.2,,,138,,
2007-05-25_1232,2007-05-25,1232,大統益,twse,25.30,25.35,25.15,25.30,150379,3803030,0.0,,,43,,
2007-05-25_1233,2007-05-25,1233,天仁,twse,29.10,29.55,29.00,29.40,70988,2066399,0.0,,,23,,
2007-05-25_1234,2007-05-25,1234,黑松,twse,14.70,14.85,14.70,14.75,642272,9482717,0.05,,,186,,
2007-05-25_1235,2007-05-25,1235,興泰,twse,17.50,17.80,17.50,17.80,74583,1324942,0.05,,,20,,
2007-05-25_1236,2007-05-25,1236,宏亞,twse,19.10,19.65,19.05,19.10,2845361,55306959,0.05,,,725,,
2007-05-25_1301,2007-05-25,1301,台塑,twse,71.40,71.40,70.00,70.60,8060422,569027168,-0.9,,,2083,,
2007-05-25_1303,2007-05-25,1303,南亞,twse,65.50,65.50,64.50,64.50,9693886,628642882,-1.0,,,2733,,
2007-05-25_1304,2007-05-25,1304,台聚,twse,11.00,11.00,10.90,11.00,1402705,15372554,-0.05,,,363,,
2007-05-25_1305,2007-05-25,1305,華夏,twse,8.10,8.10,8.03,8.05,1336912,10769912,-0.1,,,340,,
2007-05-25_1307,2007-05-25,1307,三芳,twse,25.00,25.40,24.60,25.40,70858,1777980,0.4,,,58,,
2007-05-25_1308,2007-05-25,1308,亞聚,twse,15.00,15.00,14.85,14.90,868402,12939216,-0.1,,,176,,
2007-05-25_1309,2007-05-25,1309,台達化,twse,8.71,8.71,8.61,8.61,529955,4591219,-0.12,,,134,,
2007-05-25_1310,2007-05-25,1310,台苯,twse,14.50,14.65,14.50,14.50,3708919,53902205,-0.15,,,690,,
2007-05-25_1311,2007-05-25,1311,福聚,twse,26.70,26.80,26.60,26.60,519172,13841319,-0.2,,,239,,
2007-05-25_1312,2007-05-25,1312,國喬,twse,11.50,11.60,11.40,11.40,2987738,34364656,0.0,,,678,,
2007-05-25_1312A,2007-05-25,1312A,國喬特,twse,14.70,14.70,14.70,14.70,2000,29400,0.1,up,,2,,
