key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-04_0015,2008-01-04,0015,富邦,twse,9.30,9.38,9.30,9.38,12000,112390,0.04,,,9,,
2008-01-04_0050,2008-01-04,0050,元大台灣50,twse,58.35,59.35,58.05,59.10,7688100,450218210,0.0,,,1745,,
2008-01-04_0051,2008-01-04,0051,元大中型100,twse,32.40,32.60,32.06,32.50,136110,4403653,0.07,,,66,,
2008-01-04_0052,2008-01-04,0052,富邦科技,twse,39.00,39.00,38.70,39.00,112000,4350900,-0.2,,,41,,
2008-01-04_0053,2008-01-04,0053,元大電子,twse,25.00,25.21,24.91,25.05,637000,15966090,-0.31,,,85,,
2008-01-04_0054,2008-01-04,0054,元大台商50,twse,22.65,22.84,22.60,22.72,168500,3822820,-0.15,,,70,,
2008-01-04_0055,2008-01-04,0055,元大MSCI金融,twse,12.60,13.12,12.55,13.10,1279000,16491290,0.42,,,263,,
2008-01-04_0056,2008-01-04,0056,元大高股息,twse,25.08,25.45,25.05,25.45,1543730,39008085,0.05,,,404,,
2008-01-04_01001T,2008-01-04,01001T,土銀富邦R1,twse,10.55,10.55,10.55,10.55,93000,981150,0.01,up,,12,,
2008-01-04_01002T,2008-01-04,01002T,土銀國泰R1,twse,10.00,10.00,9.95,9.97,23000,229260,0.0,,,5,,
2008-01-04_01003T,2008-01-04,01003T,兆豐新光R1,twse,9.76,9.80,9.76,9.80,69000,675400,0.04,,,12,,
2008-01-04_01004T,2008-01-04,01004T,土銀富邦R2,twse,9.55,9.57,9.53,9.57,596000,5685700,0.01,,,41,,
2008-01-04_01005T,2008-01-04,01005T,三鼎,twse,7.25,7.35,7.25,7.31,816000,5967570,0.0,,,67,,
2008-01-04_01007T,2008-01-04,01007T,兆豐國泰R2,twse,9.80,9.81,9.75,9.80,247000,2414450,0.0,,,26,,
2008-01-04_01008T,2008-01-04,01008T,駿馬R1,twse,8.21,8.30,8.20,8.30,295000,2421150,0.09,,,10,,
