key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-04_1308,2010-06-04,1308,亞聚,twse,26.40,26.55,26.20,26.35,1386376,36508475,-0.1,,,438,,
2010-06-04_1309,2010-06-04,1309,台達化,twse,10.45,10.45,10.35,10.35,284184,2949944,-0.05,,,101,,
2010-06-04_1310,2010-06-04,1310,台苯,twse,12.45,12.60,12.35,12.50,1523805,19038110,0.15,,,474,,
2010-06-04_1312,2010-06-04,1312,國喬,twse,12.05,12.20,12.00,12.05,4280646,51707729,0.05,,,929,,
2010-06-04_1312A,2010-06-04,1312A,國喬特,twse,25.75,25.90,25.60,25.70,24000,618200,0.3,,,21,,
2010-06-04_1313,2010-06-04,1313,聯成,twse,17.20,17.30,17.05,17.25,2962362,50950293,0.1,,,666,,
2010-06-04_1314,2010-06-04,1314,中石化,twse,15.20,15.25,15.05,15.15,5650007,85576346,0.05,,,1119,,
2010-06-04_1315,2010-06-04,1315,達新,twse,23.00,23.00,22.50,22.60,31891,726744,0.25,,,27,,
2010-06-04_1316,2010-06-04,1316,上曜,twse,11.45,11.90,11.30,11.30,651416,7518941,-0.15,,,72,,
2010-06-04_1319,2010-06-04,1319,東陽,twse,47.50,47.80,47.20,47.40,1721290,81731842,0.0,,,809,,
2010-06-04_1321,2010-06-04,1321,大洋,twse,19.55,19.75,19.55,19.70,55000,1078750,0.15,,,33,,
2010-06-04_1323,2010-06-04,1323,永裕,twse,18.80,18.80,18.60,18.60,175025,3270365,-0.1,,,69,,
2010-06-04_1324,2010-06-04,1324,地球,twse,17.25,17.35,16.85,17.20,129000,2202050,-0.05,,,76,,
2010-06-04_1325,2010-06-04,1325,恆大,twse,21.90,21.90,21.75,21.75,23000,501100,-0.15,,,22,,
2010-06-04_1326,2010-06-04,1326,台化,twse,70.60,70.60,69.30,69.50,3334774,232091280,-0.2,,,1226,,
2010-06-04_1333,2010-06-04,1333,恩得利,tpex,16.10,16.10,15.60,15.60,294000,4653300,-0.45,,102525625,107,,
2010-06-04_1336,2010-06-04,1336,台翰,tpex,16.60,17.20,16.55,17.05,306000,5200550,0.45,,66253230,144,,
2010-06-04_1402,2010-06-04,1402,遠東新,twse,32.45,33.15,32.15,32.85,8192946,268717272,0.4,,,2895,,
2010-06-04_1409,2010-06-04,1409,新纖,twse,10.75,10.85,10.45,10.45,20563938,218566746,-0.25,,,3350,,
2010-06-04_1410,2010-06-04,1410,南染,twse,14.80,14.85,14.75,14.80,74000,1093900,0.1,,,37,,
2010-06-04_1413,2010-06-04,1413,宏洲,twse,5.22,5.22,5.18,5.21,87466,454704,0.0,,,29,,
2010-06-04_1414,2010-06-04,1414,東和,twse,5.41,5.41,5.31,5.34,331021,1769697,-0.01,,,111,,
2010-06-04_1416,2010-06-04,1416,廣豐,twse,8.03,8.08,7.95,7.95,773096,6189227,-0.06,,,241,,
2010-06-04_1417,2010-06-04,1417,嘉裕,twse,10.30,10.60,10.20,10.35,13435971,139809296,0.2,,,2464,,
2010-06-04_1418,2010-06-04,1418,東華,twse,10.95,11.00,10.85,10.85,239020,2610065,0.0,,,90,,
2010-06-04_1419,2010-06-04,1419,新紡,twse,34.20,34.25,33.40,33.50,974184,32944268,-0.4,,,449,,
2010-06-04_1423,2010-06-04,1423,利華,twse,7.84,8.20,7.70,7.95,284015,2246239,0.18,,,115,,
2010-06-04_1432,2010-06-04,1432,大魯閣,twse,8.59,8.59,8.59,8.59,25067,215314,0.0,flat,,29,,
2010-06-04_1434,2010-06-04,1434,福懋,twse,22.80,22.85,22.40,22.55,371920,8384201,-0.05,,,176,,
2010-06-04_1435,2010-06-04,1435,中福,twse,6.25,6.65,6.15,6.65,4424586,29064683,0.43,,,849,,
2010-06-04_1436,2010-06-04,1436,華友聯,twse,8.52,8.75,8.52,8.69,144924,1260815,0.08,,,25,,
2010-06-04_1437,2010-06-04,1437,勤益控,twse,20.00,20.00,19.70,19.70,244005,4841455,-0.05,,,98,,
2010-06-04_1438,2010-06-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-04_1439,2010-06-04,1439,雋揚,twse,32.75,33.15,32.50,32.50,334100,10948439,-0.2,,,156,,
2010-06-04_1440,2010-06-04,1440,南紡,twse,12.80,12.90,12.65,12.75,1641595,20989854,0.0,,,425,,
2010-06-04_1441,2010-06-04,1441,大東,twse,6.35,6.39,6.28,6.29,86670,547331,-0.06,,,46,,
2010-06-04_1442,2010-06-04,1442,名軒,twse,18.50,18.90,18.50,18.80,85000,1592300,0.3,,,24,,
2010-06-04_1443,2010-06-04,1443,立益物流,twse,3.00,3.01,2.97,3.00,457619,1366766,0.0,,,69,,
2010-06-04_1444,2010-06-04,1444,力麗,twse,11.45,11.60,11.30,11.40,6066964,69739236,0.1,,,1365,,
2010-06-04_1445,2010-06-04,1445,大宇,twse,8.00,8.00,7.84,7.86,117063,925881,-0.01,,,43,,
2010-06-04_1446,2010-06-04,1446,宏和,twse,15.90,15.90,15.50,15.70,280636,4415882,0.0,,,85,,
2010-06-04_1447,2010-06-04,1447,力鵬,twse,14.10,14.20,14.00,14.05,3643388,51319132,0.1,,,746,,
2010-06-04_1449,2010-06-04,1449,佳和,twse,2.67,2.67,2.62,2.66,244400,647954,0.0,,,66,,
2010-06-04_1451,2010-06-04,1451,年興,twse,17.25,17.35,17.10,17.10,333952,5755175,-0.15,,,109,,
2010-06-04_1452,2010-06-04,1452,宏益,twse,10.50,10.60,10.25,10.40,349340,3641598,0.0,,,121,,
2010-06-04_1453,2010-06-04,1453,大將,twse,9.97,9.97,9.75,9.76,68000,664350,0.02,,,29,,
2010-06-04_1454,2010-06-04,1454,台富,twse,7.23,7.38,7.16,7.28,150000,1086120,-0.02,,,61,,
2010-06-04_1455,2010-06-04,1455,集盛,twse,13.90,14.00,13.75,13.90,3780332,52572246,0.1,,,938,,
2010-06-04_1456,2010-06-04,1456,怡華,twse,1.45,1.45,1.36,1.42,11000,15610,-0.03,,,7,,
2010-06-04_1457,2010-06-04,1457,宜進,twse,8.36,8.42,8.30,8.32,920404,7690383,0.0,,,238,,
2010-06-04_1459,2010-06-04,1459,聯發,twse,9.55,9.55,9.31,9.41,235894,2219797,0.0,,,60,,
2010-06-04_1460,2010-06-04,1460,宏遠,twse,6.00,6.02,5.82,5.86,487973,2887341,0.09,,,137,,
2010-06-04_1463,2010-06-04,1463,強盛新,twse,8.87,8.98,8.85,8.85,385487,3425835,-0.02,,,110,,
2010-06-04_1464,2010-06-04,1464,得力,twse,13.75,14.15,13.20,13.20,6242497,86036709,-0.55,,,1801,,
2010-06-04_1465,2010-06-04,1465,偉全,twse,11.05,11.10,10.70,10.90,263810,2861817,-0.2,,,81,,
2010-06-04_1466,2010-06-04,1466,聚隆,twse,12.80,13.35,12.80,12.80,237416,3071236,0.05,,,110,,
2010-06-04_1467,2010-06-04,1467,南緯,twse,10.00,10.00,9.83,9.86,173100,1708199,-0.05,,,45,,
2010-06-04_1468,2010-06-04,1468,昶和,twse,19.10,19.30,18.70,19.10,77000,1469650,0.0,,,54,,
2010-06-04_1469,2010-06-04,1469,理隆,twse,14.25,14.25,14.00,14.25,579000,8239850,0.9,,,223,,
2010-06-04_1470,2010-06-04,1470,大統新創,twse,9.95,9.96,9.60,9.95,63000,618610,0.0,,,22,,
2010-06-04_1471,2010-06-04,1471,首利,twse,25.15,25.40,25.00,25.05,892653,22502391,-0.05,,,398,,
2010-06-04_1472,2010-06-04,1472,三洋實業,twse,4.80,4.85,4.73,4.81,236000,1129060,0.04,,,57,,
2010-06-04_1473,2010-06-04,1473,台南,twse,31.50,31.50,31.15,31.40,287113,8985852,-0.1,,,179,,
2010-06-04_1474,2010-06-04,1474,弘裕,twse,8.27,8.30,8.27,8.27,257001,2130278,0.0,,,44,,
2010-06-04_1475,2010-06-04,1475,業旺,twse,12.60,13.05,12.45,12.55,58000,734500,-0.45,,,31,,
2010-06-04_1476,2010-06-04,1476,儒鴻,twse,19.10,19.20,19.05,19.15,101000,1928600,0.05,,,32,,
2010-06-04_1477,2010-06-04,1477,聚陽,twse,71.30,71.70,71.20,71.30,229039,16361492,0.1,,,115,,
2010-06-04_1503,2010-06-04,1503,士電,twse,35.45,35.60,35.25,35.60,435777,15464600,0.35,,,162,,
2010-06-04_1504,2010-06-04,1504,東元,twse,12.95,13.30,12.85,13.15,5122857,67462572,0.2,,,1140,,
2010-06-04_1506,2010-06-04,1506,正道,twse,16.05,16.15,16.00,16.10,1168879,18807914,0.0,,,198,,
2010-06-04_1507,2010-06-04,1507,永大,twse,28.50,28.70,28.25,28.55,590372,16822863,0.15,,,272,,
2010-06-04_1512,2010-06-04,1512,瑞利,twse,8.02,8.33,8.00,8.11,562681,4591638,0.11,,,188,,
2010-06-04_1513,2010-06-04,1513,中興電,twse,17.60,18.00,17.60,17.75,2266266,40424741,0.15,,,732,,
2010-06-04_1514,2010-06-04,1514,亞力,twse,11.65,11.80,11.60,11.60,946003,11050233,-0.05,,,345,,
2010-06-04_1515,2010-06-04,1515,力山,twse,12.00,12.60,12.00,12.50,956108,11723888,0.5,,,262,,
2010-06-04_1516,2010-06-04,1516,川飛,twse,9.69,10.20,9.60,10.15,3602794,36353568,0.59,,,1116,,
2010-06-04_1517,2010-06-04,1517,利奇,twse,13.25,13.40,13.10,13.15,1367381,18112359,-0.05,,,410,,
2010-06-04_1519,2010-06-04,1519,華城,twse,21.45,21.45,21.10,21.35,268804,5713442,0.1,,,140,,
2010-06-04_1521,2010-06-04,1521,大億,twse,53.80,53.90,52.60,52.70,160009,8534674,-0.2,,,134,,
2010-06-04_1522,2010-06-04,1522,堤維西,twse,19.80,19.85,19.70,19.80,410460,8127060,0.1,,,141,,
2010-06-04_1523,2010-06-04,1523,開億,twse,29.00,29.10,28.90,28.95,504115,14612457,-0.05,,,150,,
2010-06-04_1524,2010-06-04,1524,耿鼎,twse,11.90,11.95,11.80,11.90,160047,1904354,0.0,,,62,,
2010-06-04_1525,2010-06-04,1525,江申,twse,43.00,43.00,42.00,42.25,230019,9728930,-0.25,,,121,,
2010-06-04_1526,2010-06-04,1526,日馳,twse,7.29,7.36,7.20,7.21,323961,2353759,0.01,,,131,,
2010-06-04_1527,2010-06-04,1527,鑽全,twse,28.75,29.20,28.45,28.85,361939,10414748,0.05,,,212,,
2010-06-04_1528,2010-06-04,1528,恩德,twse,14.50,14.75,14.30,14.40,2197000,31921450,0.2,,,654,,
2010-06-04_1529,2010-06-04,1529,樂事綠能,twse,8.24,8.81,8.24,8.72,2545226,22077832,0.48,,,615,,
2010-06-04_1530,2010-06-04,1530,亞崴,twse,36.30,37.50,36.15,36.90,331900,12345370,0.9,,,252,,
2010-06-04_1531,2010-06-04,1531,高林股,twse,22.60,23.40,22.60,22.85,1219449,28124539,0.3,,,546,,
2010-06-04_1532,2010-06-04,1532,勤美,twse,41.70,41.70,40.90,41.05,223401,9193148,-0.25,,,153,,
2010-06-04_1533,2010-06-04,1533,車王電,twse,23.00,23.00,22.60,22.70,63106,1432361,0.1,,,48,,
2010-06-04_1535,2010-06-04,1535,中宇,twse,47.30,47.35,46.80,47.05,53350,2514819,0.35,,,45,,
2010-06-04_1536,2010-06-04,1536,和大,twse,13.85,14.35,13.80,14.10,908642,12881852,0.3,,,234,,
2010-06-04_1537,2010-06-04,1537,廣隆,twse,54.90,56.00,54.10,54.10,2675407,146869299,-0.3,,,1120,,
2010-06-04_1538,2010-06-04,1538,正峰,twse,34.70,34.95,34.60,34.60,288277,10028006,0.15,,,168,,
2010-06-04_1539,2010-06-04,1539,巨庭,twse,9.30,9.45,9.29,9.39,7000,65450,0.09,,,6,,
2010-06-04_1540,2010-06-04,1540,喬福,twse,32.00,32.40,32.00,32.15,361050,11630417,0.15,,,206,,
2010-06-04_1541,2010-06-04,1541,錩泰,twse,20.60,20.65,20.30,20.55,78240,1608529,0.0,,,60,,
2010-06-04_1558,2010-06-04,1558,伸興,tpex,116.50,118.50,115.00,116.50,271000,31820000,0.00,,46978809,167,,
2010-06-04_1560,2010-06-04,1560,中砂,twse,34.60,35.80,34.60,35.20,1092657,38608945,0.65,,,503,,
2010-06-04_1565,2010-06-04,1565,精華,tpex,251.00,253.50,246.00,247.00,156000,38931500,-4.00,,50416516,127,,
2010-06-04_1569,2010-06-04,1569,濱川,tpex,60.50,60.70,58.70,59.00,550000,32678000,-1.10,,68670344,367,,
2010-06-04_1570,2010-06-04,1570,力肯,tpex,10.40,10.70,10.30,10.45,111000,1161950,0.15,,51500839,50,,
2010-06-04_1580,2010-06-04,1580,新麥,tpex,129.50,136.00,129.50,130.00,651000,87030500,-2.00,,36928500,412,,
2010-06-04_1582,2010-06-04,1582,信錦,twse,68.10,68.20,67.40,67.60,436113,29554105,-0.4,,,273,,
2010-06-04_1583,2010-06-04,1583,程泰,twse,35.65,36.45,35.65,35.80,40000,1433200,0.15,,,24,,
2010-06-04_1584,2010-06-04,1584,精剛,tpex,16.20,16.20,15.75,15.80,37000,590400,-0.05,,58269446,24,,
2010-06-04_1603,2010-06-04,1603,華電,twse,10.05,10.10,10.00,10.00,412880,4145500,-0.1,,,114,,
2010-06-04_1604,2010-06-04,1604,聲寶,twse,4.37,4.38,4.34,4.34,987669,4302057,0.02,,,225,,
2010-06-04_1605,2010-06-04,1605,華新,twse,11.60,11.60,11.30,11.35,10174973,115839181,-0.25,,,2069,,
2010-06-04_1608,2010-06-04,1608,華榮,twse,10.40,10.40,10.20,10.20,690518,7117683,-0.2,,,167,,
2010-06-04_1609,2010-06-04,1609,大亞,twse,8.07,8.10,8.00,8.00,1048064,8427572,-0.03,,,263,,
2010-06-04_1611,2010-06-04,1611,中電,twse,27.20,27.30,26.70,26.70,1253485,33726819,-0.4,,,513,,
2010-06-04_1612,2010-06-04,1612,宏泰,twse,12.85,13.00,12.80,12.95,341000,4391050,0.1,,,108,,
2010-06-04_1613,2010-06-04,1613,台一,twse,5.09,5.09,4.95,4.97,593000,2961410,-0.08,,,114,,
2010-06-04_1614,2010-06-04,1614,三洋電,twse,30.30,30.50,30.10,30.40,77024,2336979,0.35,,,40,,
2010-06-04_1615,2010-06-04,1615,大山,twse,17.90,18.00,17.75,17.80,136000,2430050,-0.1,,,64,,
2010-06-04_1616,2010-06-04,1616,億泰,twse,6.59,6.60,6.49,6.58,111090,726557,0.0,,,34,,
2010-06-04_1617,2010-06-04,1617,榮星,twse,9.75,9.87,9.69,9.73,283000,2758630,0.03,,,110,,
2010-06-04_1618,2010-06-04,1618,合機,twse,17.55,17.90,17.25,17.25,838153,14703446,-0.3,,,349,,
2010-06-04_1701,2010-06-04,1701,中化,twse,19.45,19.45,19.20,19.30,922313,17845039,-0.05,,,430,,
2010-06-04_1702,2010-06-04,1702,南僑,twse,33.50,33.50,32.70,32.80,1779736,58864439,-0.45,,,879,,
2010-06-04_1704,2010-06-04,1704,榮化,twse,37.60,37.70,37.45,37.60,700924,26329835,0.1,,,234,,
2010-06-04_1707,2010-06-04,1707,葡萄王,twse,41.20,42.30,41.20,41.60,1285493,53706957,0.6,,,780,,
2010-06-04_1708,2010-06-04,1708,東鹼,twse,29.80,29.80,29.40,29.40,506034,14927805,-0.1,,,262,,
2010-06-04_1709,2010-06-04,1709,和益,twse,14.00,14.20,14.00,14.00,180010,2536440,0.05,,,86,,
2010-06-04_1710,2010-06-04,1710,東聯,twse,23.50,23.50,23.15,23.15,4195812,97590183,-0.25,,,1175,,
2010-06-04_1711,2010-06-04,1711,永光,twse,30.00,32.10,30.00,31.25,5936828,187109498,1.25,,,2302,,
2010-06-04_1712,2010-06-04,1712,興農,twse,12.90,12.90,12.70,12.75,326844,4179905,-0.05,,,172,,
2010-06-04_1713,2010-06-04,1713,國化,twse,11.00,11.05,10.95,11.00,111024,1220359,0.0,,,37,,
2010-06-04_1714,2010-06-04,1714,和桐,twse,15.00,15.15,15.00,15.05,1413904,21312798,0.1,,,428,,
2010-06-04_1715,2010-06-04,1715,萬洲,twse,14.25,14.40,14.10,14.20,123757,1763073,-0.25,,,43,,
2010-06-04_1716,2010-06-04,1716,永信,twse,33.40,33.55,33.30,33.40,216009,7216618,-0.1,,,103,,
2010-06-04_1717,2010-06-04,1717,長興,twse,30.10,30.15,29.95,30.05,1446125,43459984,0.1,,,424,,
2010-06-04_1718,2010-06-04,1718,中纖,twse,9.40,9.87,9.31,9.60,26769852,257521860,0.23,,,4754,,
2010-06-04_1720,2010-06-04,1720,生達,twse,27.30,27.70,27.30,27.50,226113,6213005,0.0,,,120,,
2010-06-04_1721,2010-06-04,1721,國慶科技,twse,14.50,14.50,14.25,14.30,197415,2828812,-0.2,,,83,,
2010-06-04_1722,2010-06-04,1722,台肥,twse,88.80,89.50,87.60,89.50,3287986,291381547,0.7,,,1924,,
2010-06-04_1723,2010-06-04,1723,中碳,twse,94.50,95.00,93.50,94.20,569282,53620775,0.1,,,481,,
2010-06-04_1724,2010-06-04,1724,台硝,twse,11.90,11.90,11.60,11.75,169098,1987961,-0.05,,,58,,
2010-06-04_1725,2010-06-04,1725,元禎,twse,24.20,24.50,23.80,24.30,34649,840690,0.45,,,24,,
2010-06-04_1726,2010-06-04,1726,永記,twse,44.40,44.40,44.05,44.05,11042,488409,-0.25,,,10,,
2010-06-04_1727,2010-06-04,1727,中華化,twse,24.10,24.70,24.00,24.30,708864,17228964,0.3,,,342,,
2010-06-04_1729,2010-06-04,1729,必翔,twse,47.75,47.80,46.90,47.15,536661,25360210,-0.45,,,350,,
2010-06-04_1730,2010-06-04,1730,花仙子,twse,16.10,16.20,15.90,16.20,200032,3220558,0.15,,,60,,
2010-06-04_1731,2010-06-04,1731,美吾華,twse,16.00,16.00,15.70,15.70,366210,5803576,-0.15,,,157,,
2010-06-04_1732,2010-06-04,1732,毛寶,twse,15.00,15.00,14.75,14.85,38002,562880,0.05,,,24,,
2010-06-04_1733,2010-06-04,1733,五鼎,twse,65.70,65.70,64.70,64.80,921815,60010348,-0.4,,,494,,
2010-06-04_1734,2010-06-04,1734,杏輝,twse,30.90,31.45,30.85,30.90,1328230,41332618,0.0,,,640,,
2010-06-04_1735,2010-06-04,1735,日勝化,twse,16.95,18.05,16.95,18.05,1095500,19579025,1.15,,,354,,
2010-06-04_1736,2010-06-04,1736,喬山,twse,39.80,40.00,39.00,39.00,452354,17734398,-0.55,,,253,,
2010-06-04_1737,2010-06-04,1737,臺鹽,twse,19.00,19.10,18.90,19.00,234437,4457758,0.1,,,99,,
2010-06-04_1742,2010-06-04,1742,台蠟,tpex,48.50,49.50,48.25,48.75,55000,2698950,0.55,,40431578,49,,
2010-06-04_1752,2010-06-04,1752,南光,tpex,25.00,25.15,24.30,24.30,150000,3725950,-0.60,,63000848,103,,
2010-06-04_1773,2010-06-04,1773,勝一,twse,41.10,41.10,40.40,40.40,283009,11493273,-0.45,,,188,,
2010-06-04_1777,2010-06-04,1777,生泰,tpex,41.90,42.15,41.35,42.15,56000,2344250,0.25,,23771000,20,,
2010-06-04_1781,2010-06-04,1781,合世,tpex,24.60,24.60,24.20,24.20,88000,2145000,-0.30,,35628160,65,,
2010-06-04_1784,2010-06-04,1784,訊聯,tpex,50.90,51.70,50.70,50.80,65000,3318800,-0.10,,43504502,45,,
2010-06-04_1785,2010-06-04,1785,光洋科,tpex,70.10,71.50,70.10,70.50,967000,68479700,0.10,,250130329,615,,
2010-06-04_1787,2010-06-04,1787,福盈科,tpex,18.65,19.65,18.55,19.65,3202000,62229200,1.25,,65522777,1013,,
2010-06-04_1788,2010-06-04,1788,杏昌,tpex,64.50,64.50,63.50,63.80,52000,3310000,0.30,,29250000,37,,
2010-06-04_1795,2010-06-04,1795,美時,tpex,37.00,38.00,37.00,37.05,99000,3695850,-0.65,,40752152,78,,
2010-06-04_1799,2010-06-04,1799,紅電醫,tpex,27.25,27.25,26.95,26.95,36000,972450,-0.15,,28100000,26,,
2010-06-04_1802,2010-06-04,1802,台玻,twse,29.65,29.65,29.15,29.15,1398980,41003016,-0.2,,,677,,
2010-06-04_1805,2010-06-04,1805,寶徠,twse,5.22,5.39,5.22,5.39,32312,169077,0.15,,,8,,
2010-06-04_1806,2010-06-04,1806,冠軍,twse,23.15,23.30,22.70,22.70,4852774,111063087,-0.35,,,1450,,
2010-06-04_1808,2010-06-04,1808,潤隆,twse,24.80,24.90,24.25,24.40,185534,4542781,-0.25,,,110,,
2010-06-04_1809,2010-06-04,1809,中釉,twse,26.30,26.55,25.75,25.85,3278298,85630037,-0.3,,,1378,,
2010-06-04_1810,2010-06-04,1810,和成,twse,10.55,10.75,10.55,10.60,578100,6157120,0.1,,,149,,
2010-06-04_1813,2010-06-04,1813,寶利徠,tpex,44.50,44.70,43.60,44.40,46000,2026400,0.05,,41113091,35,,
2010-06-04_1815,2010-06-04,1815,富喬,tpex,25.55,25.80,24.95,25.00,2917000,74020300,-0.55,,256816289,825,,
