key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-27_1432,2009-05-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-27_1434,2009-05-27,1434,福懋,twse,24.80,25.00,24.00,24.00,6069191,147767736,-0.8,,,1884,,
2009-05-27_1435,2009-05-27,1435,中福,twse,3.45,3.52,3.31,3.40,519100,1773158,0.0,,,138,,
2009-05-27_1436,2009-05-27,1436,華友聯,twse,8.55,9.10,8.50,8.99,870604,7740279,0.44,,,186,,
2009-05-27_1437,2009-05-27,1437,勤益控,twse,15.70,16.30,15.50,16.10,3728618,59675810,0.4,,,950,,
2009-05-27_1438,2009-05-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-27_1439,2009-05-27,1439,雋揚,twse,15.45,15.45,14.90,15.00,94824,1433512,-0.1,,,55,,
2009-05-27_1440,2009-05-27,1440,南紡,twse,10.65,11.10,10.50,11.00,14423152,155693948,0.4,,,2277,,
2009-05-27_1441,2009-05-27,1441,大東,twse,8.88,8.96,8.36,8.59,3436788,29533878,-0.37,,,830,,
2009-05-27_1442,2009-05-27,1442,名軒,twse,17.85,18.25,17.10,18.25,6190989,112118997,1.15,,,872,,
2009-05-27_1443,2009-05-27,1443,立益物流,twse,3.25,3.25,3.13,3.13,2203881,7033999,0.03,,,252,,
2009-05-27_1444,2009-05-27,1444,力麗,twse,5.59,5.86,5.57,5.75,6296899,35887064,0.16,,,907,,
2009-05-27_1445,2009-05-27,1445,大宇,twse,7.01,7.01,6.90,6.93,333577,2313177,-0.15,,,76,,
2009-05-27_1446,2009-05-27,1446,宏和,twse,6.98,7.03,6.88,6.94,97864,683278,-0.05,,,28,,
2009-05-27_1447,2009-05-27,1447,力鵬,twse,6.02,6.12,5.90,6.10,7428465,44947741,0.05,,,977,,
2009-05-27_1449,2009-05-27,1449,佳和,twse,1.74,1.84,1.70,1.79,931853,1633911,0.05,,,179,,
2009-05-27_1451,2009-05-27,1451,年興,twse,12.70,12.75,12.40,12.70,4450200,56066649,0.05,,,666,,
2009-05-27_1452,2009-05-27,1452,宏益,twse,6.95,6.99,6.87,6.93,72272,502807,-0.05,,,19,,
2009-05-27_1453,2009-05-27,1453,大將,twse,7.26,7.71,7.15,7.71,204760,1536616,0.5,,,94,,
2009-05-27_1454,2009-05-27,1454,台富,twse,5.95,6.08,5.90,6.05,224929,1348914,0.04,,,47,,
2009-05-27_1455,2009-05-27,1455,集盛,twse,5.41,5.54,5.41,5.50,1751669,9625757,0.11,,,246,,
2009-05-27_1456,2009-05-27,1456,怡華,twse,1.21,1.32,1.21,1.22,104004,126514,-0.06,,,25,,
2009-05-27_1457,2009-05-27,1457,宜進,twse,5.12,5.20,5.06,5.15,506573,2601650,0.07,,,133,,
2009-05-27_1459,2009-05-27,1459,聯發,twse,8.32,8.42,8.10,8.31,272819,2272567,0.0,,,95,,
2009-05-27_1460,2009-05-27,1460,宏遠,twse,6.00,6.09,5.95,6.07,621404,3728714,0.08,,,115,,
2009-05-27_1463,2009-05-27,1463,強盛新,twse,5.09,5.35,5.09,5.35,1188254,6215346,0.35,,,158,,
2009-05-27_1464,2009-05-27,1464,得力,twse,5.28,5.32,5.24,5.32,103617,548359,0.05,,,35,,
2009-05-27_1465,2009-05-27,1465,偉全,twse,10.00,10.30,9.83,10.30,89322,890556,0.3,,,31,,
2009-05-27_1466,2009-05-27,1466,聚隆,twse,3.84,4.01,3.84,4.01,49957,199278,0.05,,,23,,
2009-05-27_1467,2009-05-27,1467,南緯,twse,6.75,6.87,6.71,6.76,795600,5406464,0.15,,,154,,
2009-05-27_1468,2009-05-27,1468,昶和,twse,11.35,11.50,11.25,11.50,79000,900800,0.2,,,22,,
2009-05-27_1469,2009-05-27,1469,理隆,twse,9.10,9.20,8.72,9.20,19000,171620,0.4,,,17,,
2009-05-27_1470,2009-05-27,1470,大統新創,twse,7.20,7.28,7.10,7.28,16924,121349,0.08,,,14,,
2009-05-27_1471,2009-05-27,1471,首利,twse,17.50,18.10,17.50,17.75,1568385,28078252,0.45,,,601,,
2009-05-27_1472,2009-05-27,1472,三洋實業,twse,3.15,3.19,3.07,3.13,500800,1561770,0.08,,,124,,
2009-05-27_1473,2009-05-27,1473,台南,twse,23.90,23.95,23.50,23.95,560059,13261612,0.55,,,240,,
2009-05-27_1474,2009-05-27,1474,弘裕,twse,5.19,5.31,5.19,5.27,300500,1576584,0.09,,,76,,
2009-05-27_1475,2009-05-27,1475,業旺,twse,6.77,6.77,6.77,6.77,79000,534830,0.44,up,,27,,
2009-05-27_1476,2009-05-27,1476,儒鴻,twse,16.20,16.25,15.70,15.95,1434703,22850727,0.1,,,279,,
2009-05-27_1477,2009-05-27,1477,聚陽,twse,47.00,47.50,46.50,46.50,426267,19966140,0.0,,,228,,
2009-05-27_1503,2009-05-27,1503,士電,twse,39.70,40.30,39.20,39.80,5605803,223693341,0.7,,,1832,,
2009-05-27_1504,2009-05-27,1504,東元,twse,14.50,15.10,14.45,14.60,16859629,248766370,0.25,,,2782,,
2009-05-27_1506,2009-05-27,1506,正道,twse,13.05,13.20,13.00,13.20,302258,3946949,0.15,,,40,,
2009-05-27_1507,2009-05-27,1507,永大,twse,18.30,18.65,18.25,18.60,4073577,75437372,0.4,,,912,,
2009-05-27_1512,2009-05-27,1512,瑞利,twse,8.42,8.94,8.40,8.90,473750,4177758,0.54,,,170,,
2009-05-27_1513,2009-05-27,1513,中興電,twse,18.30,19.20,18.20,18.85,8423941,157482584,0.75,,,1793,,
2009-05-27_1514,2009-05-27,1514,亞力,twse,6.75,7.00,6.72,7.00,1315770,9029440,0.29,,,184,,
2009-05-27_1515,2009-05-27,1515,力山,twse,4.83,5.10,4.82,5.10,540689,2702682,0.33,,,106,,
2009-05-27_1516,2009-05-27,1516,川飛,twse,14.00,14.10,13.70,14.00,2199820,30645047,0.3,,,684,,
2009-05-27_1517,2009-05-27,1517,利奇,twse,11.10,11.35,11.10,11.25,2874257,32329478,0.25,,,652,,
2009-05-27_1519,2009-05-27,1519,華城,twse,34.30,35.40,34.25,34.90,1606092,56071657,0.9,,,768,,
2009-05-27_1521,2009-05-27,1521,大億,twse,21.85,22.30,21.80,22.05,467200,10280198,0.45,,,168,,
2009-05-27_1522,2009-05-27,1522,堤維西,twse,22.90,22.90,22.40,22.75,2307497,52216623,0.35,,,1104,,
2009-05-27_1523,2009-05-27,1523,開億,twse,19.25,19.30,19.05,19.10,614271,11780823,-0.15,,,221,,
2009-05-27_1524,2009-05-27,1524,耿鼎,twse,9.85,10.20,9.85,10.00,588510,5852939,0.18,,,192,,
2009-05-27_1525,2009-05-27,1525,江申,twse,17.80,18.00,17.80,17.80,27868,497667,-0.1,,,22,,
2009-05-27_1526,2009-05-27,1526,日馳,twse,5.85,5.95,5.85,5.89,159389,940706,0.04,,,68,,
2009-05-27_1527,2009-05-27,1527,鑽全,twse,26.60,27.10,26.50,27.05,392500,10505648,0.65,,,188,,
2009-05-27_1528,2009-05-27,1528,恩德,twse,8.70,8.85,8.60,8.80,681115,5983437,0.14,,,139,,
2009-05-27_1529,2009-05-27,1529,樂事綠能,twse,4.81,4.81,4.20,4.41,10465490,47913506,-0.09,,,1626,,
2009-05-27_1530,2009-05-27,1530,亞崴,twse,26.05,26.30,25.60,26.00,392302,10115119,0.2,,,182,,
2009-05-27_1531,2009-05-27,1531,高林股,twse,15.00,15.25,14.90,15.20,2442178,36870380,0.4,,,503,,
2009-05-27_1532,2009-05-27,1532,勤美,twse,42.00,42.90,41.00,41.30,9798755,410060271,1.2,,,2877,,
2009-05-27_1533,2009-05-27,1533,車王電,twse,15.40,15.70,15.35,15.45,263184,4087852,0.15,,,101,,
2009-05-27_1535,2009-05-27,1535,中宇,twse,42.65,45.15,42.50,45.15,5009479,220094024,2.95,,,1606,,
2009-05-27_1536,2009-05-27,1536,和大,twse,10.75,10.75,10.50,10.65,1399818,14891019,0.0,,,313,,
2009-05-27_1537,2009-05-27,1537,廣隆,twse,22.50,23.70,22.15,23.05,1501000,34939900,0.9,,,384,,
2009-05-27_1538,2009-05-27,1538,正峰,twse,20.30,20.70,20.30,20.35,2225107,45395337,0.25,,,692,,
2009-05-27_1539,2009-05-27,1539,巨庭,twse,5.92,6.19,5.92,5.96,133000,805100,-0.07,,,44,,
2009-05-27_1540,2009-05-27,1540,喬福,twse,32.25,32.80,32.25,32.50,346320,11239503,0.35,,,132,,
2009-05-27_1541,2009-05-27,1541,錩泰,twse,11.30,11.35,11.15,11.35,26552,298687,0.0,,,19,,
2009-05-27_1558,2009-05-27,1558,伸興,tpex,33.50,34.00,33.50,34.00,183000,6184650,0.40,,43464809,49,,
2009-05-27_1560,2009-05-27,1560,中砂,twse,31.30,32.75,30.15,32.75,1689231,53744301,2.1,,,730,,
2009-05-27_1565,2009-05-27,1565,精華,tpex,126.50,132.50,126.50,130.00,578000,75160500,4.50,,50315884,309,,
2009-05-27_1569,2009-05-27,1569,濱川,tpex,17.00,17.90,17.00,17.85,94000,1621150,0.75,,58684710,13,,
2009-05-27_1570,2009-05-27,1570,力肯,tpex,6.85,6.90,6.63,6.80,86000,586300,0.18,,51500839,33,,
2009-05-27_1580,2009-05-27,1580,新麥,tpex,34.10,34.20,33.75,34.20,83000,2813150,0.20,,35170000,37,,
2009-05-27_1582,2009-05-27,1582,信錦,tpex,56.90,57.90,56.80,56.90,1527000,87332800,0.60,,135168500,630,,
2009-05-27_1583,2009-05-27,1583,程泰,twse,23.50,23.90,23.40,23.55,74794,1770809,0.05,,,40,,
2009-05-27_1584,2009-05-27,1584,精剛,tpex,15.25,15.25,14.80,15.15,88000,1321750,0.25,,42685946,42,,
2009-05-27_1603,2009-05-27,1603,華電,twse,7.60,7.72,7.52,7.62,2851315,21710872,0.2,,,419,,
2009-05-27_1604,2009-05-27,1604,聲寶,twse,6.20,6.41,6.11,6.36,10243822,64088023,0.26,,,1613,,
2009-05-27_1605,2009-05-27,1605,華新,twse,10.75,10.95,10.60,10.75,30460212,329418475,0.25,,,3878,,
2009-05-27_1608,2009-05-27,1608,華榮,twse,7.83,7.95,7.65,7.85,4892278,38406435,0.25,,,686,,
2009-05-27_1609,2009-05-27,1609,大亞,twse,6.70,6.84,6.65,6.69,3809232,25687503,0.09,,,687,,
2009-05-27_1611,2009-05-27,1611,中電,twse,14.20,14.75,14.00,14.65,4733307,69039807,0.85,,,1022,,
2009-05-27_1612,2009-05-27,1612,宏泰,twse,12.30,12.45,12.10,12.25,4149553,51046467,0.15,,,801,,
2009-05-27_1613,2009-05-27,1613,台一,twse,4.18,4.20,4.03,4.15,951347,3941100,0.0,,,181,,
2009-05-27_1614,2009-05-27,1614,三洋電,twse,30.50,32.15,30.30,32.15,2214127,70349378,2.1,,,528,,
2009-05-27_1615,2009-05-27,1615,大山,twse,9.00,9.38,8.95,9.32,981000,8458660,0.38,,,105,,
2009-05-27_1616,2009-05-27,1616,億泰,twse,5.88,6.10,5.88,6.00,864499,5193856,0.15,,,188,,
2009-05-27_1617,2009-05-27,1617,榮星,twse,6.31,6.49,6.31,6.46,214226,1364328,0.15,,,72,,
2009-05-27_1618,2009-05-27,1618,合機,twse,27.65,29.55,26.10,29.55,21239099,596450606,1.9,,,5338,,
2009-05-27_1701,2009-05-27,1701,中化,twse,21.60,22.30,21.50,21.95,9028568,197798878,0.55,,,2772,,
2009-05-27_1702,2009-05-27,1702,南僑,twse,8.64,8.78,8.56,8.75,1620240,14091351,0.22,,,408,,
2009-05-27_1704,2009-05-27,1704,榮化,twse,30.20,30.45,29.70,30.30,12606053,380479133,0.6,,,3359,,
2009-05-27_1707,2009-05-27,1707,葡萄王,twse,21.80,22.50,21.80,22.20,695209,15424648,0.5,,,297,,
2009-05-27_1708,2009-05-27,1708,東鹼,twse,33.00,33.20,31.70,32.10,11466386,371717210,-0.1,,,3582,,
2009-05-27_1709,2009-05-27,1709,和益,twse,12.70,12.90,12.40,12.45,970890,12273899,0.1,,,274,,
2009-05-27_1710,2009-05-27,1710,東聯,twse,20.10,20.20,19.60,19.80,16199930,323038857,0.1,,,3472,,
2009-05-27_1711,2009-05-27,1711,永光,twse,16.40,17.25,15.20,16.95,16461105,271625315,0.8,,,3041,,
2009-05-27_1712,2009-05-27,1712,興農,twse,15.95,16.20,15.70,15.85,29021116,463429568,0.2,,,4474,,
2009-05-27_1713,2009-05-27,1713,國化,twse,10.80,11.00,10.10,10.90,2075584,22154855,0.1,,,532,,
2009-05-27_1714,2009-05-27,1714,和桐,twse,13.50,13.75,13.30,13.35,14617396,197305327,0.05,,,2742,,
2009-05-27_1715,2009-05-27,1715,萬洲,twse,10.25,10.30,10.05,10.25,100769,1026329,-0.05,,,34,,
2009-05-27_1716,2009-05-27,1716,永信,twse,34.60,34.80,34.25,34.40,1011330,34800334,0.3,,,401,,
2009-05-27_1717,2009-05-27,1717,長興,twse,26.10,26.60,26.05,26.05,7787500,204689515,0.25,,,2057,,
2009-05-27_1718,2009-05-27,1718,中纖,twse,6.85,7.10,6.70,6.76,28741314,197648661,0.0,,,3256,,
2009-05-27_1720,2009-05-27,1720,生達,twse,27.50,27.65,27.20,27.40,1398635,38446401,0.2,,,541,,
2009-05-27_1721,2009-05-27,1721,國慶科技,twse,7.24,7.33,7.17,7.20,1342000,9712010,0.04,,,338,,
2009-05-27_1722,2009-05-27,1722,台肥,twse,102.00,106.00,101.50,104.00,16549313,1717878552,3.0,,,7024,,
2009-05-27_1723,2009-05-27,1723,中碳,twse,63.30,63.30,62.50,62.80,1042088,65567623,0.5,,,542,,
2009-05-27_1724,2009-05-27,1724,台硝,twse,10.30,10.30,9.90,10.10,600015,6083585,0.0,,,139,,
2009-05-27_1725,2009-05-27,1725,元禎,twse,20.50,20.50,19.45,20.15,80000,1580500,-0.75,,,52,,
2009-05-27_1726,2009-05-27,1726,永記,twse,37.10,38.00,36.75,38.00,235546,8819836,1.65,,,140,,
2009-05-27_1727,2009-05-27,1727,中華化,twse,17.10,17.15,16.45,16.65,3039432,50802658,-0.25,,,818,,
2009-05-27_1729,2009-05-27,1729,必翔,twse,61.50,61.50,60.00,60.90,1788965,108417067,0.0,,,643,,
2009-05-27_1730,2009-05-27,1730,花仙子,twse,15.30,15.45,14.60,15.30,1555000,23264600,0.0,,,520,,
2009-05-27_1731,2009-05-27,1731,美吾華,twse,17.70,18.05,17.60,17.60,892487,15889723,0.0,,,385,,
2009-05-27_1732,2009-05-27,1732,毛寶,twse,14.90,15.40,14.50,15.35,1806255,26876352,-0.05,,,672,,
2009-05-27_1733,2009-05-27,1733,五鼎,twse,56.00,56.50,55.40,56.00,1779142,99492909,0.5,,,844,,
2009-05-27_1734,2009-05-27,1734,杏輝,twse,29.30,29.60,28.75,29.20,1927394,56134904,0.3,,,835,,
2009-05-27_1735,2009-05-27,1735,日勝化,twse,9.70,9.91,9.70,9.85,52490,517691,-0.2,,,32,,
2009-05-27_1736,2009-05-27,1736,喬山,twse,27.00,27.50,26.85,27.20,487968,13252736,0.35,,,209,,
2009-05-27_1737,2009-05-27,1737,臺鹽,twse,23.00,23.00,21.20,21.75,9218088,203158234,-0.45,,,2625,,
2009-05-27_1742,2009-05-27,1742,台蠟,tpex,39.50,39.50,39.10,39.50,158000,6208300,0.40,,33692982,92,,
2009-05-27_1773,2009-05-27,1773,勝一,twse,19.80,20.40,19.80,20.10,778007,15632900,0.0,,,242,,
2009-05-27_1777,2009-05-27,1777,生泰,tpex,37.20,37.50,37.00,37.30,93000,3466950,0.40,,21610000,57,,
2009-05-27_1781,2009-05-27,1781,合世,tpex,16.10,16.90,16.10,16.25,108000,1771150,-0.05,,35048170,60,,
2009-05-27_1784,2009-05-27,1784,訊聯,tpex,74.90,75.00,73.60,74.00,636000,47254100,0.70,,38241767,434,,
2009-05-27_1785,2009-05-27,1785,光洋科,tpex,77.10,80.80,76.20,80.30,8957000,710548700,4.00,,244739293,3913,,
2009-05-27_1787,2009-05-27,1787,福盈科,tpex,8.35,8.79,8.34,8.69,63000,544300,0.34,,60370745,34,,
2009-05-27_1799,2009-05-27,1799,紅電醫,tpex,25.20,25.95,25.20,25.50,257000,6554250,0.30,,21411561,153,,
2009-05-27_1802,2009-05-27,1802,台玻,twse,22.30,22.85,22.30,22.45,4824209,109025254,0.4,,,1375,,
2009-05-27_1805,2009-05-27,1805,寶徠,twse,,,,,1375,5856,0.0,,,5,無成交,
2009-05-27_1806,2009-05-27,1806,冠軍,twse,11.40,11.85,11.20,11.85,10508520,123878185,0.75,,,1716,,
2009-05-27_1808,2009-05-27,1808,潤隆,twse,22.00,23.30,22.00,23.10,1649743,37372040,0.0,,,570,,
2009-05-27_1809,2009-05-27,1809,中釉,twse,9.21,9.70,9.13,9.67,1980057,18885668,0.55,,,561,,
2009-05-27_1810,2009-05-27,1810,和成,twse,8.90,9.27,8.84,9.12,6507068,59495903,0.28,,,1261,,
2009-05-27_1815,2009-05-27,1815,富喬,tpex,10.50,10.90,10.50,10.75,1221000,13037250,0.15,,242906796,264,,
2009-05-27_1902,2009-05-27,1902,台紙,twse,11.55,11.65,10.80,11.30,50938098,578775000,0.05,,,6637,,
2009-05-27_1903,2009-05-27,1903,士紙,twse,65.80,65.80,65.80,65.80,717007,47179058,4.3,up,,166,,
2009-05-27_1904,2009-05-27,1904,正隆,twse,11.40,11.40,11.10,11.20,9750195,109435096,0.15,,,1979,,
2009-05-27_1905,2009-05-27,1905,華紙,twse,12.85,12.90,12.50,12.60,12269329,155592759,0.1,,,2077,,
2009-05-27_1906,2009-05-27,1906,寶隆,twse,5.11,5.20,5.04,5.15,837283,4301998,0.04,,,176,,
2009-05-27_1907,2009-05-27,1907,永豐餘,twse,12.50,12.60,12.30,12.30,20983708,261045624,0.15,,,3763,,
2009-05-27_1909,2009-05-27,1909,榮成,twse,8.94,8.94,8.75,8.90,2215424,19580701,0.16,,,459,,
