key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-14_01004T,2012-09-14,01004T,土銀富邦R2,twse,12.96,12.96,12.85,12.88,376000,4838840,0.0,,,26,,
2012-09-14_01007T,2012-09-14,01007T,兆豐國泰R2,twse,14.74,14.74,14.68,14.73,446000,6563570,-0.01,,,73,,
2012-09-14_01008T,2012-09-14,01008T,駿馬R1,twse,13.00,13.00,12.99,13.00,171000,2222990,0.01,,,23,,
2012-09-14_1101,2012-09-14,1101,台泥,twse,35.75,36.95,35.75,36.70,24895322,908932458,1.3,,,7372,,
2012-09-14_1102,2012-09-14,1102,亞泥,twse,36.50,37.15,36.35,37.05,8757957,322384223,1.05,,,3130,,
2012-09-14_1103,2012-09-14,1103,嘉泥,twse,14.00,14.35,14.00,14.25,1724741,24527465,0.3,,,490,,
2012-09-14_1104,2012-09-14,1104,環泥,twse,14.40,14.60,14.25,14.40,685447,9891582,0.25,,,341,,
2012-09-14_1108,2012-09-14,1108,幸福,twse,6.30,6.30,6.20,6.24,675179,4204874,0.04,,,140,,
2012-09-14_1109,2012-09-14,1109,信大,twse,10.70,10.90,10.70,10.80,179001,1929010,0.1,,,64,,
2012-09-14_1110,2012-09-14,1110,東泥,twse,14.05,14.20,14.00,14.10,732708,10301162,0.2,,,208,,
2012-09-14_1201,2012-09-14,1201,味全,twse,34.30,34.80,34.20,34.40,3213092,110762242,0.4,,,1410,,
2012-09-14_1203,2012-09-14,1203,味王,twse,21.70,22.20,21.70,21.90,424463,9296933,0.2,,,260,,
2012-09-14_1210,2012-09-14,1210,大成,twse,27.40,27.55,27.20,27.45,4051578,111004798,0.3,,,1058,,
2012-09-14_1213,2012-09-14,1213,大飲,twse,22.50,22.70,22.25,22.50,166001,3732772,0.05,,,109,,
2012-09-14_1215,2012-09-14,1215,卜蜂,twse,14.20,14.35,14.10,14.20,488850,6969654,0.05,,,217,,
2012-09-14_1216,2012-09-14,1216,統一,twse,50.20,50.50,49.90,50.50,9319076,467135567,0.9,,,3748,,
2012-09-14_1217,2012-09-14,1217,愛之味,twse,10.25,10.30,10.15,10.15,2280942,23243551,0.0,,,723,,
2012-09-14_1218,2012-09-14,1218,泰山,twse,15.25,15.35,15.15,15.15,1452088,22125831,0.05,,,491,,
2012-09-14_1219,2012-09-14,1219,福壽,twse,15.30,15.35,15.25,15.35,65111,995985,0.05,,,62,,
2012-09-14_1220,2012-09-14,1220,台榮,twse,11.10,11.10,10.90,10.95,202022,2225442,-0.05,,,75,,
2012-09-14_1225,2012-09-14,1225,福懋油,twse,13.25,13.25,13.10,13.20,155891,2050866,0.1,,,81,,
2012-09-14_1227,2012-09-14,1227,佳格,twse,78.20,80.80,77.70,80.00,4545979,360440594,2.6,,,2825,,
2012-09-14_1229,2012-09-14,1229,聯華,twse,19.50,19.60,19.40,19.50,2038219,39776573,0.15,,,679,,
2012-09-14_1231,2012-09-14,1231,聯華食,twse,37.55,38.50,37.35,38.00,746176,28290193,0.65,,,505,,
2012-09-14_1232,2012-09-14,1232,大統益,twse,52.50,52.50,52.00,52.20,142535,7445559,0.2,,,95,,
2012-09-14_1233,2012-09-14,1233,天仁,twse,46.25,46.75,46.20,46.30,43249,2002275,0.05,,,38,,
2012-09-14_1234,2012-09-14,1234,黑松,twse,47.60,48.20,47.15,47.60,5227894,249187930,0.7,,,1661,,
2012-09-14_1235,2012-09-14,1235,興泰,twse,25.10,25.10,24.65,24.65,25031,620765,-0.1,,,22,,
2012-09-14_1236,2012-09-14,1236,宏亞,twse,21.70,21.85,21.35,21.80,71141,1550970,0.2,,,46,,
2012-09-14_1256,2012-09-14,1256,F-鮮活,tpex,86.00,90.00,85.70,90.00,685000,60041600,5.80,,17640000,457,,
2012-09-14_1258,2012-09-14,1258,F-其祥,tpex,30.95,30.95,30.10,30.30,89000,2706550,,,34000000,38,,
2012-09-14_1259,2012-09-14,1259,安心,tpex,115.00,116.00,114.50,116.00,26000,3008000,2.50,,32389500,20,,
2012-09-14_1301,2012-09-14,1301,台塑,twse,83.50,85.00,83.50,85.00,13504989,1140222132,2.4,,,6561,,
2012-09-14_1303,2012-09-14,1303,南亞,twse,57.10,57.50,56.60,57.50,6942422,396378046,1.2,,,2955,,
2012-09-14_1304,2012-09-14,1304,台聚,twse,26.00,26.25,25.90,26.10,9869842,257245201,0.4,,,2843,,
2012-09-14_1305,2012-09-14,1305,華夏,twse,13.30,13.80,13.20,13.80,21566596,294291337,0.9,,,3615,,
2012-09-14_1307,2012-09-14,1307,三芳,twse,23.95,24.20,23.95,24.10,189912,4578687,0.2,,,107,,
2012-09-14_1308,2012-09-14,1308,亞聚,twse,28.95,28.95,28.50,28.55,2045128,58715100,0.25,,,1019,,
2012-09-14_1309,2012-09-14,1309,台達化,twse,10.35,10.70,10.30,10.60,3205960,33826172,0.4,,,919,,
2012-09-14_1310,2012-09-14,1310,台苯,twse,9.20,9.30,9.10,9.15,7473455,68578006,0.12,,,1632,,
2012-09-14_1312,2012-09-14,1312,國喬,twse,15.75,15.80,15.45,15.55,15183571,237079645,0.4,,,3296,,
2012-09-14_1312A,2012-09-14,1312A,國喬特,twse,18.90,19.05,18.80,19.05,48000,903850,0.15,,,12,,
2012-09-14_1313,2012-09-14,1313,聯成,twse,16.10,16.60,16.10,16.40,4126848,67754378,0.3,,,1125,,
2012-09-14_1314,2012-09-14,1314,中石化,twse,24.85,25.15,24.80,24.90,47315693,1180652869,0.45,,,11867,,
2012-09-14_1315,2012-09-14,1315,達新,twse,31.60,31.80,30.90,31.10,777357,24272125,-0.05,,,334,,
2012-09-14_1316,2012-09-14,1316,上曜,twse,14.20,14.30,14.00,14.05,502505,7098820,0.0,,,203,,
2012-09-14_1319,2012-09-14,1319,東陽,twse,28.80,29.10,28.80,28.95,633513,18345973,0.35,,,368,,
2012-09-14_1321,2012-09-14,1321,大洋,twse,29.00,29.20,28.30,28.50,1704045,49128727,0.35,,,624,,
2012-09-14_1323,2012-09-14,1323,永裕,twse,22.10,22.75,22.00,22.35,1327201,29651841,0.45,,,514,,
2012-09-14_1324,2012-09-14,1324,地球,twse,12.00,12.20,11.85,12.20,173475,2093773,0.25,,,79,,
2012-09-14_1325,2012-09-14,1325,恆大,twse,16.35,16.45,16.25,16.40,101198,1655376,0.05,,,53,,
2012-09-14_1326,2012-09-14,1326,台化,twse,78.80,79.10,77.90,78.90,7193551,565556198,1.4,,,2733,,
2012-09-14_1333,2012-09-14,1333,恩得利,tpex,5.17,5.25,5.12,5.12,126000,653710,,,102525625,48,,
2012-09-14_1336,2012-09-14,1336,台翰,tpex,11.30,11.45,11.30,11.35,47000,533750,0.05,,64253230,19,,
2012-09-14_1337,2012-09-14,1337,再生-KY,twse,94.30,94.60,92.40,93.80,1029951,96248802,-0.3,,,724,,
2012-09-14_1339,2012-09-14,1339,昭輝,twse,28.00,28.10,27.75,27.80,83290,2325270,0.0,,,45,,
2012-09-14_1402,2012-09-14,1402,遠東新,twse,33.30,33.85,33.20,33.65,42305522,1423537962,0.7,,,9090,,
2012-09-14_1409,2012-09-14,1409,新纖,twse,10.10,10.25,10.00,10.00,10553894,106862206,0.04,,,2293,,
2012-09-14_1410,2012-09-14,1410,南染,twse,20.30,20.75,19.80,20.45,2391400,48433078,0.45,,,720,,
2012-09-14_1413,2012-09-14,1413,宏洲,twse,4.44,4.46,4.36,4.46,152923,676159,0.11,,,67,,
2012-09-14_1414,2012-09-14,1414,東和,twse,9.53,9.53,9.41,9.41,1860952,17629694,0.04,,,514,,
2012-09-14_1416,2012-09-14,1416,廣豐,twse,16.90,17.20,16.85,16.85,4303381,72996791,0.2,,,1047,,
2012-09-14_1417,2012-09-14,1417,嘉裕,twse,10.75,10.90,10.65,10.75,3933424,42429983,0.15,,,681,,
2012-09-14_1418,2012-09-14,1418,東華,twse,6.62,6.62,6.50,6.59,259500,1693605,0.1,,,42,,
2012-09-14_1419,2012-09-14,1419,新紡,twse,42.50,42.80,41.80,42.00,2281431,96204864,0.65,,,903,,
2012-09-14_1423,2012-09-14,1423,利華,twse,7.25,7.35,7.25,7.26,280558,2042518,0.01,,,51,,
2012-09-14_1432,2012-09-14,1432,大魯閣,twse,12.20,12.90,12.20,12.25,5117456,65125662,0.15,,,863,,
2012-09-14_1434,2012-09-14,1434,福懋,twse,27.70,28.10,27.60,28.10,1087126,30195657,0.45,,,532,,
2012-09-14_1435,2012-09-14,1435,中福,twse,4.54,4.54,4.43,4.44,472010,2105724,0.09,,,126,,
2012-09-14_1436,2012-09-14,1436,華友聯,twse,52.90,53.60,52.80,53.50,39027,2074222,-0.2,,,34,,
2012-09-14_1437,2012-09-14,1437,勤益控,twse,15.85,15.90,15.55,15.70,916633,14372123,0.25,,,288,,
2012-09-14_1438,2012-09-14,1438,三地開發,twse,2.00,2.04,1.97,2.04,13000,25937,-0.03,,,9,,
2012-09-14_1439,2012-09-14,1439,雋揚,twse,16.40,16.55,16.20,16.20,204001,3326616,0.0,,,107,,
2012-09-14_1440,2012-09-14,1440,南紡,twse,14.35,14.40,13.95,14.05,6769548,95884522,0.0,,,1792,,
2012-09-14_1441,2012-09-14,1441,大東,twse,9.65,9.70,9.48,9.51,626667,5985462,0.03,,,199,,
2012-09-14_1442,2012-09-14,1442,名軒,twse,26.70,27.20,26.70,26.80,1590220,42881096,0.2,,,576,,
2012-09-14_1443,2012-09-14,1443,立益物流,twse,4.59,4.71,4.45,4.60,226582,1024860,0.06,,,86,,
2012-09-14_1444,2012-09-14,1444,力麗,twse,11.15,11.25,10.95,11.15,9167146,101629789,0.1,,,1713,,
2012-09-14_1445,2012-09-14,1445,大宇,twse,7.16,7.16,7.11,7.11,76222,543081,0.0,,,32,,
2012-09-14_1446,2012-09-14,1446,宏和,twse,17.00,17.30,16.90,17.00,185685,3160175,0.1,,,87,,
2012-09-14_1447,2012-09-14,1447,力鵬,twse,8.65,8.73,8.60,8.65,2020694,17473655,0.07,,,489,,
2012-09-14_1449,2012-09-14,1449,佳和,twse,2.10,2.23,2.10,2.20,18999,41397,0.09,,,14,,
2012-09-14_1451,2012-09-14,1451,年興,twse,20.85,20.90,20.75,20.85,294820,6143256,0.1,,,146,,
2012-09-14_1452,2012-09-14,1452,宏益,twse,9.17,9.17,9.12,9.15,129696,1185037,0.03,,,51,,
2012-09-14_1453,2012-09-14,1453,大將,twse,8.90,9.15,8.90,9.06,27450,247414,0.14,,,21,,
2012-09-14_1454,2012-09-14,1454,台富,twse,6.95,6.98,6.91,6.93,162010,1125128,-0.01,,,55,,
2012-09-14_1455,2012-09-14,1455,集盛,twse,10.20,10.25,10.10,10.10,2731620,27710684,0.0,,,849,,
2012-09-14_1456,2012-09-14,1456,怡華,twse,1.82,1.82,1.82,1.82,957089,1741898,0.11,up,,61,,
2012-09-14_1457,2012-09-14,1457,宜進,twse,6.90,6.90,6.82,6.87,803066,5506777,0.07,,,178,,
2012-09-14_1459,2012-09-14,1459,聯發,twse,9.00,9.09,8.95,9.02,422483,3817091,0.04,,,177,,
2012-09-14_1460,2012-09-14,1460,宏遠,twse,8.25,8.27,8.20,8.20,870761,7161598,0.0,,,239,,
2012-09-14_1463,2012-09-14,1463,強盛新,twse,12.10,12.15,11.85,11.95,2292001,27525411,0.1,,,284,,
2012-09-14_1464,2012-09-14,1464,得力,twse,9.10,9.15,9.05,9.10,187938,1712067,0.08,,,63,,
2012-09-14_1465,2012-09-14,1465,偉全,twse,12.60,12.60,12.50,12.50,102001,1280312,0.0,,,42,,
2012-09-14_1466,2012-09-14,1466,聚隆,twse,17.40,17.45,16.00,16.00,225145,3769070,-1.05,,,125,,
2012-09-14_1467,2012-09-14,1467,南緯,twse,9.77,9.80,9.74,9.75,606150,5912356,0.05,,,138,,
2012-09-14_1468,2012-09-14,1468,昶和,twse,10.10,10.10,9.80,10.10,43001,427029,0.17,,,29,,
2012-09-14_1469,2012-09-14,1469,理隆,twse,8.43,8.56,8.43,8.56,18001,153448,0.13,,,14,,
2012-09-14_1470,2012-09-14,1470,大統新創,twse,11.85,11.95,11.85,11.85,60590,721261,0.0,,,14,,
2012-09-14_1471,2012-09-14,1471,首利,twse,11.00,11.20,10.85,10.85,947988,10411013,0.05,,,377,,
2012-09-14_1472,2012-09-14,1472,三洋實業,twse,13.95,14.10,13.75,13.90,121242,1683790,0.0,,,58,,
2012-09-14_1473,2012-09-14,1473,台南,twse,27.50,27.50,27.15,27.30,340947,9303143,-0.05,,,198,,
2012-09-14_1474,2012-09-14,1474,弘裕,twse,6.88,6.96,6.88,6.90,89997,620988,0.05,,,45,,
2012-09-14_1475,2012-09-14,1475,業旺,twse,7.30,7.30,7.20,7.25,27007,194960,-0.23,,,14,,
2012-09-14_1476,2012-09-14,1476,儒鴻,twse,79.00,79.50,78.00,78.10,1272458,99927252,-0.9,,,764,,
2012-09-14_1477,2012-09-14,1477,聚陽,twse,84.20,85.00,84.10,85.00,596506,50444906,1.3,,,494,,
2012-09-14_1503,2012-09-14,1503,士電,twse,35.90,36.20,35.80,36.00,350688,12609618,0.5,,,174,,
2012-09-14_1504,2012-09-14,1504,東元,twse,20.20,20.30,19.95,20.30,6805843,137317867,0.3,,,2042,,
2012-09-14_1506,2012-09-14,1506,正道,twse,25.50,25.80,25.50,25.80,87113,2242390,0.3,,,46,,
2012-09-14_1507,2012-09-14,1507,永大,twse,55.10,55.20,54.90,55.00,671164,36925464,0.1,,,248,,
2012-09-14_1512,2012-09-14,1512,瑞利,twse,8.07,8.20,8.07,8.20,207001,1688958,0.0,,,73,,
2012-09-14_1513,2012-09-14,1513,中興電,twse,15.90,15.95,15.85,15.95,1390290,22090388,0.15,,,415,,
2012-09-14_1514,2012-09-14,1514,亞力,twse,8.95,9.01,8.90,8.90,303001,2709688,-0.04,,,103,,
2012-09-14_1515,2012-09-14,1515,力山,twse,5.58,5.68,5.50,5.55,801976,4455156,0.05,,,152,,
2012-09-14_1517,2012-09-14,1517,利奇,twse,12.70,12.70,12.50,12.65,615167,7760269,0.2,,,248,,
2012-09-14_1519,2012-09-14,1519,華城,twse,12.90,13.05,12.90,13.05,122079,1586777,0.2,,,72,,
2012-09-14_1521,2012-09-14,1521,大億,twse,52.00,52.40,51.90,52.30,151201,7883852,0.9,,,120,,
2012-09-14_1522,2012-09-14,1522,堤維西,twse,12.25,12.30,12.00,12.00,410772,4971214,-0.05,,,195,,
2012-09-14_1524,2012-09-14,1524,耿鼎,twse,5.82,5.96,5.70,5.88,466527,2729480,0.14,,,112,,
2012-09-14_1525,2012-09-14,1525,江申,twse,53.60,55.40,53.00,54.30,417202,22578108,1.2,,,248,,
2012-09-14_1526,2012-09-14,1526,日馳,twse,7.47,7.64,7.45,7.61,51500,386919,0.13,,,29,,
2012-09-14_1527,2012-09-14,1527,鑽全,twse,19.50,19.50,19.20,19.40,389736,7520926,0.1,,,215,,
2012-09-14_1528,2012-09-14,1528,恩德,twse,11.10,11.10,10.90,11.00,267136,2928746,0.0,,,133,,
2012-09-14_1529,2012-09-14,1529,樂事綠能,twse,2.96,2.96,2.65,2.74,29078,81046,-0.1,,,12,,
2012-09-14_1530,2012-09-14,1530,亞崴,twse,31.10,31.10,30.70,30.85,49130,1515715,0.05,,,39,,
2012-09-14_1531,2012-09-14,1531,高林股,twse,18.10,18.20,17.95,18.00,1100101,19910642,0.0,,,352,,
2012-09-14_1532,2012-09-14,1532,勤美,twse,25.60,26.20,25.45,25.95,4769413,123251277,0.85,,,2030,,
2012-09-14_1533,2012-09-14,1533,車王電,twse,18.25,18.25,17.90,18.00,199053,3593750,-0.1,,,80,,
2012-09-14_1535,2012-09-14,1535,中宇,twse,65.80,66.30,65.70,66.30,340892,22485747,0.8,,,224,,
2012-09-14_1536,2012-09-14,1536,和大,twse,19.50,19.70,19.25,19.60,2522538,49277188,0.35,,,708,,
2012-09-14_1537,2012-09-14,1537,廣隆,twse,55.00,55.20,54.00,54.50,1608766,87962517,0.3,,,641,,
2012-09-14_1538,2012-09-14,1538,正峰,twse,12.20,12.45,12.10,12.30,507001,6233062,0.2,,,187,,
2012-09-14_1539,2012-09-14,1539,巨庭,twse,5.85,5.88,5.85,5.88,8077,47415,0.22,,,7,,
2012-09-14_1540,2012-09-14,1540,喬福,twse,21.30,21.40,21.10,21.30,247647,5271500,0.1,,,142,,
2012-09-14_1541,2012-09-14,1541,錩泰,twse,11.90,11.90,11.60,11.60,71222,835762,-0.05,,,47,,
2012-09-14_1558,2012-09-14,1558,伸興,tpex,100.50,100.50,99.90,100.00,131000,13111300,0.20,,51669173,95,,
2012-09-14_1560,2012-09-14,1560,中砂,twse,42.80,45.30,42.80,43.70,3023104,134230722,1.1,,,1756,,
2012-09-14_1565,2012-09-14,1565,精華,tpex,359.50,364.50,355.00,364.00,268000,96609500,7.00,,50416516,233,,
2012-09-14_1566,2012-09-14,1566,毅金,tpex,34.00,34.60,33.65,34.10,260000,8848750,0.40,,42009870,137,,
2012-09-14_1569,2012-09-14,1569,濱川,tpex,46.60,47.30,46.30,46.35,773000,36101000,0.25,,74042213,528,,
2012-09-14_1570,2012-09-14,1570,力肯,tpex,6.85,7.10,6.85,6.98,73000,510340,0.13,,51500839,27,,
2012-09-14_1580,2012-09-14,1580,新麥,tpex,124.00,124.50,122.50,124.00,258000,31904000,2.00,,42749355,226,,
2012-09-14_1582,2012-09-14,1582,信錦,twse,49.80,49.80,48.65,49.05,1405199,68802580,-0.25,,,784,,
2012-09-14_1583,2012-09-14,1583,程泰,twse,44.65,45.00,44.60,44.80,58268,2610743,0.15,,,46,,
2012-09-14_1584,2012-09-14,1584,精剛,tpex,17.80,18.15,17.65,17.80,1419000,25415250,0.00,,83470533,377,,
2012-09-14_1586,2012-09-14,1586,和勤,tpex,20.30,21.65,20.10,21.00,617000,12939050,0.75,,46643273,226,,
2012-09-14_1589,2012-09-14,1589,永冠-KY,twse,41.50,41.50,40.40,40.40,188350,7713882,-0.2,,,132,,
2012-09-14_1590,2012-09-14,1590,亞德客-KY,twse,146.00,147.00,144.00,145.50,189000,27587000,2.5,,,168,,
2012-09-14_1591,2012-09-14,1591,F-駿吉,tpex,34.60,35.40,34.60,35.30,27000,943600,0.80,,20355000,23,,
2012-09-14_1593,2012-09-14,1593,祺驊,tpex,28.30,28.40,28.00,28.00,170000,4797550,,,24600000,110,,
2012-09-14_1595,2012-09-14,1595,川寶,tpex,67.50,68.00,67.30,68.00,116000,7859000,0.80,,38687448,86,,
2012-09-14_1603,2012-09-14,1603,華電,twse,10.00,10.00,9.90,10.00,1427154,14214096,0.16,,,270,,
2012-09-14_1604,2012-09-14,1604,聲寶,twse,10.10,10.10,9.96,10.00,6877779,68837829,0.01,,,1108,,
2012-09-14_1605,2012-09-14,1605,華新,twse,10.50,10.65,10.25,10.40,22248499,232325141,0.15,,,4499,,
2012-09-14_1608,2012-09-14,1608,華榮,twse,9.92,9.99,9.86,9.99,1783054,17694238,0.15,,,452,,
2012-09-14_1609,2012-09-14,1609,大亞,twse,7.24,7.27,7.20,7.24,902198,6528363,0.05,,,266,,
2012-09-14_1611,2012-09-14,1611,中電,twse,20.20,20.20,20.00,20.00,660859,13253180,0.0,,,265,,
2012-09-14_1612,2012-09-14,1612,宏泰,twse,10.20,10.25,10.10,10.15,681652,6932281,0.05,,,253,,
2012-09-14_1613,2012-09-14,1613,台一,twse,5.04,5.13,5.04,5.09,491757,2506520,0.05,,,113,,
2012-09-14_1614,2012-09-14,1614,三洋電,twse,31.40,31.80,31.40,31.50,418179,13218352,0.35,,,193,,
2012-09-14_1615,2012-09-14,1615,大山,twse,11.40,11.75,11.25,11.60,353051,4049636,0.2,,,99,,
2012-09-14_1616,2012-09-14,1616,億泰,twse,4.85,5.28,4.85,5.17,571164,2932727,0.21,,,167,,
2012-09-14_1617,2012-09-14,1617,榮星,twse,9.52,9.65,9.52,9.53,46621,447535,-0.13,,,25,,
2012-09-14_1618,2012-09-14,1618,合機,twse,12.00,12.00,11.65,11.65,928097,10927421,0.0,,,304,,
2012-09-14_1701,2012-09-14,1701,中化,twse,19.80,19.80,19.55,19.70,1900000,37403548,0.2,,,661,,
2012-09-14_1702,2012-09-14,1702,南僑,twse,30.80,31.00,30.50,30.50,1865373,57420519,0.15,,,882,,
2012-09-14_1704,2012-09-14,1704,榮化,twse,40.95,41.10,40.50,41.10,1211212,49460592,0.7,,,700,,
2012-09-14_1707,2012-09-14,1707,葡萄王,twse,63.20,63.50,62.30,62.30,973392,61390118,-0.4,,,587,,
2012-09-14_1708,2012-09-14,1708,東鹼,twse,33.50,33.60,33.35,33.40,836953,27999035,0.25,,,383,,
2012-09-14_1709,2012-09-14,1709,和益,twse,17.90,17.95,17.70,17.75,633884,11281880,0.0,,,245,,
2012-09-14_1710,2012-09-14,1710,東聯,twse,35.00,35.10,34.60,34.60,8053333,280155431,0.2,,,2505,,
2012-09-14_1711,2012-09-14,1711,永光,twse,20.20,20.25,19.95,19.95,1058466,21249008,0.0,,,448,,
2012-09-14_1712,2012-09-14,1712,興農,twse,14.05,14.25,13.90,14.15,2806473,39464165,0.2,,,709,,
2012-09-14_1713,2012-09-14,1713,國化,twse,13.30,13.30,13.10,13.20,405395,5334840,0.2,,,131,,
2012-09-14_1714,2012-09-14,1714,和桐,twse,17.50,17.60,17.40,17.40,10362208,180928732,0.0,,,1741,,
2012-09-14_1715,2012-09-14,1715,萬洲,twse,14.30,14.35,14.15,14.20,1013447,14450545,0.05,,,304,,
2012-09-14_1717,2012-09-14,1717,長興,twse,24.95,25.10,24.70,25.10,1340787,33401575,0.5,,,741,,
2012-09-14_1718,2012-09-14,1718,中纖,twse,11.55,12.10,11.40,12.10,16957228,198669945,0.75,,,2973,,
2012-09-14_1720,2012-09-14,1720,生達,twse,25.25,25.25,25.00,25.10,290068,7269800,0.1,,,149,,
2012-09-14_1721,2012-09-14,1721,國慶科技,twse,7.16,7.28,7.16,7.22,70115,506207,0.08,,,48,,
2012-09-14_1722,2012-09-14,1722,台肥,twse,77.00,78.80,77.00,78.30,21396313,1672704134,3.0,,,10219,,
2012-09-14_1723,2012-09-14,1723,中碳,twse,130.00,131.00,129.00,129.50,948265,122700450,1.0,,,609,,
2012-09-14_1724,2012-09-14,1724,台硝,twse,22.65,22.70,22.45,22.50,285103,6440111,0.05,,,147,,
2012-09-14_1725,2012-09-14,1725,元禎,twse,15.30,15.50,15.20,15.50,53000,810000,0.5,,,33,,
2012-09-14_1726,2012-09-14,1726,永記,twse,58.70,59.60,58.70,59.40,288701,17072263,0.7,,,203,,
2012-09-14_1727,2012-09-14,1727,中華化,twse,22.20,22.20,21.75,21.85,1815166,39835913,-0.35,,,772,,
2012-09-14_1729,2012-09-14,1729,必翔,twse,36.90,36.95,36.30,36.40,561193,20488498,-0.25,,,249,,
2012-09-14_1730,2012-09-14,1730,花仙子,twse,17.90,18.05,17.85,18.00,136000,2444500,0.15,,,81,,
2012-09-14_1731,2012-09-14,1731,美吾華,twse,13.60,13.95,13.55,13.80,821336,11341784,0.25,,,288,,
2012-09-14_1732,2012-09-14,1732,毛寶,twse,13.95,14.10,13.90,14.00,16301,227944,0.1,,,13,,
2012-09-14_1733,2012-09-14,1733,五鼎,twse,75.00,75.50,74.60,75.00,771253,57793998,0.4,,,494,,
2012-09-14_1734,2012-09-14,1734,杏輝,twse,25.50,26.00,25.40,25.80,538497,13871941,0.45,,,289,,
2012-09-14_1735,2012-09-14,1735,日勝化,twse,11.00,11.00,10.85,10.85,81000,881100,0.0,,,37,,
2012-09-14_1736,2012-09-14,1736,喬山,twse,68.60,70.00,68.00,69.40,1119538,76881073,1.4,,,719,,
2012-09-14_1737,2012-09-14,1737,臺鹽,twse,22.65,22.85,22.60,22.80,1062447,24154889,0.25,,,359,,
2012-09-14_1742,2012-09-14,1742,台蠟,tpex,15.85,15.90,15.50,15.80,137000,2157250,0.15,,64690524,77,,
2012-09-14_1752,2012-09-14,1752,南光,tpex,35.50,36.45,35.10,36.00,847000,30402050,0.90,,63000848,516,,
2012-09-14_1762,2012-09-14,1762,中化生,twse,55.20,55.50,54.60,55.00,736890,40657650,0.2,,,479,,
2012-09-14_1773,2012-09-14,1773,勝一,twse,39.30,39.65,39.30,39.50,91100,3601600,0.3,,,56,,
