key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-14_1319,2010-07-14,1319,東陽,twse,46.60,47.20,46.40,47.15,1700027,79721311,1.05,,,711,,
2010-07-14_1321,2010-07-14,1321,大洋,twse,19.60,19.90,19.60,19.75,78000,1539350,0.1,,,50,,
2010-07-14_1323,2010-07-14,1323,永裕,twse,18.60,18.80,18.60,18.60,98753,1842842,0.05,,,50,,
2010-07-14_1324,2010-07-14,1324,地球,twse,17.75,18.00,17.60,17.60,156222,2766079,-0.05,,,62,,
2010-07-14_1325,2010-07-14,1325,恆大,twse,22.25,22.25,22.00,22.05,58132,1284340,0.05,,,39,,
2010-07-14_1326,2010-07-14,1326,台化,twse,70.50,72.80,70.50,72.80,5888180,425920099,2.3,,,3073,,
2010-07-14_1333,2010-07-14,1333,恩得利,tpex,16.90,17.30,16.60,16.80,620000,10515150,0.20,,102525625,254,,
2010-07-14_1336,2010-07-14,1336,台翰,tpex,17.80,18.00,17.45,17.90,154000,2720150,0.10,,66253230,64,,
2010-07-14_1402,2010-07-14,1402,遠東新,twse,34.95,35.25,34.95,35.10,7902876,277258252,0.4,,,2477,,
2010-07-14_1409,2010-07-14,1409,新纖,twse,11.20,11.20,11.00,11.10,9874895,109494530,0.05,,,1430,,
2010-07-14_1410,2010-07-14,1410,南染,twse,16.25,16.25,16.10,16.15,191173,3085968,0.05,,,59,,
2010-07-14_1413,2010-07-14,1413,宏洲,twse,5.41,5.66,5.41,5.66,81718,459166,0.01,,,29,,
2010-07-14_1414,2010-07-14,1414,東和,twse,5.25,5.30,5.23,5.26,673601,3539062,0.02,,,166,,
2010-07-14_1416,2010-07-14,1416,廣豐,twse,8.05,8.05,7.93,7.99,845369,6745173,0.05,,,205,,
2010-07-14_1417,2010-07-14,1417,嘉裕,twse,9.25,9.32,9.18,9.19,2404594,22203524,0.03,,,638,,
2010-07-14_1418,2010-07-14,1418,東華,twse,10.00,10.65,9.95,10.65,3792526,39701378,0.67,,,688,,
2010-07-14_1419,2010-07-14,1419,新紡,twse,34.20,34.40,33.65,33.75,2016579,68494658,0.0,,,595,,
2010-07-14_1423,2010-07-14,1423,利華,twse,7.71,7.74,7.70,7.73,225655,1741503,0.06,,,59,,
2010-07-14_1432,2010-07-14,1432,大魯閣,twse,8.00,8.00,8.00,8.00,4656,36208,-0.1,down,,8,,
2010-07-14_1434,2010-07-14,1434,福懋,twse,23.90,23.95,23.80,23.95,1136619,27152056,0.3,,,465,,
2010-07-14_1435,2010-07-14,1435,中福,twse,6.97,7.00,6.60,6.65,2174580,14727314,-0.35,,,562,,
2010-07-14_1436,2010-07-14,1436,華友聯,twse,8.30,8.32,8.21,8.27,40379,332902,0.03,,,21,,
2010-07-14_1437,2010-07-14,1437,勤益控,twse,20.45,20.45,20.00,20.35,1238122,24989876,0.2,,,515,,
2010-07-14_1438,2010-07-14,1438,三地開發,twse,1.57,1.57,1.57,1.57,1161,1813,0.0,flat,,2,,
2010-07-14_1439,2010-07-14,1439,雋揚,twse,37.90,37.95,37.05,37.65,1045826,39166382,0.25,,,396,,
2010-07-14_1440,2010-07-14,1440,南紡,twse,13.30,13.40,13.20,13.30,2953826,39203598,0.1,,,622,,
2010-07-14_1441,2010-07-14,1441,大東,twse,7.20,7.24,7.14,7.15,157723,1131902,0.02,,,71,,
2010-07-14_1442,2010-07-14,1442,名軒,twse,19.10,19.20,19.05,19.05,132968,2541794,-0.05,,,42,,
2010-07-14_1443,2010-07-14,1443,立益物流,twse,3.33,3.35,3.22,3.25,978689,3212980,-0.08,,,148,,
2010-07-14_1444,2010-07-14,1444,力麗,twse,12.50,12.55,12.40,12.50,4539914,56597514,0.1,,,941,,
2010-07-14_1445,2010-07-14,1445,大宇,twse,8.46,8.46,8.33,8.34,155001,1296458,0.02,,,64,,
2010-07-14_1446,2010-07-14,1446,宏和,twse,17.10,17.10,16.45,16.45,143067,2377041,-0.05,,,55,,
2010-07-14_1447,2010-07-14,1447,力鵬,twse,13.05,13.15,12.90,12.95,2147869,27931015,0.0,,,463,,
2010-07-14_1449,2010-07-14,1449,佳和,twse,2.67,2.69,2.64,2.65,341973,910927,0.0,,,83,,
2010-07-14_1451,2010-07-14,1451,年興,twse,17.90,17.90,17.90,17.90,1769085,31666620,1.15,up,,509,,
2010-07-14_1452,2010-07-14,1452,宏益,twse,10.75,10.75,10.60,10.75,404551,4315993,0.05,,,86,,
2010-07-14_1453,2010-07-14,1453,大將,twse,9.47,9.61,9.46,9.47,136013,1292042,0.02,,,45,,
2010-07-14_1454,2010-07-14,1454,台富,twse,7.46,7.56,7.41,7.50,139335,1040523,0.0,,,50,,
2010-07-14_1455,2010-07-14,1455,集盛,twse,13.10,13.25,13.00,13.05,4412629,57841427,0.1,,,991,,
2010-07-14_1456,2010-07-14,1456,怡華,twse,1.41,1.41,1.37,1.39,28253,39578,0.0,,,10,,
2010-07-14_1457,2010-07-14,1457,宜進,twse,8.22,8.26,8.16,8.20,1422249,11656439,0.0,,,304,,
2010-07-14_1459,2010-07-14,1459,聯發,twse,9.90,10.10,9.90,9.96,250999,2496778,0.06,,,96,,
2010-07-14_1460,2010-07-14,1460,宏遠,twse,6.00,6.03,5.95,5.97,514143,3073342,0.0,,,101,,
2010-07-14_1463,2010-07-14,1463,強盛新,twse,8.59,8.90,8.56,8.90,1289993,11291358,0.35,,,273,,
2010-07-14_1464,2010-07-14,1464,得力,twse,15.30,15.45,15.10,15.10,1396875,21308875,0.0,,,455,,
2010-07-14_1465,2010-07-14,1465,偉全,twse,14.75,15.00,14.35,15.00,1125194,16669587,0.2,,,372,,
2010-07-14_1466,2010-07-14,1466,聚隆,twse,13.50,14.20,13.30,14.00,756611,10428736,0.7,,,235,,
2010-07-14_1467,2010-07-14,1467,南緯,twse,9.85,9.93,9.80,9.86,315000,3105570,0.06,,,83,,
2010-07-14_1468,2010-07-14,1468,昶和,twse,17.10,17.10,16.75,16.80,31000,526250,-0.1,,,23,,
2010-07-14_1469,2010-07-14,1469,理隆,twse,12.65,13.20,12.65,12.70,78021,1003868,0.05,,,32,,
2010-07-14_1470,2010-07-14,1470,大統新創,twse,9.15,9.17,9.15,9.16,9001,82419,0.04,,,7,,
2010-07-14_1471,2010-07-14,1471,首利,twse,26.10,26.65,26.10,26.30,1592370,42110676,0.4,,,567,,
2010-07-14_1472,2010-07-14,1472,三洋實業,twse,4.73,4.79,4.66,4.70,655000,3098420,-0.02,,,62,,
2010-07-14_1473,2010-07-14,1473,台南,twse,39.10,39.15,38.40,38.60,1446737,56021500,-0.15,,,424,,
2010-07-14_1474,2010-07-14,1474,弘裕,twse,8.90,8.99,8.84,8.92,269425,2402890,0.11,,,102,,
2010-07-14_1475,2010-07-14,1475,業旺,twse,15.30,15.30,15.00,15.25,46449,708524,0.35,,,29,,
2010-07-14_1476,2010-07-14,1476,儒鴻,twse,20.00,20.40,20.00,20.25,855659,17320728,0.25,,,251,,
2010-07-14_1477,2010-07-14,1477,聚陽,twse,72.30,73.60,72.00,72.50,840381,61210322,0.8,,,390,,
2010-07-14_1503,2010-07-14,1503,士電,twse,35.45,35.50,35.25,35.45,792998,28072925,0.1,,,226,,
2010-07-14_1504,2010-07-14,1504,東元,twse,13.95,14.05,13.75,13.80,16967884,235819039,0.05,,,2805,,
2010-07-14_1506,2010-07-14,1506,正道,twse,15.55,15.55,15.30,15.45,1015947,15648984,0.0,,,140,,
2010-07-14_1507,2010-07-14,1507,永大,twse,29.70,30.20,29.60,29.75,1103999,32869218,0.05,,,277,,
2010-07-14_1512,2010-07-14,1512,瑞利,twse,8.40,8.40,8.32,8.33,76301,636448,0.02,,,33,,
2010-07-14_1513,2010-07-14,1513,中興電,twse,17.15,17.65,17.10,17.45,7618411,131916578,0.0,,,2074,,
2010-07-14_1514,2010-07-14,1514,亞力,twse,13.95,13.95,13.50,13.65,10152204,140000793,0.55,,,2697,,
2010-07-14_1515,2010-07-14,1515,力山,twse,11.25,11.30,11.15,11.20,354696,3978475,-0.05,,,107,,
2010-07-14_1516,2010-07-14,1516,川飛,twse,10.30,10.40,10.20,10.20,880312,9019949,0.0,,,250,,
2010-07-14_1517,2010-07-14,1517,利奇,twse,14.30,14.30,14.15,14.25,2841899,40425268,0.15,,,631,,
2010-07-14_1519,2010-07-14,1519,華城,twse,24.00,25.05,24.00,25.05,8200447,201414385,1.6,,,2943,,
2010-07-14_1521,2010-07-14,1521,大億,twse,52.50,52.80,51.50,52.00,205000,10687700,0.0,,,119,,
2010-07-14_1522,2010-07-14,1522,堤維西,twse,20.35,20.55,20.35,20.40,764623,15646813,0.15,,,262,,
2010-07-14_1523,2010-07-14,1523,開億,twse,29.55,29.90,29.55,29.80,79355,2364157,0.6,,,35,,
2010-07-14_1524,2010-07-14,1524,耿鼎,twse,11.65,12.10,11.65,11.95,871158,10356819,0.15,,,217,,
2010-07-14_1525,2010-07-14,1525,江申,twse,48.10,48.75,47.65,48.55,815600,39337958,0.9,,,501,,
2010-07-14_1526,2010-07-14,1526,日馳,twse,7.07,7.11,7.03,7.05,226455,1600901,0.0,,,56,,
2010-07-14_1527,2010-07-14,1527,鑽全,twse,29.10,29.10,28.90,29.05,366242,10626328,0.0,,,182,,
2010-07-14_1528,2010-07-14,1528,恩德,twse,14.55,14.70,14.35,14.40,1075854,15562108,0.0,,,222,,
2010-07-14_1529,2010-07-14,1529,樂事綠能,twse,8.97,8.98,8.83,8.85,802222,7137743,-0.08,,,211,,
2010-07-14_1530,2010-07-14,1530,亞崴,twse,37.95,37.95,37.35,37.40,90378,3391061,-0.35,,,56,,
2010-07-14_1531,2010-07-14,1531,高林股,twse,25.45,25.55,24.80,25.25,2880370,72338936,0.1,,,935,,
2010-07-14_1532,2010-07-14,1532,勤美,twse,41.10,41.25,41.05,41.10,193044,7943245,0.1,,,123,,
2010-07-14_1533,2010-07-14,1533,車王電,twse,23.00,23.00,22.80,22.80,78000,1785150,0.0,,,54,,
2010-07-14_1535,2010-07-14,1535,中宇,twse,46.70,46.85,46.50,46.50,683889,31891112,0.0,,,387,,
2010-07-14_1536,2010-07-14,1536,和大,twse,13.50,13.60,13.35,13.40,354655,4777508,0.1,,,142,,
2010-07-14_1537,2010-07-14,1537,廣隆,twse,54.90,55.40,54.30,54.30,1430105,78336433,0.1,,,499,,
2010-07-14_1538,2010-07-14,1538,正峰,twse,35.05,35.10,34.60,34.70,286539,9974899,-0.2,,,179,,
2010-07-14_1539,2010-07-14,1539,巨庭,twse,9.72,9.85,9.72,9.76,9000,88220,0.08,,,8,,
2010-07-14_1540,2010-07-14,1540,喬福,twse,33.75,34.30,33.70,34.30,1181605,40090926,0.7,,,423,,
2010-07-14_1541,2010-07-14,1541,錩泰,twse,21.00,21.50,21.00,21.30,146476,3124834,0.0,,,76,,
2010-07-14_1558,2010-07-14,1558,伸興,tpex,133.00,133.50,131.00,131.50,191000,25163500,-0.50,,46978809,132,,
2010-07-14_1560,2010-07-14,1560,中砂,twse,40.50,40.50,39.75,39.80,740071,29584760,0.3,,,368,,
2010-07-14_1565,2010-07-14,1565,精華,tpex,274.00,287.50,273.00,283.00,371000,104050000,11.00,,50416516,305,,
2010-07-14_1569,2010-07-14,1569,濱川,tpex,63.40,63.90,61.00,61.10,832000,51497600,-1.90,,68670344,578,,
2010-07-14_1570,2010-07-14,1570,力肯,tpex,10.25,10.25,10.00,10.00,106000,1064100,-0.30,,51500839,49,,
2010-07-14_1580,2010-07-14,1580,新麥,tpex,128.00,132.00,126.00,126.00,485000,62579500,-1.50,,36928500,360,,
2010-07-14_1582,2010-07-14,1582,信錦,twse,69.10,71.10,68.80,69.70,2677288,187356258,1.2,,,1375,,
2010-07-14_1583,2010-07-14,1583,程泰,twse,34.50,35.00,34.15,34.30,80250,2761900,-0.2,,,58,,
2010-07-14_1584,2010-07-14,1584,精剛,tpex,16.45,16.60,16.30,16.35,128000,2108400,0.00,,58269446,57,,
2010-07-14_1603,2010-07-14,1603,華電,twse,11.40,11.40,11.20,11.35,557613,6286445,0.1,,,180,,
2010-07-14_1604,2010-07-14,1604,聲寶,twse,4.63,4.87,4.58,4.87,6081657,28773283,0.31,,,971,,
2010-07-14_1605,2010-07-14,1605,華新,twse,13.60,13.75,13.40,13.45,13732579,186641391,0.05,,,2645,,
2010-07-14_1608,2010-07-14,1608,華榮,twse,10.50,10.60,10.35,10.40,2293075,23952522,-0.05,,,440,,
2010-07-14_1609,2010-07-14,1609,大亞,twse,8.39,8.39,8.29,8.30,1862875,15531129,0.01,,,366,,
2010-07-14_1611,2010-07-14,1611,中電,twse,28.50,28.65,27.90,28.30,3676331,103856296,0.1,,,1272,,
2010-07-14_1612,2010-07-14,1612,宏泰,twse,13.10,13.20,13.00,13.10,685799,8986776,0.1,,,178,,
2010-07-14_1613,2010-07-14,1613,台一,twse,5.10,5.10,5.05,5.07,441876,2242220,-0.01,,,94,,
2010-07-14_1614,2010-07-14,1614,三洋電,twse,30.75,30.75,30.40,30.45,87612,2667070,0.1,,,39,,
2010-07-14_1615,2010-07-14,1615,大山,twse,19.10,19.10,18.90,18.90,141001,2669819,0.05,,,62,,
2010-07-14_1616,2010-07-14,1616,億泰,twse,6.73,6.78,6.67,6.67,285078,1912704,-0.03,,,87,,
2010-07-14_1617,2010-07-14,1617,榮星,twse,9.39,9.57,9.35,9.41,173886,1633065,0.04,,,61,,
2010-07-14_1618,2010-07-14,1618,合機,twse,18.10,18.25,17.65,17.85,1354808,24190919,-0.15,,,442,,
2010-07-14_1701,2010-07-14,1701,中化,twse,20.70,20.70,20.45,20.45,1312909,26967598,0.1,,,452,,
2010-07-14_1702,2010-07-14,1702,南僑,twse,36.55,36.80,36.00,36.10,2083871,75642939,0.0,,,1034,,
2010-07-14_1704,2010-07-14,1704,榮化,twse,39.90,39.90,39.55,39.60,1823543,72472341,0.0,,,689,,
2010-07-14_1707,2010-07-14,1707,葡萄王,twse,48.95,48.95,47.45,47.70,3550495,170133509,-0.4,,,1881,,
2010-07-14_1708,2010-07-14,1708,東鹼,twse,30.00,30.15,29.60,29.70,1585451,47363194,-0.15,,,578,,
2010-07-14_1709,2010-07-14,1709,和益,twse,14.70,14.80,14.65,14.80,446676,6585134,0.15,,,127,,
2010-07-14_1710,2010-07-14,1710,東聯,twse,23.60,23.70,23.40,23.45,2742624,64461344,0.05,,,906,,
2010-07-14_1711,2010-07-14,1711,永光,twse,28.50,28.50,27.90,28.00,1689028,47484176,-0.05,,,675,,
2010-07-14_1712,2010-07-14,1712,興農,twse,13.70,13.85,13.65,13.80,3848490,52927453,0.2,,,1104,,
2010-07-14_1713,2010-07-14,1713,國化,twse,11.75,11.85,11.70,11.70,367474,4330394,0.0,,,136,,
2010-07-14_1714,2010-07-14,1714,和桐,twse,15.70,15.90,15.65,15.70,3832954,60429722,0.05,,,748,,
2010-07-14_1715,2010-07-14,1715,萬洲,twse,14.70,14.95,14.70,14.80,830143,12288101,0.2,,,102,,
2010-07-14_1716,2010-07-14,1716,永信,twse,32.90,32.95,32.50,32.50,199400,6499219,0.0,,,120,,
2010-07-14_1717,2010-07-14,1717,長興,twse,32.55,32.70,32.30,32.55,2215977,71942345,0.2,,,910,,
2010-07-14_1718,2010-07-14,1718,中纖,twse,9.78,9.79,9.62,9.63,7024132,68099478,-0.04,,,1412,,
2010-07-14_1720,2010-07-14,1720,生達,twse,28.10,28.20,27.85,28.05,432177,12096734,0.2,,,219,,
2010-07-14_1721,2010-07-14,1721,國慶科技,twse,14.50,14.50,13.90,14.10,293680,4153302,0.05,,,130,,
2010-07-14_1722,2010-07-14,1722,台肥,twse,88.70,89.00,86.00,86.30,11227552,976733839,-1.8,,,6075,,
2010-07-14_1723,2010-07-14,1723,中碳,twse,92.50,93.00,92.20,92.20,981681,90833333,0.0,,,510,,
2010-07-14_1724,2010-07-14,1724,台硝,twse,11.95,12.15,11.95,12.00,142050,1709650,0.1,,,49,,
2010-07-14_1725,2010-07-14,1725,元禎,twse,25.05,25.05,24.70,25.00,17900,444820,0.45,,,14,,
2010-07-14_1726,2010-07-14,1726,永記,twse,43.40,43.50,43.20,43.50,68001,2951893,0.1,,,28,,
2010-07-14_1727,2010-07-14,1727,中華化,twse,27.20,27.40,26.55,26.65,2445953,65872101,-0.35,,,893,,
2010-07-14_1729,2010-07-14,1729,必翔,twse,52.00,52.40,50.90,51.00,1590325,82044775,-0.5,,,839,,
2010-07-14_1730,2010-07-14,1730,花仙子,twse,17.00,17.00,16.70,16.80,318000,5344400,0.0,,,105,,
2010-07-14_1731,2010-07-14,1731,美吾華,twse,16.50,16.75,16.40,16.55,620241,10265962,0.25,,,273,,
2010-07-14_1732,2010-07-14,1732,毛寶,twse,15.25,15.25,15.10,15.20,578357,8758076,0.1,,,193,,
2010-07-14_1733,2010-07-14,1733,五鼎,twse,61.70,62.00,61.30,61.60,429400,26463817,0.0,,,316,,
2010-07-14_1734,2010-07-14,1734,杏輝,twse,32.50,32.70,32.35,32.40,834289,27099881,0.1,,,454,,
2010-07-14_1735,2010-07-14,1735,日勝化,twse,17.20,17.80,17.20,17.50,512000,8960850,0.45,,,235,,
2010-07-14_1736,2010-07-14,1736,喬山,twse,44.90,45.30,44.25,44.55,472849,21177721,0.55,,,301,,
2010-07-14_1737,2010-07-14,1737,臺鹽,twse,20.00,20.30,19.80,19.90,1866878,37463381,0.2,,,581,,
2010-07-14_1742,2010-07-14,1742,台蠟,tpex,50.20,50.70,50.20,50.60,43000,2175000,0.40,,40431578,32,,
2010-07-14_1752,2010-07-14,1752,南光,tpex,28.20,28.20,27.50,27.70,199000,5522050,-0.30,,63000848,119,,
2010-07-14_1773,2010-07-14,1773,勝一,twse,36.90,37.00,36.50,36.80,577457,21211616,0.25,,,385,,
2010-07-14_1777,2010-07-14,1777,生泰,tpex,45.50,45.50,44.70,44.80,46000,2073550,-0.80,,23771000,36,,
2010-07-14_1781,2010-07-14,1781,合世,tpex,25.70,25.80,25.30,25.50,159000,4048600,0.05,,35628160,87,,
2010-07-14_1784,2010-07-14,1784,訊聯,tpex,52.40,52.40,51.70,52.00,85000,4420100,0.10,,43504502,59,,
2010-07-14_1785,2010-07-14,1785,光洋科,tpex,79.80,80.20,78.60,78.80,3349000,265480100,-0.20,,250130329,1749,,
2010-07-14_1787,2010-07-14,1787,福盈科,tpex,20.65,20.85,20.25,20.25,1155000,23652350,0.10,,65522777,520,,
2010-07-14_1788,2010-07-14,1788,杏昌,tpex,65.00,66.30,65.00,66.10,215000,14188700,1.20,,29250000,157,,
2010-07-14_1795,2010-07-14,1795,美時,tpex,38.60,38.90,38.05,38.10,99000,3793550,0.05,,40752152,69,,
2010-07-14_1799,2010-07-14,1799,紅電醫,tpex,27.60,27.95,27.50,27.65,87000,2411850,0.05,,28100000,39,,
2010-07-14_1802,2010-07-14,1802,台玻,twse,29.80,30.15,29.70,30.10,2341700,70216554,0.55,,,1052,,
2010-07-14_1805,2010-07-14,1805,寶徠,twse,5.50,5.50,5.37,5.38,3062,16579,-0.32,,,4,,
2010-07-14_1806,2010-07-14,1806,冠軍,twse,22.80,23.45,22.55,23.20,12395332,286560474,0.7,,,2819,,
2010-07-14_1808,2010-07-14,1808,潤隆,twse,26.20,26.20,25.75,25.75,176950,4577714,-0.15,,,86,,
2010-07-14_1809,2010-07-14,1809,中釉,twse,25.60,25.60,25.15,25.25,2492184,63115236,0.2,,,863,,
2010-07-14_1810,2010-07-14,1810,和成,twse,10.95,11.05,10.90,10.90,1300687,14227114,0.0,,,346,,
2010-07-14_1813,2010-07-14,1813,寶利徠,tpex,43.70,44.40,43.60,43.65,43000,1880850,-0.05,,41113091,24,,
2010-07-14_1815,2010-07-14,1815,富喬,tpex,30.00,30.20,29.20,29.60,8549000,253559300,0.20,,256816289,2502,,
