key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-07_0015,2006-06-07,0015,富邦,twse,8.86,8.89,8.86,8.86,52000,460970,-0.14,,,8,,
2006-06-07_0050,2006-06-07,0050,元大台灣50,twse,52.60,52.60,51.80,51.85,7289000,379690550,-1.05,,,880,,
2006-06-07_01001T,2006-06-07,01001T,土銀富邦R1,twse,10.90,10.92,10.90,10.91,565000,6161990,0.0,,,52,,
2006-06-07_01002T,2006-06-07,01002T,土銀國泰R1,twse,10.37,10.38,10.35,10.35,1299000,13458840,-0.02,,,77,,
2006-06-07_01003T,2006-06-07,01003T,兆豐新光R1,twse,10.30,10.32,10.30,10.30,1813000,18677780,0.0,,,70,,
2006-06-07_01004T,2006-06-07,01004T,土銀富邦R2,twse,10.41,10.90,10.26,10.29,5152000,53636440,-0.05,,,177,,
2006-06-07_1101,2006-06-07,1101,台泥,twse,24.25,24.25,23.70,23.70,6393608,152831991,-0.55,,,1299,,
2006-06-07_1101A,2006-06-07,1101A,台泥特,twse,26.95,26.95,26.95,26.95,1000,26950,0.0,flat,,1,,
2006-06-07_1102,2006-06-07,1102,亞泥,twse,23.15,23.95,23.15,23.45,3235653,76122403,-0.65,,,610,,
2006-06-07_1103,2006-06-07,1103,嘉泥,twse,16.10,16.65,15.85,16.25,3606088,58894464,0.05,,,796,,
2006-06-07_1104,2006-06-07,1104,環泥,twse,10.70,10.80,10.55,10.70,609176,6516124,-0.05,,,121,,
2006-06-07_1107,2006-06-07,1107,建台,twse,0.77,0.87,0.77,0.77,655200,520334,-0.05,,,38,,
2006-06-07_1108,2006-06-07,1108,幸福,twse,7.98,8.19,7.94,8.05,825714,6640595,0.0,,,195,,
2006-06-07_1109,2006-06-07,1109,信大,twse,10.30,10.50,10.10,10.50,940210,9770353,0.15,,,179,,
2006-06-07_1110,2006-06-07,1110,東泥,twse,6.95,7.13,6.95,7.05,264325,1851750,-0.1,,,101,,
2006-06-07_1201,2006-06-07,1201,味全,twse,12.20,12.45,11.90,12.00,5845808,71117051,-0.55,,,1266,,
2006-06-07_1203,2006-06-07,1203,味王,twse,10.90,10.90,10.40,10.40,1166044,12326151,-0.3,,,81,,
2006-06-07_1207,2006-06-07,1207,嘉食化,twse,1.80,1.84,1.80,1.81,329977,600896,-0.03,,,79,,
2006-06-07_1210,2006-06-07,1210,大成,twse,12.50,12.55,12.40,12.40,624785,7779393,-0.05,,,186,,
2006-06-07_1213,2006-06-07,1213,大飲,twse,14.00,14.35,13.60,13.65,80000,1098600,-0.95,,,37,,
2006-06-07_1215,2006-06-07,1215,卜蜂,twse,5.00,5.11,4.98,4.98,578991,2908453,-0.05,,,140,,
2006-06-07_1216,2006-06-07,1216,統一,twse,24.00,24.30,23.60,23.75,13421815,322586390,0.0,,,3329,,
2006-06-07_1217,2006-06-07,1217,愛之味,twse,6.60,6.68,6.57,6.58,319259,2109839,-0.03,,,120,,
2006-06-07_1218,2006-06-07,1218,泰山,twse,6.00,6.07,5.95,6.02,366699,2195074,0.0,,,90,,
2006-06-07_1219,2006-06-07,1219,福壽,twse,5.10,5.14,5.05,5.13,141608,720836,0.01,,,39,,
2006-06-07_1220,2006-06-07,1220,台榮,twse,7.45,7.45,7.20,7.45,37183,270720,-0.04,,,18,,
2006-06-07_1225,2006-06-07,1225,福懋油,twse,4.90,4.90,4.76,4.85,266000,1283990,-0.05,,,48,,
2006-06-07_1227,2006-06-07,1227,佳格,twse,15.20,15.20,14.90,14.90,634477,9516711,-0.3,,,143,,
2006-06-07_1229,2006-06-07,1229,聯華,twse,13.40,13.90,13.25,13.55,5414076,74000728,0.0,,,1245,,
2006-06-07_1231,2006-06-07,1231,聯華食,twse,9.60,9.60,9.50,9.50,95000,905100,-0.1,,,23,,
2006-06-07_1232,2006-06-07,1232,大統益,twse,18.10,18.10,18.00,18.00,49000,882350,-0.1,,,22,,
2006-06-07_1233,2006-06-07,1233,天仁,twse,29.50,29.90,29.00,29.00,79000,2302800,-0.5,,,20,,
2006-06-07_1234,2006-06-07,1234,黑松,twse,12.30,12.80,12.10,12.30,3109615,38896963,0.0,,,861,,
2006-06-07_1235,2006-06-07,1235,興泰,twse,13.90,13.95,13.80,13.90,17000,235650,-0.05,,,9,,
2006-06-07_1236,2006-06-07,1236,宏亞,twse,18.25,18.25,18.15,18.20,35240,640595,-0.05,,,21,,
2006-06-07_1301,2006-06-07,1301,台塑,twse,49.05,49.10,48.15,48.20,5868277,285092933,-0.85,,,1964,,
2006-06-07_1303,2006-06-07,1303,南亞,twse,45.30,45.30,44.65,44.85,7514296,337539684,-0.45,,,1491,,
2006-06-07_1304,2006-06-07,1304,台聚,twse,9.01,9.06,8.92,8.94,1559999,14012258,-0.13,,,367,,
2006-06-07_1305,2006-06-07,1305,華夏,twse,7.35,7.45,7.34,7.34,1176000,8668640,-0.01,,,261,,
2006-06-07_1307,2006-06-07,1307,三芳,twse,17.50,17.60,17.25,17.40,37245,648224,-0.1,,,25,,
2006-06-07_1308,2006-06-07,1308,亞聚,twse,12.85,12.90,12.60,12.75,922854,11783793,-0.15,,,179,,
2006-06-07_1309,2006-06-07,1309,台達化,twse,7.12,7.16,7.07,7.08,758800,5391870,-0.04,,,203,,
2006-06-07_1310,2006-06-07,1310,台苯,twse,13.10,13.30,13.00,13.00,1472391,19268888,-0.2,,,396,,
2006-06-07_1311,2006-06-07,1311,福聚,twse,19.55,19.60,19.35,19.35,703287,13695799,-0.15,,,215,,
2006-06-07_1312,2006-06-07,1312,國喬,twse,7.59,7.66,7.50,7.59,1184076,9006995,0.0,,,289,,
2006-06-07_1312A,2006-06-07,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-07_1313,2006-06-07,1313,聯成,twse,10.10,10.20,10.00,10.00,1729303,17372611,-0.1,,,358,,
2006-06-07_1314,2006-06-07,1314,中石化,twse,7.70,7.96,7.70,7.80,13220379,103762330,0.0,,,1880,,
2006-06-07_1315,2006-06-07,1315,達新,twse,16.20,17.70,15.85,17.70,5124662,88753012,1.15,,,1132,,
2006-06-07_1316,2006-06-07,1316,上曜,twse,3.90,4.06,3.90,3.94,378050,1499115,0.04,,,84,,
2006-06-07_1319,2006-06-07,1319,東陽,twse,35.40,35.40,34.65,34.75,375176,13167687,-0.65,,,149,,
2006-06-07_1321,2006-06-07,1321,大洋,twse,16.55,17.20,16.55,16.80,941203,15906798,-0.45,,,245,,
2006-06-07_1323,2006-06-07,1323,永裕,twse,7.98,7.98,7.86,7.94,46000,365750,0.01,,,12,,
2006-06-07_1324,2006-06-07,1324,地球,twse,7.49,7.49,7.30,7.49,17000,125290,0.0,,,8,,
2006-06-07_1325,2006-06-07,1325,恆大,twse,10.65,10.95,10.65,10.80,660001,7114410,0.1,,,183,,
2006-06-07_1326,2006-06-07,1326,台化,twse,49.90,49.90,49.40,49.40,4646002,230232582,-0.5,,,1449,,
2006-06-07_1402,2006-06-07,1402,遠東新,twse,24.70,25.15,24.50,24.80,8906808,222208969,0.1,,,2108,,
2006-06-07_1408,2006-06-07,1408,中紡,twse,0.26,0.27,0.25,0.26,2966150,775257,0.0,,,129,,
2006-06-07_1409,2006-06-07,1409,新纖,twse,6.50,6.70,6.30,6.70,24988539,166287137,0.43,,,2344,,
2006-06-07_1410,2006-06-07,1410,南染,twse,6.85,7.14,6.85,7.06,249001,1751627,0.07,,,67,,
2006-06-07_1413,2006-06-07,1413,宏洲,twse,2.08,2.18,2.08,2.12,510000,1090340,0.04,,,112,,
2006-06-07_1414,2006-06-07,1414,東和,twse,4.10,4.30,4.10,4.29,1426156,6089161,0.27,,,223,,
2006-06-07_1416,2006-06-07,1416,廣豐,twse,4.36,4.61,4.31,4.46,3599532,16246170,0.1,,,506,,
2006-06-07_1417,2006-06-07,1417,嘉裕,twse,5.45,5.65,5.40,5.60,1201369,6646837,0.12,,,260,,
2006-06-07_1418,2006-06-07,1418,東華,twse,3.71,3.90,3.66,3.90,776000,2972630,0.18,,,123,,
