key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-25_0015,2008-08-25,0015,富邦,twse,6.89,6.95,6.89,6.95,123000,853200,0.09,,,12,,
2008-08-25_0050,2008-08-25,0050,元大台灣50,twse,53.10,53.85,52.80,53.70,10229227,546161001,1.0,,,2533,,
2008-08-25_0051,2008-08-25,0051,元大中型100,twse,26.50,26.60,26.30,26.57,94000,2486160,0.32,,,62,,
2008-08-25_0052,2008-08-25,0052,富邦科技,twse,34.50,35.05,34.50,35.05,11000,381290,0.97,,,11,,
2008-08-25_0053,2008-08-25,0053,元大電子,twse,22.20,22.40,22.20,22.40,262000,5839820,0.3,,,116,,
2008-08-25_0054,2008-08-25,0054,元大台商50,twse,18.00,18.36,18.00,18.36,48000,876450,0.27,,,22,,
2008-08-25_0055,2008-08-25,0055,元大MSCI金融,twse,12.04,12.26,12.01,12.22,2601001,31642912,0.22,,,348,,
2008-08-25_0056,2008-08-25,0056,元大高股息,twse,21.30,21.57,21.26,21.50,102000,2184080,0.2,,,58,,
2008-08-25_0057,2008-08-25,0057,富邦摩台,twse,27.00,27.30,26.91,27.30,217000,5906770,0.63,,,18,,
2008-08-25_0058,2008-08-25,0058,富邦發達,twse,25.92,26.35,25.80,26.35,16000,414840,0.45,,,9,,
2008-08-25_0059,2008-08-25,0059,富邦金融,twse,25.18,25.42,25.18,25.42,43000,1087330,0.14,,,6,,
2008-08-25_0060,2008-08-25,0060,新台灣,twse,23.50,23.94,23.35,23.86,193000,4596100,0.46,,,38,,
2008-08-25_01001T,2008-08-25,01001T,土銀富邦R1,twse,11.15,11.55,11.01,11.09,762000,8443740,-0.06,,,37,,
2008-08-25_01002T,2008-08-25,01002T,土銀國泰R1,twse,10.08,10.11,10.06,10.11,409501,4133240,0.03,,,36,,
2008-08-25_01003T,2008-08-25,01003T,兆豐新光R1,twse,9.75,9.75,9.75,9.75,141000,1374750,-0.02,down,,8,,
2008-08-25_01004T,2008-08-25,01004T,土銀富邦R2,twse,9.97,9.98,9.95,9.96,978000,9744470,-0.01,,,33,,
2008-08-25_01005T,2008-08-25,01005T,三鼎,twse,7.08,7.10,7.00,7.08,265000,1868290,0.0,,,26,,
2008-08-25_01006T,2008-08-25,01006T,基泰SR,tpex,7.70,7.70,7.70,7.70,8000,61600,,flat,247000000,2,,
2008-08-25_01007T,2008-08-25,01007T,兆豐國泰R2,twse,9.99,9.99,9.98,9.98,1125000,11228750,0.01,,,29,,
2008-08-25_01008T,2008-08-25,01008T,駿馬R1,twse,8.85,8.85,8.85,8.85,2000,17700,0.09,up,,1,,
2008-08-25_1101,2008-08-25,1101,台泥,twse,30.70,32.55,30.65,32.55,20767702,666962914,2.1,,,5614,,
2008-08-25_1102,2008-08-25,1102,亞泥,twse,35.70,37.55,35.35,37.20,13236251,488007679,2.1,,,4136,,
2008-08-25_1103,2008-08-25,1103,嘉泥,twse,19.30,20.10,19.30,20.00,768321,15209052,0.7,,,365,,
2008-08-25_1104,2008-08-25,1104,環泥,twse,19.40,20.00,19.15,20.00,222573,4384598,0.9,,,127,,
2008-08-25_1107,2008-08-25,1107,建台,tpex,1.45,1.45,1.39,1.39,31000,44290,,,314035300,5,,
2008-08-25_1108,2008-08-25,1108,幸福,twse,8.20,8.40,8.10,8.29,837358,6916062,0.19,,,262,,
2008-08-25_1109,2008-08-25,1109,信大,twse,9.83,9.93,9.70,9.86,178000,1751240,0.11,,,63,,
2008-08-25_1110,2008-08-25,1110,東泥,twse,11.35,11.45,11.05,11.25,1862613,21042414,0.2,,,496,,
2008-08-25_1201,2008-08-25,1201,味全,twse,19.00,19.35,18.70,19.30,2453682,46928090,0.5,,,931,,
2008-08-25_1203,2008-08-25,1203,味王,twse,17.95,18.20,17.95,18.05,100575,1815038,0.1,,,54,,
2008-08-25_1210,2008-08-25,1210,大成,twse,35.40,36.40,35.00,36.00,4346841,156139976,1.0,,,1734,,
2008-08-25_1213,2008-08-25,1213,大飲,twse,8.98,9.03,8.97,9.03,11200,100630,0.05,,,11,,
2008-08-25_1215,2008-08-25,1215,卜蜂,twse,13.80,13.90,13.70,13.75,907270,12505603,0.1,,,299,,
2008-08-25_1216,2008-08-25,1216,統一,twse,31.75,33.75,31.45,33.75,20596518,677313569,2.0,,,6432,,
2008-08-25_1217,2008-08-25,1217,愛之味,twse,7.30,7.35,7.24,7.34,947814,6902660,0.11,,,304,,
2008-08-25_1218,2008-08-25,1218,泰山,twse,7.66,7.70,7.59,7.62,836148,6386334,0.03,,,223,,
2008-08-25_1219,2008-08-25,1219,福壽,twse,10.20,10.35,10.15,10.25,993001,10175259,0.0,,,335,,
2008-08-25_1220,2008-08-25,1220,台榮,twse,6.81,7.05,6.81,6.90,107003,744568,0.07,,,44,,
2008-08-25_1225,2008-08-25,1225,福懋油,twse,12.30,12.35,12.00,12.30,1564363,19150760,0.05,,,399,,
2008-08-25_1227,2008-08-25,1227,佳格,twse,27.25,27.40,27.00,27.40,719082,19605680,0.15,,,211,,
2008-08-25_1229,2008-08-25,1229,聯華,twse,14.40,14.75,14.35,14.70,963383,14076628,0.3,,,305,,
2008-08-25_1231,2008-08-25,1231,聯華食,twse,10.60,10.70,10.45,10.60,110000,1169100,0.05,,,52,,
2008-08-25_1232,2008-08-25,1232,大統益,twse,32.10,32.40,31.90,32.25,203100,6524214,0.25,,,98,,
2008-08-25_1233,2008-08-25,1233,天仁,twse,27.80,28.10,27.80,27.85,18588,519694,0.05,,,14,,
2008-08-25_1234,2008-08-25,1234,黑松,twse,13.00,13.05,12.95,13.00,313858,4080966,0.0,,,118,,
2008-08-25_1235,2008-08-25,1235,興泰,twse,32.00,34.00,32.00,33.50,32716,1086269,0.0,,,10,,
2008-08-25_1236,2008-08-25,1236,宏亞,twse,14.90,15.35,14.90,15.25,54608,827578,0.2,,,49,,
2008-08-25_1301,2008-08-25,1301,台塑,twse,62.00,62.30,60.60,61.80,17666890,1082958746,-0.3,,,5890,,
2008-08-25_1303,2008-08-25,1303,南亞,twse,49.00,49.65,48.65,49.65,5897984,290042511,1.15,,,2374,,
2008-08-25_1304,2008-08-25,1304,台聚,twse,14.20,14.45,14.00,14.20,10618380,151163406,0.3,,,2539,,
2008-08-25_1305,2008-08-25,1305,華夏,twse,10.10,10.15,9.70,9.98,3556385,35558440,-0.12,,,834,,
2008-08-25_1307,2008-08-25,1307,三芳,twse,22.50,22.50,22.25,22.25,26436,588254,0.0,,,7,,
2008-08-25_1308,2008-08-25,1308,亞聚,twse,20.40,20.70,20.10,20.50,3636793,74271006,0.4,,,1110,,
2008-08-25_1309,2008-08-25,1309,台達化,twse,9.00,9.03,8.90,8.98,1384945,12430487,0.0,,,347,,
2008-08-25_1310,2008-08-25,1310,台苯,twse,10.25,10.30,10.10,10.20,903876,9236831,0.1,,,277,,
2008-08-25_1312,2008-08-25,1312,國喬,twse,8.00,8.05,7.97,8.00,644439,5158937,0.1,,,205,,
2008-08-25_1312A,2008-08-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-25_1313,2008-08-25,1313,聯成,twse,14.30,14.30,14.10,14.20,984203,13959509,0.1,,,344,,
2008-08-25_1314,2008-08-25,1314,中石化,twse,11.85,11.90,11.65,11.65,19046147,223846402,0.0,,,3166,,
2008-08-25_1315,2008-08-25,1315,達新,twse,18.30,18.65,18.30,18.65,42000,772000,0.15,,,13,,
2008-08-25_1316,2008-08-25,1316,上曜,twse,5.45,5.46,5.34,5.40,98000,526210,0.03,,,27,,
2008-08-25_1319,2008-08-25,1319,東陽,twse,22.00,22.45,21.80,22.05,471300,10384245,0.55,,,209,,
2008-08-25_1321,2008-08-25,1321,大洋,twse,18.35,18.45,18.00,18.15,218555,3987890,0.3,,,73,,
2008-08-25_1323,2008-08-25,1323,永裕,twse,10.90,10.90,10.70,10.75,79361,857708,-0.05,,,18,,
2008-08-25_1324,2008-08-25,1324,地球,twse,12.80,12.85,12.55,12.75,29000,368650,0.15,,,17,,
2008-08-25_1325,2008-08-25,1325,恆大,twse,10.45,10.55,10.35,10.50,152000,1592350,0.05,,,36,,
2008-08-25_1326,2008-08-25,1326,台化,twse,54.80,55.20,53.70,55.20,2831123,154628520,1.1,,,1205,,
2008-08-25_1333,2008-08-25,1333,恩得利,tpex,6.75,6.83,6.66,6.77,402000,2719660,0.11,,100025000,108,,
2008-08-25_1336,2008-08-25,1336,台翰,tpex,25.05,25.90,25.00,25.30,16000,408550,0.25,,68436230,11,,
2008-08-25_1402,2008-08-25,1402,遠東新,twse,31.00,32.80,30.90,32.70,18791058,604280634,2.0,,,5235,,
2008-08-25_1409,2008-08-25,1409,新纖,twse,7.53,7.65,7.43,7.47,4597625,34466826,0.01,,,792,,
2008-08-25_1410,2008-08-25,1410,南染,twse,14.50,14.95,14.50,14.95,86800,1291518,0.95,,,53,,
2008-08-25_1413,2008-08-25,1413,宏洲,twse,2.75,2.75,2.67,2.72,246176,668784,0.0,,,87,,
2008-08-25_1414,2008-08-25,1414,東和,twse,3.95,3.99,3.90,3.95,166010,658208,0.1,,,44,,
2008-08-25_1416,2008-08-25,1416,廣豐,twse,6.97,7.15,6.96,7.07,6817700,48567236,0.38,,,1147,,
2008-08-25_1417,2008-08-25,1417,嘉裕,twse,6.56,6.75,6.56,6.67,1992207,13285681,0.21,,,379,,
2008-08-25_1418,2008-08-25,1418,東華,twse,2.13,2.19,2.12,2.15,297999,641287,0.02,,,48,,
2008-08-25_1419,2008-08-25,1419,新紡,twse,20.00,20.35,19.80,20.30,324685,6539167,0.6,,,120,,
2008-08-25_1423,2008-08-25,1423,利華,twse,6.51,6.51,6.50,6.51,140102,911113,0.11,,,44,,
2008-08-25_1432,2008-08-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-25_1434,2008-08-25,1434,福懋,twse,23.40,23.60,23.10,23.60,1168088,27307565,0.4,,,622,,
2008-08-25_1435,2008-08-25,1435,中福,twse,5.25,5.43,5.25,5.31,233669,1249534,0.09,,,77,,
2008-08-25_1436,2008-08-25,1436,華友聯,twse,7.03,7.38,7.03,7.22,50593,364208,0.08,,,21,,
2008-08-25_1437,2008-08-25,1437,勤益控,twse,16.70,17.10,16.70,16.85,241615,4094211,0.3,,,110,,
2008-08-25_1438,2008-08-25,1438,三地開發,twse,1.46,1.46,1.46,1.46,1000,1460,-0.1,down,,1,,
2008-08-25_1439,2008-08-25,1439,雋揚,twse,12.00,12.40,11.95,12.25,130001,1576812,0.65,,,64,,
2008-08-25_1440,2008-08-25,1440,南紡,twse,10.05,10.25,10.05,10.20,1064018,10809981,0.2,,,310,,
2008-08-25_1441,2008-08-25,1441,大東,twse,4.58,4.58,4.38,4.40,32000,144060,0.1,,,16,,
2008-08-25_1442,2008-08-25,1442,名軒,twse,16.95,17.05,16.05,16.70,150000,2495900,-0.3,,,46,,
2008-08-25_1443,2008-08-25,1443,立益物流,twse,2.18,2.18,2.13,2.18,47000,101820,0.06,,,22,,
2008-08-25_1444,2008-08-25,1444,力麗,twse,6.05,6.22,5.95,6.07,650841,3951466,0.05,,,161,,
2008-08-25_1445,2008-08-25,1445,大宇,twse,6.44,6.44,6.20,6.30,165319,1044058,0.0,,,40,,
2008-08-25_1446,2008-08-25,1446,宏和,twse,8.48,8.48,8.21,8.46,5368,44660,-0.04,,,8,,
2008-08-25_1447,2008-08-25,1447,力鵬,twse,5.70,5.70,5.47,5.69,711403,3996234,0.09,,,230,,
2008-08-25_1449,2008-08-25,1449,佳和,twse,1.86,1.90,1.81,1.87,210660,396569,0.03,,,84,,
2008-08-25_1451,2008-08-25,1451,年興,twse,12.10,12.20,11.95,12.15,595000,7185000,0.05,,,164,,
2008-08-25_1452,2008-08-25,1452,宏益,twse,6.77,6.86,6.70,6.77,122353,825296,0.1,,,35,,
2008-08-25_1453,2008-08-25,1453,大將,twse,7.25,7.32,6.90,6.90,232000,1644370,-0.29,,,72,,
2008-08-25_1454,2008-08-25,1454,台富,twse,5.90,5.95,5.86,5.92,53562,317294,0.07,,,32,,
2008-08-25_1455,2008-08-25,1455,集盛,twse,5.50,5.64,5.50,5.52,427999,2374721,0.07,,,104,,
2008-08-25_1456,2008-08-25,1456,怡華,twse,2.13,2.24,2.12,2.24,292300,650700,0.14,,,71,,
2008-08-25_1457,2008-08-25,1457,宜進,twse,5.75,5.80,5.64,5.68,733397,4200530,0.01,,,92,,
2008-08-25_1459,2008-08-25,1459,聯發,twse,5.81,6.16,5.76,6.16,427080,2568810,0.4,,,96,,
