key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-22_0015,2009-04-22,0015,富邦,twse,5.51,5.60,5.51,5.58,160000,894090,0.08,,,33,,
2009-04-22_0050,2009-04-22,0050,元大台灣50,twse,40.86,40.89,40.53,40.65,11746444,478018673,-0.13,,,1587,,
2009-04-22_0051,2009-04-22,0051,元大中型100,twse,21.52,21.98,21.52,21.98,428100,9296777,0.46,,,119,,
2009-04-22_0052,2009-04-22,0052,富邦科技,twse,27.71,27.80,27.54,27.80,78000,2160920,0.01,,,27,,
2009-04-22_0053,2009-04-22,0053,元大電子,twse,18.40,18.67,18.40,18.51,187000,3458680,0.11,,,78,,
2009-04-22_0054,2009-04-22,0054,元大台商50,twse,14.60,14.70,14.45,14.63,127000,1851890,0.18,,,48,,
2009-04-22_0055,2009-04-22,0055,元大MSCI金融,twse,9.49,9.53,9.32,9.42,4096000,38628460,0.02,,,886,,
2009-04-22_0056,2009-04-22,0056,元大高股息,twse,18.10,18.22,17.85,18.21,245000,4454570,0.21,,,86,,
2009-04-22_0057,2009-04-22,0057,富邦摩台,twse,21.64,21.94,21.64,21.94,4000,87000,0.24,,,3,,
2009-04-22_0058,2009-04-22,0058,富邦發達,twse,22.45,22.45,22.45,22.45,1000,22450,0.35,up,,1,,
2009-04-22_0059,2009-04-22,0059,富邦金融,twse,19.13,19.58,19.13,19.52,34000,663980,0.41,,,8,,
2009-04-22_0060,2009-04-22,0060,新台灣,twse,19.72,19.72,19.40,19.40,113000,2213860,-0.11,,,22,,
2009-04-22_01001T,2009-04-22,01001T,土銀富邦R1,twse,10.30,10.38,10.30,10.38,29000,299900,0.02,,,11,,
2009-04-22_01002T,2009-04-22,01002T,土銀國泰R1,twse,10.21,10.22,10.20,10.20,2037000,20782910,0.0,,,137,,
2009-04-22_01003T,2009-04-22,01003T,兆豐新光R1,twse,8.67,8.70,8.67,8.69,156000,1354610,0.03,,,18,,
2009-04-22_01004T,2009-04-22,01004T,土銀富邦R2,twse,9.90,10.20,9.90,10.14,102000,1025780,0.24,,,16,,
2009-04-22_01005T,2009-04-22,01005T,三鼎,twse,6.46,6.50,6.46,6.48,33000,213440,0.02,,,11,,
2009-04-22_01006T,2009-04-22,01006T,基泰SR,tpex,5.48,5.59,5.35,5.59,48000,261430,0.19,,247000000,11,,
2009-04-22_01007T,2009-04-22,01007T,兆豐國泰R2,twse,9.10,9.16,9.10,9.15,242000,2209750,0.05,,,57,,
2009-04-22_01008T,2009-04-22,01008T,駿馬R1,twse,7.15,7.15,7.05,7.05,6000,42500,-0.05,,,3,,
2009-04-22_1101,2009-04-22,1101,台泥,twse,33.35,34.35,33.05,34.00,16961496,570917714,0.45,,,4509,,
2009-04-22_1102,2009-04-22,1102,亞泥,twse,34.00,36.00,33.50,35.35,23091350,801182433,1.35,,,6212,,
2009-04-22_1103,2009-04-22,1103,嘉泥,twse,16.00,16.35,15.70,16.20,3598390,57610219,0.35,,,984,,
2009-04-22_1104,2009-04-22,1104,環泥,twse,13.75,14.15,13.65,14.05,1437943,19862253,0.25,,,418,,
2009-04-22_1107,2009-04-22,1107,建台,tpex,1.33,1.36,1.28,1.36,132000,172210,0.08,,314035300,18,,
2009-04-22_1108,2009-04-22,1108,幸福,twse,7.65,7.78,7.51,7.55,1709401,13045307,0.05,,,406,,
2009-04-22_1109,2009-04-22,1109,信大,twse,9.32,9.35,9.26,9.30,442000,4111960,-0.03,,,69,,
2009-04-22_1110,2009-04-22,1110,東泥,twse,9.29,9.45,9.11,9.24,1160200,10707841,-0.05,,,269,,
2009-04-22_1201,2009-04-22,1201,味全,twse,26.45,27.90,26.45,27.90,25955575,710379181,1.8,,,4926,,
2009-04-22_1203,2009-04-22,1203,味王,twse,17.40,18.40,17.40,18.40,1127100,20480090,1.2,,,272,,
2009-04-22_1210,2009-04-22,1210,大成,twse,35.20,36.60,35.00,36.35,18728620,670714510,2.1,,,4887,,
2009-04-22_1213,2009-04-22,1213,大飲,twse,10.00,10.10,9.72,10.00,331000,3290290,0.54,,,143,,
2009-04-22_1215,2009-04-22,1215,卜蜂,twse,16.20,16.45,15.80,16.45,7319394,119462577,1.05,,,1775,,
2009-04-22_1216,2009-04-22,1216,統一,twse,32.30,33.90,32.00,33.30,27467101,901946402,1.0,,,8104,,
2009-04-22_1217,2009-04-22,1217,愛之味,twse,9.35,9.72,9.35,9.72,9351798,89883138,0.63,,,1634,,
2009-04-22_1218,2009-04-22,1218,泰山,twse,8.66,9.09,8.66,9.09,13767346,124106039,0.59,,,2098,,
2009-04-22_1219,2009-04-22,1219,福壽,twse,9.15,9.74,9.15,9.56,4013236,38311519,0.41,,,1026,,
2009-04-22_1220,2009-04-22,1220,台榮,twse,6.20,6.58,6.20,6.40,527000,3363970,0.23,,,147,,
2009-04-22_1225,2009-04-22,1225,福懋油,twse,9.10,9.50,9.03,9.30,1317011,12250159,0.3,,,439,,
2009-04-22_1227,2009-04-22,1227,佳格,twse,30.30,32.20,30.30,31.30,8700178,274201691,1.2,,,2730,,
2009-04-22_1229,2009-04-22,1229,聯華,twse,14.35,15.10,14.35,14.95,7382325,109614758,0.65,,,1813,,
2009-04-22_1231,2009-04-22,1231,聯華食,twse,10.80,11.20,10.80,11.05,1272050,14077175,0.3,,,352,,
2009-04-22_1232,2009-04-22,1232,大統益,twse,30.10,31.20,29.90,30.80,592500,18150750,1.0,,,267,,
2009-04-22_1233,2009-04-22,1233,天仁,twse,27.60,27.80,27.10,27.45,60003,1647431,0.15,,,48,,
2009-04-22_1234,2009-04-22,1234,黑松,twse,13.10,13.45,13.00,13.05,4553162,60243938,0.0,,,1177,,
2009-04-22_1235,2009-04-22,1235,興泰,twse,34.40,36.80,34.40,35.10,10000,356200,0.7,,,6,,
2009-04-22_1236,2009-04-22,1236,宏亞,twse,15.70,15.90,15.40,15.80,315056,4921228,0.2,,,82,,
2009-04-22_1301,2009-04-22,1301,台塑,twse,57.40,57.40,56.30,56.60,9223899,523719450,-0.8,,,2466,,
2009-04-22_1303,2009-04-22,1303,南亞,twse,43.70,43.70,42.55,43.20,4521494,194337942,-0.5,,,1888,,
2009-04-22_1304,2009-04-22,1304,台聚,twse,12.10,12.35,12.05,12.25,5282964,64354659,0.15,,,1295,,
2009-04-22_1305,2009-04-22,1305,華夏,twse,9.80,9.80,9.40,9.52,4344735,41857197,-0.08,,,1051,,
2009-04-22_1307,2009-04-22,1307,三芳,twse,23.30,24.00,23.30,24.00,411352,9775977,0.1,,,111,,
2009-04-22_1308,2009-04-22,1308,亞聚,twse,16.85,16.90,16.60,16.80,1796347,30160190,0.1,,,511,,
2009-04-22_1309,2009-04-22,1309,台達化,twse,7.15,7.18,6.96,7.07,2211804,15659492,0.06,,,490,,
2009-04-22_1310,2009-04-22,1310,台苯,twse,11.60,11.75,11.30,11.40,5390766,62314819,-0.2,,,1088,,
2009-04-22_1312,2009-04-22,1312,國喬,twse,8.18,8.21,8.00,8.05,6526819,52952580,-0.15,,,1276,,
2009-04-22_1312A,2009-04-22,1312A,國喬特,twse,13.00,13.55,13.00,13.55,9000,117750,0.1,,,9,,
2009-04-22_1313,2009-04-22,1313,聯成,twse,12.10,12.25,12.00,12.00,3795446,45961852,-0.1,,,922,,
2009-04-22_1314,2009-04-22,1314,中石化,twse,7.64,7.74,7.55,7.65,20525045,157152964,0.01,,,3395,,
2009-04-22_1315,2009-04-22,1315,達新,twse,19.05,19.50,18.65,18.95,884003,16890306,0.55,,,352,,
2009-04-22_1316,2009-04-22,1316,上曜,twse,5.06,5.22,5.03,5.22,169100,874465,0.24,,,44,,
2009-04-22_1319,2009-04-22,1319,東陽,twse,27.50,29.10,27.50,29.10,4444841,126758049,1.9,,,1215,,
2009-04-22_1321,2009-04-22,1321,大洋,twse,14.40,14.60,14.25,14.40,362079,5206666,-0.1,,,91,,
2009-04-22_1323,2009-04-22,1323,永裕,twse,11.00,11.00,10.65,10.85,113150,1227054,-0.15,,,43,,
2009-04-22_1324,2009-04-22,1324,地球,twse,11.40,11.95,11.40,11.60,563010,6595816,-0.15,,,180,,
2009-04-22_1325,2009-04-22,1325,恆大,twse,11.80,11.80,11.50,11.70,225010,2611017,-0.15,,,84,,
2009-04-22_1326,2009-04-22,1326,台化,twse,49.35,49.35,48.70,49.10,6025854,295996670,-0.35,,,1249,,
2009-04-22_1333,2009-04-22,1333,恩得利,tpex,4.91,5.25,4.82,5.25,4524000,22788780,0.34,,102525625,524,,
2009-04-22_1336,2009-04-22,1336,台翰,tpex,14.75,15.00,14.45,14.45,23000,338450,-0.35,,66253230,17,,
2009-04-22_1402,2009-04-22,1402,遠東新,twse,28.70,30.60,28.70,30.45,18449708,545164905,0.35,,,3393,,
2009-04-22_1409,2009-04-22,1409,新纖,twse,6.12,6.56,6.10,6.56,17366435,112606934,0.42,,,1933,,
2009-04-22_1410,2009-04-22,1410,南染,twse,10.45,10.75,10.45,10.50,608252,6445843,0.05,,,161,,
2009-04-22_1413,2009-04-22,1413,宏洲,twse,2.62,2.70,2.55,2.60,974682,2564375,-0.08,,,177,,
2009-04-22_1414,2009-04-22,1414,東和,twse,3.40,3.47,3.32,3.37,907000,3068590,0.01,,,130,,
2009-04-22_1416,2009-04-22,1416,廣豐,twse,5.08,5.20,5.00,5.02,2865063,14558068,-0.03,,,656,,
2009-04-22_1417,2009-04-22,1417,嘉裕,twse,5.70,5.75,5.57,5.70,2275950,12889731,0.06,,,504,,
2009-04-22_1418,2009-04-22,1418,東華,twse,3.75,3.75,3.46,3.48,595000,2152050,-0.22,,,112,,
2009-04-22_1419,2009-04-22,1419,新紡,twse,19.35,19.60,19.15,19.30,1701151,32991498,0.05,,,319,,
2009-04-22_1423,2009-04-22,1423,利華,twse,5.33,5.35,5.15,5.25,854000,4479260,0.0,,,136,,
2009-04-22_1432,2009-04-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-22_1434,2009-04-22,1434,福懋,twse,20.10,20.20,19.80,20.00,1299750,25977000,-0.15,,,588,,
2009-04-22_1435,2009-04-22,1435,中福,twse,3.87,4.00,3.75,3.89,333000,1280050,-0.02,,,113,,
2009-04-22_1436,2009-04-22,1436,華友聯,twse,7.15,7.15,7.00,7.00,349349,2455744,-0.12,,,95,,
2009-04-22_1437,2009-04-22,1437,勤益控,twse,11.45,12.30,11.30,12.25,4880000,57884900,0.75,,,933,,
2009-04-22_1438,2009-04-22,1438,三地開發,twse,1.17,1.17,1.17,1.17,1047,1218,0.07,up,,3,,
2009-04-22_1439,2009-04-22,1439,雋揚,twse,12.40,12.40,12.10,12.35,44000,539100,-0.05,,,18,,
2009-04-22_1440,2009-04-22,1440,南紡,twse,8.40,8.51,8.36,8.42,4518607,38133296,0.12,,,987,,
2009-04-22_1441,2009-04-22,1441,大東,twse,7.70,7.70,6.90,6.96,3139004,22622375,-0.31,,,612,,
2009-04-22_1442,2009-04-22,1442,名軒,twse,14.80,14.80,14.80,14.80,483811,7160402,0.95,up,,98,,
2009-04-22_1443,2009-04-22,1443,立益物流,twse,3.07,3.07,2.92,2.94,848000,2525110,0.0,,,125,,
2009-04-22_1444,2009-04-22,1444,力麗,twse,4.95,4.95,4.79,4.86,3129195,15266917,0.08,,,523,,
2009-04-22_1445,2009-04-22,1445,大宇,twse,6.91,7.00,6.86,7.00,28685,198649,0.05,,,15,,
2009-04-22_1446,2009-04-22,1446,宏和,twse,6.75,6.80,6.67,6.75,18452,124365,0.03,,,9,,
2009-04-22_1447,2009-04-22,1447,力鵬,twse,4.95,5.07,4.90,4.91,2516112,12470043,-0.04,,,367,,
2009-04-22_1449,2009-04-22,1449,佳和,twse,2.34,2.34,2.18,2.20,913836,2039429,-0.03,,,174,,
2009-04-22_1451,2009-04-22,1451,年興,twse,11.70,12.45,11.70,12.45,8752485,107015736,0.8,,,1495,,
2009-04-22_1452,2009-04-22,1452,宏益,twse,6.08,6.23,6.04,6.19,85113,523389,0.02,,,33,,
2009-04-22_1453,2009-04-22,1453,大將,twse,6.79,7.27,6.68,7.14,325651,2327187,0.34,,,129,,
2009-04-22_1454,2009-04-22,1454,台富,twse,5.36,5.53,5.36,5.49,444845,2420087,0.13,,,50,,
2009-04-22_1455,2009-04-22,1455,集盛,twse,4.76,4.90,4.76,4.86,752333,3639775,0.09,,,144,,
2009-04-22_1456,2009-04-22,1456,怡華,twse,2.69,2.74,2.65,2.65,442454,1192850,-0.04,,,100,,
2009-04-22_1457,2009-04-22,1457,宜進,twse,4.39,4.48,4.39,4.45,393104,1734467,0.05,,,83,,
2009-04-22_1459,2009-04-22,1459,聯發,twse,6.20,6.20,6.05,6.20,74057,455604,0.0,,,30,,
2009-04-22_1460,2009-04-22,1460,宏遠,twse,5.50,5.74,5.50,5.60,305308,1709043,0.02,,,52,,
2009-04-22_1463,2009-04-22,1463,強盛新,twse,3.65,3.65,3.50,3.50,593000,2102790,-0.07,,,104,,
2009-04-22_1464,2009-04-22,1464,得力,twse,5.23,5.34,5.18,5.27,45000,235050,0.02,,,8,,
2009-04-22_1465,2009-04-22,1465,偉全,twse,9.63,9.80,9.63,9.78,45000,439560,0.13,,,12,,
2009-04-22_1466,2009-04-22,1466,聚隆,twse,3.72,3.90,3.72,3.87,65006,246748,0.01,,,28,,
2009-04-22_1467,2009-04-22,1467,南緯,twse,5.85,5.88,5.71,5.80,395000,2289620,0.05,,,110,,
2009-04-22_1468,2009-04-22,1468,昶和,twse,10.70,10.80,10.65,10.70,65000,696450,0.0,,,12,,
2009-04-22_1469,2009-04-22,1469,理隆,twse,8.44,8.81,8.44,8.81,19000,165470,0.39,,,16,,
2009-04-22_1470,2009-04-22,1470,大統新創,twse,8.40,9.10,8.15,8.95,566000,4800350,0.19,,,89,,
2009-04-22_1471,2009-04-22,1471,首利,twse,15.00,15.60,14.95,15.15,1538511,23450937,0.25,,,566,,
2009-04-22_1472,2009-04-22,1472,三洋實業,twse,3.08,3.13,3.01,3.06,359000,1096770,-0.02,,,90,,
2009-04-22_1473,2009-04-22,1473,台南,twse,20.40,20.45,19.90,20.00,1046332,21121690,-0.2,,,354,,
2009-04-22_1474,2009-04-22,1474,弘裕,twse,4.82,4.82,4.73,4.76,97412,464373,-0.06,,,42,,
2009-04-22_1475,2009-04-22,1475,業旺,twse,7.00,7.35,7.00,7.35,16000,113550,-0.05,,,11,,
2009-04-22_1476,2009-04-22,1476,儒鴻,twse,14.75,15.60,14.70,15.55,2371139,36275643,0.95,,,504,,
2009-04-22_1477,2009-04-22,1477,聚陽,twse,34.25,35.30,34.25,35.15,479484,16751984,0.9,,,242,,
2009-04-22_1503,2009-04-22,1503,士電,twse,32.60,33.70,32.40,33.30,1675184,55507994,0.6,,,728,,
2009-04-22_1504,2009-04-22,1504,東元,twse,12.70,12.80,12.55,12.75,9569650,121525878,0.1,,,1821,,
2009-04-22_1506,2009-04-22,1506,正道,twse,12.95,13.10,12.60,13.10,82272,1058731,0.1,,,45,,
2009-04-22_1507,2009-04-22,1507,永大,twse,16.05,17.15,16.00,17.15,8207213,138177201,1.1,,,1940,,
2009-04-22_1512,2009-04-22,1512,瑞利,twse,8.14,8.17,7.80,7.93,258001,2068137,-0.21,,,76,,
2009-04-22_1513,2009-04-22,1513,中興電,twse,16.50,16.80,16.35,16.60,3892021,64419195,0.1,,,1222,,
2009-04-22_1514,2009-04-22,1514,亞力,twse,6.15,6.40,6.09,6.38,706030,4392616,0.3,,,157,,
2009-04-22_1515,2009-04-22,1515,力山,twse,4.79,5.17,4.62,5.16,509348,2553930,0.32,,,147,,
2009-04-22_1516,2009-04-22,1516,川飛,twse,14.45,14.80,14.20,14.20,1975007,28362594,-0.2,,,723,,
2009-04-22_1517,2009-04-22,1517,利奇,twse,9.54,10.10,9.54,10.10,3034515,30303559,0.63,,,878,,
2009-04-22_1519,2009-04-22,1519,華城,twse,35.80,36.80,35.60,36.00,2100909,75898734,0.15,,,954,,
2009-04-22_1521,2009-04-22,1521,大億,twse,17.85,18.10,17.35,17.65,776200,13803900,-0.1,,,306,,
2009-04-22_1522,2009-04-22,1522,堤維西,twse,19.30,20.10,19.15,19.75,5592544,111041480,0.65,,,1699,,
2009-04-22_1523,2009-04-22,1523,開億,twse,18.70,19.70,18.50,19.00,2049152,39424319,0.5,,,760,,
