key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-24_0001,2004-05-24,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-24_0015,2004-05-24,0015,富邦,twse,5.90,5.95,5.85,5.90,137000,809700,-0.05,,,20,,
2004-05-24_0029,2004-05-24,0029,富邦店,twse,4.80,4.85,4.80,4.84,1115000,5372150,0.04,,,72,,
2004-05-24_0050,2004-05-24,0050,元大台灣50,twse,45.00,45.69,44.50,45.12,3770000,170318430,-0.09,,,757,,
2004-05-24_1101,2004-05-24,1101,台泥,twse,15.20,15.40,14.80,14.80,14013000,210819068,-0.5,,,2081,,
2004-05-24_1101A,2004-05-24,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-24_1102,2004-05-24,1102,亞泥,twse,18.90,19.00,18.40,18.50,15752621,293523853,-0.7,,,2099,,
2004-05-24_1103,2004-05-24,1103,嘉泥,twse,15.30,15.50,14.90,15.20,5918420,90081009,-0.1,,,990,,
2004-05-24_1104,2004-05-24,1104,環泥,twse,12.30,12.30,12.05,12.10,1448220,17641624,-0.2,,,311,,
2004-05-24_1107,2004-05-24,1107,建台,twse,4.12,4.38,4.05,4.18,5769959,24172413,-0.04,,,824,,
2004-05-24_1108,2004-05-24,1108,幸福,twse,10.45,10.70,10.05,10.30,2128010,22086102,-0.05,,,426,,
2004-05-24_1109,2004-05-24,1109,信大,twse,10.30,10.30,9.85,10.00,56011,562560,-0.1,,,36,,
2004-05-24_1110,2004-05-24,1110,東泥,twse,8.90,9.15,8.70,8.95,2373933,21272300,0.05,,,445,,
2004-05-24_1201,2004-05-24,1201,味全,twse,14.00,14.30,13.90,14.00,4118195,57911580,-0.35,,,1134,,
2004-05-24_1203,2004-05-24,1203,味王,twse,11.90,12.40,11.70,12.00,2231816,26848908,-0.4,,,600,,
2004-05-24_1204,2004-05-24,1204,津津,twse,5.35,5.35,5.20,5.30,101000,535950,-0.05,,,21,,
2004-05-24_1207,2004-05-24,1207,嘉食化,twse,3.56,3.58,3.45,3.46,2091730,7312267,-0.16,,,346,,
2004-05-24_1210,2004-05-24,1210,大成,twse,8.75,8.95,8.60,8.75,471033,4139525,0.0,,,170,,
2004-05-24_1212,2004-05-24,1212,中日,twse,1.55,1.55,1.45,1.45,588100,885034,-0.1,,,58,,
2004-05-24_1213,2004-05-24,1213,大飲,twse,12.80,12.80,12.45,12.50,23584,296179,-0.3,,,22,,
2004-05-24_1215,2004-05-24,1215,卜蜂,twse,7.35,7.80,7.25,7.75,4312832,32764846,0.45,,,645,,
2004-05-24_1216,2004-05-24,1216,統一,twse,15.00,15.10,14.70,14.80,7437139,110630176,-0.2,,,1353,,
2004-05-24_1217,2004-05-24,1217,愛之味,twse,7.75,7.90,7.55,7.60,284874,2191321,-0.15,,,140,,
2004-05-24_1218,2004-05-24,1218,泰山,twse,7.55,7.95,7.45,7.85,2145761,16602903,0.3,,,390,,
2004-05-24_1219,2004-05-24,1219,福壽,twse,7.15,7.30,6.90,7.20,1388174,9925884,0.15,,,299,,
2004-05-24_1220,2004-05-24,1220,台榮,twse,6.20,6.65,6.20,6.30,178553,1149243,-0.15,,,73,,
2004-05-24_1224,2004-05-24,1224,惠勝,twse,1.62,1.62,1.62,1.62,1000,1620,-0.12,down,,1,,
2004-05-24_1225,2004-05-24,1225,福懋油,twse,6.50,6.75,6.35,6.60,433003,2842668,-0.05,,,93,,
2004-05-24_1227,2004-05-24,1227,佳格,twse,10.45,10.65,10.35,10.50,2075117,21789973,-0.05,,,296,,
2004-05-24_1229,2004-05-24,1229,聯華,twse,10.05,10.45,10.05,10.10,2677910,27474426,0.05,,,517,,
2004-05-24_1231,2004-05-24,1231,聯華食,twse,10.60,10.60,10.40,10.60,161007,1695670,0.05,,,48,,
2004-05-24_1232,2004-05-24,1232,大統益,twse,20.20,20.30,20.20,20.30,50000,1011000,0.0,,,9,,
2004-05-24_1233,2004-05-24,1233,天仁,twse,21.40,21.40,21.20,21.20,143022,3036358,0.1,,,18,,
2004-05-24_1234,2004-05-24,1234,黑松,twse,10.70,10.75,10.55,10.75,709203,7538558,0.05,,,123,,
2004-05-24_1235,2004-05-24,1235,興泰,twse,21.90,21.90,21.70,21.90,45000,985300,-0.1,,,8,,
2004-05-24_1236,2004-05-24,1236,宏亞,twse,18.00,18.00,17.50,17.50,68041,1206917,-0.1,,,40,,
2004-05-24_1301,2004-05-24,1301,台塑,twse,45.00,45.40,44.60,44.70,13629874,612154961,-0.4,,,3101,,
2004-05-24_1303,2004-05-24,1303,南亞,twse,43.70,44.10,43.10,43.40,4680756,204136253,-0.5,,,1528,,
2004-05-24_1304,2004-05-24,1304,台聚,twse,12.60,12.90,12.20,12.75,20107431,253140576,0.0,,,3149,,
2004-05-24_1305,2004-05-24,1305,華夏,twse,13.60,13.70,12.95,13.40,8808110,117833699,-0.5,,,1754,,
2004-05-24_1306,2004-05-24,1306,合發,twse,14.00,14.00,13.60,13.80,269520,3719587,0.1,,,98,,
2004-05-24_1307,2004-05-24,1307,三芳,twse,25.00,25.00,23.50,23.70,46002,1104846,0.0,,,31,,
2004-05-24_1308,2004-05-24,1308,亞聚,twse,18.00,18.10,17.50,18.00,2896787,51668643,-0.2,,,586,,
2004-05-24_1309,2004-05-24,1309,台達化,twse,11.45,11.95,11.25,11.85,8363842,97232244,0.2,,,1720,,
2004-05-24_1310,2004-05-24,1310,台苯,twse,24.70,24.70,24.20,24.30,4558587,111529959,-0.4,,,1054,,
