key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-06_1233,2014-08-06,1233,天仁,twse,49.70,49.70,49.35,49.50,45032,2226414,-0.2,,,45,,
2014-08-06_1234,2014-08-06,1234,黑松,twse,32.20,32.40,32.15,32.15,356662,11494849,0.0,,,165,,
2014-08-06_1235,2014-08-06,1235,興泰,twse,51.80,52.00,50.50,51.10,1378065,70650820,-1.3,,,478,,
2014-08-06_1236,2014-08-06,1236,宏亞,twse,25.40,25.40,25.05,25.30,42006,1061200,0.0,,,29,,
2014-08-06_1262,2014-08-06,1262,綠悅-KY,twse,169.50,169.50,162.00,162.50,397384,65180360,-4.5,,,198,,
2014-08-06_1301,2014-08-06,1301,台塑,twse,74.30,76.20,74.30,76.20,5006698,377154473,1.9,,,2309,,
2014-08-06_1303,2014-08-06,1303,南亞,twse,67.00,69.30,67.00,69.30,8565784,587160596,2.6,,,3440,,
2014-08-06_1304,2014-08-06,1304,台聚,twse,16.05,16.20,15.00,15.00,11064935,169361125,-1.1,,,3199,,
2014-08-06_1305,2014-08-06,1305,華夏,twse,13.20,13.20,12.35,12.45,6162496,77781391,-0.8,,,1705,,
2014-08-06_1307,2014-08-06,1307,三芳,twse,28.90,28.95,28.45,28.55,195146,5581878,-0.35,,,138,,
2014-08-06_1308,2014-08-06,1308,亞聚,twse,19.50,20.05,19.30,19.60,4775561,93984046,-0.7,,,1759,,
2014-08-06_1309,2014-08-06,1309,台達化,twse,9.48,9.48,8.86,9.06,3378171,30648739,-0.42,,,1009,,
2014-08-06_1310,2014-08-06,1310,台苯,twse,16.25,16.25,15.15,15.20,9539629,147193003,-1.05,,,2161,,
2014-08-06_1312,2014-08-06,1312,國喬,twse,15.15,15.50,14.65,14.80,9766348,145655978,-0.65,,,3051,,
2014-08-06_1312A,2014-08-06,1312A,國喬特,twse,21.50,21.50,21.25,21.50,51000,1089100,-0.3,,,31,,
2014-08-06_1313,2014-08-06,1313,聯成,twse,12.55,12.55,12.25,12.30,1696337,20973117,-0.25,,,441,,
2014-08-06_1314,2014-08-06,1314,中石化,twse,10.90,10.90,10.20,10.20,72364991,751934154,-0.75,,,13358,,
2014-08-06_1315,2014-08-06,1315,達新,twse,28.95,28.95,28.55,28.80,37211,1072582,-0.15,,,23,,
2014-08-06_1316,2014-08-06,1316,上曜,twse,12.60,12.60,12.15,12.30,560223,6900465,-0.35,,,175,,
2014-08-06_1319,2014-08-06,1319,東陽,twse,37.05,37.15,36.30,36.55,3313350,121295294,-0.45,,,1744,,
2014-08-06_1321,2014-08-06,1321,大洋,twse,41.70,41.70,40.15,40.75,631000,25709100,-0.9,,,321,,
2014-08-06_1323,2014-08-06,1323,永裕,twse,34.90,35.35,34.00,34.20,375525,13019725,-0.45,,,228,,
2014-08-06_1324,2014-08-06,1324,地球,twse,16.90,16.90,16.55,16.60,163001,2716216,-0.25,,,84,,
2014-08-06_1325,2014-08-06,1325,恆大,twse,19.35,19.35,18.80,19.25,573158,10872365,0.15,,,234,,
2014-08-06_1326,2014-08-06,1326,台化,twse,71.00,71.90,70.90,71.50,2670641,190920920,0.5,,,1250,,
2014-08-06_1337,2014-08-06,1337,再生-KY,twse,43.05,43.05,41.25,41.50,1747040,73292628,-1.55,,,1031,,
2014-08-06_1338,2014-08-06,1338,廣華-KY,twse,129.00,130.50,126.00,127.50,453871,57916050,-2.5,,,316,,
2014-08-06_1339,2014-08-06,1339,昭輝,twse,95.20,97.00,91.10,95.90,1688367,158541783,-2.0,,,690,,
2014-08-06_1340,2014-08-06,1340,勝悅-KY,twse,121.50,121.50,113.50,119.50,378085,44508785,-2.0,,,257,,
2014-08-06_1402,2014-08-06,1402,遠東新,twse,32.75,33.05,32.40,32.50,5690878,186338778,-0.1,,,2071,,
2014-08-06_1409,2014-08-06,1409,新纖,twse,10.95,11.05,10.60,10.95,7882607,85271744,0.0,,,1473,,
2014-08-06_1410,2014-08-06,1410,南染,twse,25.20,25.50,24.80,25.50,335799,8459604,0.45,,,164,,
2014-08-06_1413,2014-08-06,1413,宏洲,twse,4.15,4.23,4.11,4.17,359779,1493795,-0.04,,,107,,
2014-08-06_1414,2014-08-06,1414,東和,twse,8.95,8.95,8.72,8.78,283011,2491471,-0.12,,,135,,
2014-08-06_1416,2014-08-06,1416,廣豐,twse,19.00,19.00,18.80,18.95,301512,5691022,0.0,,,126,,
2014-08-06_1417,2014-08-06,1417,嘉裕,twse,8.35,8.36,8.19,8.25,1115756,9195247,-0.11,,,358,,
2014-08-06_1418,2014-08-06,1418,東華,twse,7.82,7.90,7.75,7.75,121251,943672,-0.07,,,47,,
2014-08-06_1419,2014-08-06,1419,新紡,twse,39.90,40.35,39.85,40.20,140176,5628140,0.1,,,132,,
2014-08-06_1423,2014-08-06,1423,利華,twse,7.96,8.00,7.80,7.97,451452,3564218,0.0,,,69,,
2014-08-06_1432,2014-08-06,1432,大魯閣,twse,23.50,23.50,23.00,23.05,255273,5921048,-0.3,,,111,,
2014-08-06_1434,2014-08-06,1434,福懋,twse,31.00,31.10,29.90,30.40,1748063,53078712,-0.7,,,1349,,
2014-08-06_1435,2014-08-06,1435,中福,twse,6.63,6.72,6.30,6.54,641001,4165556,-0.06,,,176,,
2014-08-06_1436,2014-08-06,1436,華友聯,twse,48.40,48.50,47.70,48.50,25203,1213915,0.1,,,17,,
2014-08-06_1437,2014-08-06,1437,勤益控,twse,21.35,21.60,20.85,21.40,1319345,28056447,0.3,,,461,,
2014-08-06_1438,2014-08-06,1438,三地開發,twse,6.80,6.85,6.80,6.80,24000,163720,-0.05,,,14,,
2014-08-06_1439,2014-08-06,1439,雋揚,twse,14.20,14.30,14.05,14.30,46398,654291,0.15,,,26,,
2014-08-06_1440,2014-08-06,1440,南紡,twse,18.85,18.85,18.50,18.70,1857497,34671040,-0.2,,,696,,
2014-08-06_1441,2014-08-06,1441,大東,twse,9.76,9.76,9.60,9.70,156783,1513294,-0.06,,,68,,
2014-08-06_1442,2014-08-06,1442,名軒,twse,31.00,31.00,30.55,30.80,154001,4725830,-0.2,,,89,,
2014-08-06_1443,2014-08-06,1443,立益物流,twse,7.96,7.96,7.65,7.70,346194,2688997,-0.26,,,74,,
2014-08-06_1444,2014-08-06,1444,力麗,twse,10.00,10.05,9.71,9.85,1681803,16625988,-0.2,,,662,,
2014-08-06_1445,2014-08-06,1445,大宇,twse,9.53,9.53,9.29,9.40,636560,5970274,-0.13,,,145,,
2014-08-06_1446,2014-08-06,1446,宏和,twse,30.95,31.20,30.45,30.60,411646,12637669,-0.3,,,199,,
2014-08-06_1447,2014-08-06,1447,力鵬,twse,11.75,11.85,11.40,11.40,2290194,26518599,-0.45,,,574,,
2014-08-06_1449,2014-08-06,1449,佳和,twse,1.50,1.50,1.50,1.50,116207,174297,0.0,flat,,18,,
2014-08-06_1451,2014-08-06,1451,年興,twse,26.80,26.80,26.55,26.55,340027,9061564,-0.25,,,223,,
2014-08-06_1452,2014-08-06,1452,宏益,twse,11.60,11.60,11.40,11.45,167491,1921168,-0.15,,,66,,
2014-08-06_1453,2014-08-06,1453,大將,twse,10.10,10.10,10.00,10.10,32599,326440,0.0,,,26,,
2014-08-06_1454,2014-08-06,1454,台富,twse,8.25,8.25,8.08,8.09,167001,1365188,-0.18,,,46,,
2014-08-06_1455,2014-08-06,1455,集盛,twse,9.01,9.01,8.79,8.91,1305440,11595758,-0.11,,,515,,
2014-08-06_1456,2014-08-06,1456,怡華,twse,,,,,988,9346,0.0,,,1,無成交,
2014-08-06_1457,2014-08-06,1457,宜進,twse,8.41,8.42,8.22,8.24,791239,6572910,-0.18,,,189,,
2014-08-06_1459,2014-08-06,1459,聯發,twse,11.50,11.50,10.65,10.65,1451374,15746330,-0.75,,,446,,
2014-08-06_1460,2014-08-06,1460,宏遠,twse,15.55,15.70,15.10,15.15,1941166,29696830,-0.4,,,842,,
2014-08-06_1463,2014-08-06,1463,強盛新,twse,15.85,15.85,15.45,15.45,803025,12485698,-0.4,,,289,,
2014-08-06_1464,2014-08-06,1464,得力,twse,11.50,11.50,10.85,11.40,363002,4050722,-0.1,,,85,,
2014-08-06_1465,2014-08-06,1465,偉全,twse,22.65,22.65,22.10,22.10,167671,3737880,-0.55,,,98,,
2014-08-06_1466,2014-08-06,1466,聚隆,twse,24.20,24.60,23.05,23.05,1824400,42929379,-1.7,,,645,,
2014-08-06_1467,2014-08-06,1467,南緯,twse,13.05,13.25,12.80,13.00,740220,9644148,-0.05,,,197,,
2014-08-06_1468,2014-08-06,1468,昶和,twse,11.90,13.00,11.60,11.60,118000,1392050,-0.85,,,84,,
2014-08-06_1469,2014-08-06,1469,理隆,twse,12.20,12.25,11.90,12.25,8000,97350,0.0,,,8,,
2014-08-06_1470,2014-08-06,1470,大統新創,twse,20.05,20.55,19.20,19.20,95000,1837200,-1.4,,,44,,
2014-08-06_1471,2014-08-06,1471,首利,twse,10.55,10.60,10.20,10.30,737340,7613015,-0.3,,,292,,
2014-08-06_1472,2014-08-06,1472,三洋實業,twse,41.20,41.20,39.30,40.60,59000,2349800,0.9,,,45,,
2014-08-06_1473,2014-08-06,1473,台南,twse,28.90,28.90,28.05,28.55,638011,18160114,-0.35,,,367,,
2014-08-06_1474,2014-08-06,1474,弘裕,twse,8.90,8.93,8.84,8.90,112001,993988,-0.03,,,41,,
2014-08-06_1475,2014-08-06,1475,業旺,twse,15.00,16.00,15.00,15.10,82000,1258700,0.1,,,50,,
2014-08-06_1476,2014-08-06,1476,儒鴻,twse,338.50,338.50,325.00,335.00,799740,264839730,1.5,,,646,,
2014-08-06_1477,2014-08-06,1477,聚陽,twse,152.00,153.00,147.00,150.00,1089338,162874876,-2.0,,,609,,
2014-08-06_1503,2014-08-06,1503,士電,twse,40.25,40.30,39.80,40.25,730565,29333359,-0.05,,,439,,
2014-08-06_1504,2014-08-06,1504,東元,twse,37.65,37.85,35.20,35.30,18096829,651726632,-2.35,,,6182,,
2014-08-06_1506,2014-08-06,1506,正道,twse,23.30,23.35,22.70,23.15,805650,18485031,-0.15,,,292,,
2014-08-06_1507,2014-08-06,1507,永大,twse,75.50,75.80,73.80,75.00,1481907,110219500,-0.3,,,821,,
2014-08-06_1512,2014-08-06,1512,瑞利,twse,8.46,8.46,8.25,8.25,509001,4230788,-0.21,,,172,,
2014-08-06_1513,2014-08-06,1513,中興電,twse,21.15,21.30,20.65,20.85,3848125,80304325,-0.35,,,1223,,
2014-08-06_1514,2014-08-06,1514,亞力,twse,9.10,9.11,8.50,9.00,481644,4295655,-0.11,,,192,,
2014-08-06_1515,2014-08-06,1515,力山,twse,10.15,10.20,10.00,10.15,241871,2448796,-0.05,,,88,,
2014-08-06_1516,2014-08-06,1516,川飛,twse,12.00,12.15,12.00,12.00,5349,63793,-0.2,,,16,,
2014-08-06_1517,2014-08-06,1517,利奇,twse,16.40,16.65,16.30,16.45,2402400,39678697,0.05,,,561,,
2014-08-06_1519,2014-08-06,1519,華城,twse,16.60,16.60,16.15,16.25,583515,9571892,-0.25,,,212,,
2014-08-06_1521,2014-08-06,1521,大億,twse,73.20,73.80,72.00,72.20,139050,10095959,-1.7,,,94,,
2014-08-06_1522,2014-08-06,1522,堤維西,twse,19.75,19.80,19.30,19.55,487646,9500076,-0.15,,,221,,
2014-08-06_1524,2014-08-06,1524,耿鼎,twse,8.10,8.11,8.01,8.02,269000,2169810,-0.09,,,94,,
2014-08-06_1525,2014-08-06,1525,江申,twse,69.60,69.70,65.10,66.80,279077,18790782,-2.8,,,156,,
2014-08-06_1526,2014-08-06,1526,日馳,twse,13.90,13.90,12.35,12.75,1551868,20533756,-0.4,,,568,,
2014-08-06_1527,2014-08-06,1527,鑽全,twse,47.40,47.40,45.80,47.00,2424453,113036543,-0.05,,,1297,,
2014-08-06_1528,2014-08-06,1528,恩德,twse,13.55,13.55,13.20,13.35,149000,1983500,-0.2,,,53,,
2014-08-06_1529,2014-08-06,1529,樂事綠能,twse,3.50,3.50,3.48,3.48,62644,218814,-0.02,,,20,,
2014-08-06_1530,2014-08-06,1530,亞崴,twse,44.70,45.40,44.20,44.75,133110,5970883,-0.35,,,101,,
2014-08-06_1531,2014-08-06,1531,高林股,twse,21.80,21.95,21.50,21.65,422000,9151700,-0.15,,,241,,
2014-08-06_1532,2014-08-06,1532,勤美,twse,32.55,32.65,31.50,31.90,987710,31521586,-0.65,,,497,,
2014-08-06_1533,2014-08-06,1533,車王電,twse,69.30,69.80,64.00,66.60,2100130,140364582,-1.7,,,1580,,
2014-08-06_1535,2014-08-06,1535,中宇,twse,71.70,72.20,71.50,72.00,125050,8979845,0.3,,,72,,
2014-08-06_1536,2014-08-06,1536,和大,twse,50.80,50.80,48.30,49.45,3040135,150398837,-1.25,,,1616,,
2014-08-06_1537,2014-08-06,1537,廣隆,twse,109.00,109.00,101.50,103.00,1899803,196399803,-6.0,,,1167,,
2014-08-06_1538,2014-08-06,1538,正峰,twse,8.98,9.00,8.90,8.90,196003,1751505,-0.06,,,89,,
2014-08-06_1539,2014-08-06,1539,巨庭,twse,21.80,22.10,21.45,21.60,432000,9382350,0.0,,,237,,
2014-08-06_1540,2014-08-06,1540,喬福,twse,22.70,22.90,22.60,22.75,151040,3427066,-0.05,,,104,,
2014-08-06_1541,2014-08-06,1541,錩泰,twse,18.50,18.50,18.05,18.15,58097,1053146,-0.15,,,42,,
2014-08-06_1560,2014-08-06,1560,中砂,twse,81.50,81.90,75.90,78.00,1838504,143326863,-3.3,,,1165,,
2014-08-06_1568,2014-08-06,1568,倉佑,twse,26.10,26.10,24.35,25.10,827232,20607580,-1.05,,,338,,
2014-08-06_1582,2014-08-06,1582,信錦,twse,69.50,69.50,66.40,67.70,923256,62465620,-1.8,,,634,,
2014-08-06_1583,2014-08-06,1583,程泰,twse,81.30,81.40,78.50,78.50,119010,9486700,-2.6,,,92,,
2014-08-06_1589,2014-08-06,1589,永冠-KY,twse,152.50,157.00,148.50,153.00,2520818,386804654,0.5,,,1734,,
2014-08-06_1590,2014-08-06,1590,亞德客-KY,twse,291.00,293.00,285.00,286.00,354676,101926688,-3.0,,,324,,
2014-08-06_1603,2014-08-06,1603,華電,twse,12.85,12.90,12.70,12.85,298290,3819555,-0.05,,,90,,
2014-08-06_1604,2014-08-06,1604,聲寶,twse,12.45,12.45,12.30,12.40,1599270,19821612,0.05,,,414,,
2014-08-06_1605,2014-08-06,1605,華新,twse,10.60,10.65,9.91,10.30,21356049,218209872,-0.3,,,3994,,
2014-08-06_1608,2014-08-06,1608,華榮,twse,11.10,11.10,10.90,11.00,417981,4601136,-0.1,,,151,,
2014-08-06_1609,2014-08-06,1609,大亞,twse,7.30,7.33,7.18,7.20,901697,6516092,-0.1,,,297,,
2014-08-06_1611,2014-08-06,1611,中電,twse,11.75,11.80,11.50,11.60,683324,7939839,-0.15,,,249,,
2014-08-06_1612,2014-08-06,1612,宏泰,twse,10.40,10.45,10.20,10.25,1072001,11012060,-0.2,,,267,,
2014-08-06_1613,2014-08-06,1613,台一,twse,6.36,6.43,6.06,6.18,656047,4101955,-0.2,,,196,,
2014-08-06_1614,2014-08-06,1614,三洋電,twse,35.75,35.95,35.00,35.10,284650,10063315,-0.65,,,138,,
2014-08-06_1615,2014-08-06,1615,大山,twse,10.35,10.35,10.20,10.20,31037,317827,-0.15,,,12,,
2014-08-06_1616,2014-08-06,1616,億泰,twse,6.17,6.23,6.09,6.20,372000,2294640,-0.05,,,74,,
2014-08-06_1617,2014-08-06,1617,榮星,twse,8.96,8.96,8.71,8.87,40001,350908,-0.04,,,23,,
2014-08-06_1618,2014-08-06,1618,合機,twse,9.73,9.75,9.51,9.70,366581,3529346,-0.05,,,111,,
2014-08-06_1626,2014-08-06,1626,艾美特-KY,twse,52.10,52.10,50.80,51.70,235040,12096876,-0.4,,,159,,
2014-08-06_1701,2014-08-06,1701,中化,twse,22.30,22.30,21.40,21.65,1582808,34615275,-0.65,,,623,,
2014-08-06_1702,2014-08-06,1702,南僑,twse,66.60,66.80,64.00,64.50,1855521,120067065,-2.1,,,1067,,
2014-08-06_1704,2014-08-06,1704,榮化,twse,18.75,18.75,18.75,18.75,146807,2752630,-1.4,down,,72,,
2014-08-06_1707,2014-08-06,1707,葡萄王,twse,138.50,139.50,130.00,135.00,1756497,235983840,-3.5,,,1294,,
2014-08-06_1708,2014-08-06,1708,東鹼,twse,40.85,41.20,39.55,40.40,4273174,172624920,0.2,,,2238,,
2014-08-06_1709,2014-08-06,1709,和益,twse,14.65,14.65,14.50,14.55,149903,2182836,-0.1,,,51,,
2014-08-06_1710,2014-08-06,1710,東聯,twse,28.50,28.65,27.90,28.50,1268713,35920666,0.0,,,610,,
2014-08-06_1711,2014-08-06,1711,永光,twse,33.10,33.25,30.70,31.80,8354517,263970105,-1.2,,,3471,,
2014-08-06_1712,2014-08-06,1712,興農,twse,17.80,17.95,17.55,17.75,2324729,41142056,-0.05,,,663,,
2014-08-06_1713,2014-08-06,1713,國化,twse,16.15,16.30,16.00,16.25,60001,969366,-0.05,,,27,,
2014-08-06_1714,2014-08-06,1714,和桐,twse,12.25,12.25,11.70,11.80,3941451,46969199,-0.45,,,1056,,
2014-08-06_1715,2014-08-06,1715,萬洲,twse,17.65,17.75,16.95,17.20,1759096,30395057,-0.45,,,755,,
2014-08-06_1717,2014-08-06,1717,長興,twse,31.95,32.25,31.50,31.70,1700558,54035561,-0.3,,,809,,
2014-08-06_1718,2014-08-06,1718,中纖,twse,10.15,10.25,9.85,9.97,5787448,57596717,-0.18,,,1144,,
2014-08-06_1720,2014-08-06,1720,生達,twse,40.45,40.65,38.10,39.10,1334425,52193400,-1.35,,,892,,
2014-08-06_1721,2014-08-06,1721,國慶科技,twse,11.45,11.50,10.70,10.85,460001,5019210,-0.65,,,181,,
2014-08-06_1722,2014-08-06,1722,台肥,twse,60.00,60.20,59.50,59.60,1760667,105219582,-0.6,,,893,,
2014-08-06_1723,2014-08-06,1723,中碳,twse,185.00,185.00,182.00,182.00,375995,68721075,-3.0,,,333,,
2014-08-06_1724,2014-08-06,1724,台硝,twse,16.15,16.25,15.95,16.20,112001,1802666,0.05,,,66,,
2014-08-06_1725,2014-08-06,1725,元禎,twse,15.50,15.50,15.10,15.35,42285,644746,0.0,,,16,,
2014-08-06_1726,2014-08-06,1726,永記,twse,81.30,81.80,80.20,81.80,239218,19307062,0.5,,,122,,
2014-08-06_1727,2014-08-06,1727,中華化,twse,20.90,21.00,20.05,20.60,1948736,40171543,0.0,,,657,,
2014-08-06_1729,2014-08-06,1729,必翔,twse,47.40,48.50,44.10,46.80,3269688,150026806,-0.6,,,1419,,
2014-08-06_1730,2014-08-06,1730,花仙子,twse,25.50,25.50,25.10,25.15,284045,7157770,-0.25,,,143,,
2014-08-06_1731,2014-08-06,1731,美吾華,twse,15.10,15.10,14.60,14.85,878716,13004669,-0.25,,,287,,
2014-08-06_1732,2014-08-06,1732,毛寶,twse,12.35,12.55,12.00,12.25,379100,4656279,-0.1,,,176,,
2014-08-06_1733,2014-08-06,1733,五鼎,twse,59.60,59.60,58.00,58.30,372700,21767219,-1.3,,,287,,
2014-08-06_1734,2014-08-06,1734,杏輝,twse,48.90,48.95,45.55,46.35,3258353,151384444,-2.6,,,1815,,
2014-08-06_1735,2014-08-06,1735,日勝化,twse,12.10,12.15,11.95,12.15,54505,658759,0.1,,,25,,
2014-08-06_1736,2014-08-06,1736,喬山,twse,76.00,76.50,72.20,73.80,1709953,126570101,-1.8,,,1151,,
2014-08-06_1737,2014-08-06,1737,臺鹽,twse,27.35,27.35,26.50,26.70,505470,13532288,-0.6,,,316,,
2014-08-06_1762,2014-08-06,1762,中化生,twse,41.60,41.90,39.10,39.50,404185,16252269,-2.15,,,281,,
2014-08-06_1773,2014-08-06,1773,勝一,twse,49.60,49.75,49.05,49.35,154000,7590300,-0.15,,,70,,
2014-08-06_1783,2014-08-06,1783,和康生,twse,51.20,51.30,48.10,48.90,1045154,51733042,-2.3,,,599,,
2014-08-06_1786,2014-08-06,1786,科妍,twse,110.50,110.50,101.00,102.00,2529232,260123432,-6.5,,,1688,,
2014-08-06_1789,2014-08-06,1789,神隆,twse,71.50,71.80,67.00,67.50,2872059,195868512,-4.0,,,1752,,
2014-08-06_1802,2014-08-06,1802,台玻,twse,25.00,25.25,24.90,25.00,1597767,40038625,-0.25,,,705,,
2014-08-06_1805,2014-08-06,1805,寶徠,twse,11.65,11.65,11.50,11.50,31485,363053,-0.1,,,20,,
2014-08-06_1806,2014-08-06,1806,冠軍,twse,10.55,10.65,10.40,10.50,787892,8252018,-0.05,,,278,,
2014-08-06_1808,2014-08-06,1808,潤隆,twse,29.80,30.70,29.60,29.95,1032697,31033672,0.8,,,483,,
2014-08-06_1809,2014-08-06,1809,中釉,twse,15.25,15.25,14.85,14.85,476401,7150374,-0.35,,,181,,
2014-08-06_1810,2014-08-06,1810,和成,twse,10.35,10.35,10.10,10.20,895060,9125765,-0.1,,,238,,
2014-08-06_1817,2014-08-06,1817,凱撒衛,twse,30.90,30.90,29.95,30.40,212300,6419150,0.0,,,145,,
2014-08-06_1902,2014-08-06,1902,台紙,twse,13.65,13.70,13.00,13.30,990966,13286697,-0.35,,,335,,
2014-08-06_1903,2014-08-06,1903,士紙,twse,44.55,44.65,44.25,44.60,117208,5208944,-0.2,,,90,,
2014-08-06_1904,2014-08-06,1904,正隆,twse,12.45,12.50,12.40,12.40,855787,10630855,-0.1,,,230,,
2014-08-06_1905,2014-08-06,1905,華紙,twse,9.29,9.29,9.20,9.26,795649,7352690,-0.03,,,179,,
