key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-15_1419,2007-05-15,1419,新紡,twse,26.30,26.60,26.20,26.30,251013,6603786,-0.1,,,117,,
2007-05-15_1423,2007-05-15,1423,利華,twse,9.30,9.30,9.10,9.10,2143300,19651994,-0.12,,,412,,
2007-05-15_1432,2007-05-15,1432,大魯閣,twse,6.48,6.82,6.48,6.82,94531,632831,0.44,,,44,,
2007-05-15_1434,2007-05-15,1434,福懋,twse,30.60,30.90,30.55,30.75,1399016,42959575,0.0,,,346,,
2007-05-15_1435,2007-05-15,1435,中福,twse,8.01,8.17,7.80,8.00,550077,4416611,-0.07,,,136,,
2007-05-15_1436,2007-05-15,1436,華友聯,twse,11.50,11.60,11.20,11.20,84052,962878,-0.3,,,22,,
2007-05-15_1437,2007-05-15,1437,勤益控,twse,23.40,23.90,23.20,23.20,731505,17232915,0.0,,,298,,
2007-05-15_1438,2007-05-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-15_1439,2007-05-15,1439,雋揚,twse,12.50,12.65,12.40,12.40,37132,463258,-0.1,,,15,,
2007-05-15_1440,2007-05-15,1440,南紡,twse,14.80,15.65,14.80,15.40,12144789,186224788,0.65,,,2100,,
2007-05-15_1441,2007-05-15,1441,大東,twse,7.47,7.53,7.20,7.25,309328,2280708,-0.25,,,98,,
2007-05-15_1442,2007-05-15,1442,名軒,twse,26.80,26.80,26.65,26.70,102839,2745656,-0.2,,,32,,
2007-05-15_1443,2007-05-15,1443,立益物流,twse,4.19,4.22,4.15,4.22,170372,715891,0.03,,,37,,
2007-05-15_1444,2007-05-15,1444,力麗,twse,8.14,8.22,8.11,8.11,3166851,25832046,0.0,,,630,,
2007-05-15_1445,2007-05-15,1445,大宇,twse,5.00,5.07,4.99,5.00,114000,571250,0.0,,,28,,
2007-05-15_1446,2007-05-15,1446,宏和,twse,5.75,5.75,5.60,5.60,848454,4785093,-0.18,,,166,,
2007-05-15_1447,2007-05-15,1447,力鵬,twse,11.30,11.30,11.00,11.10,2678034,29779623,-0.1,,,462,,
2007-05-15_1449,2007-05-15,1449,佳和,twse,3.52,3.54,3.45,3.45,820428,2862935,-0.03,,,144,,
2007-05-15_1451,2007-05-15,1451,年興,twse,21.60,21.75,21.55,21.60,1011381,21862788,0.0,,,212,,
2007-05-15_1452,2007-05-15,1452,宏益,twse,9.12,9.22,9.05,9.11,1176999,10786460,0.0,,,193,,
2007-05-15_1453,2007-05-15,1453,大將,twse,4.46,4.46,4.46,4.46,22492,100307,0.29,up,,20,,
2007-05-15_1454,2007-05-15,1454,台富,twse,6.12,6.12,6.00,6.00,167638,1011929,-0.05,,,41,,
2007-05-15_1455,2007-05-15,1455,集盛,twse,8.70,8.79,8.70,8.74,581499,5084692,-0.02,,,118,,
2007-05-15_1456,2007-05-15,1456,怡華,twse,3.95,3.99,3.91,3.98,139768,552102,-0.01,,,54,,
2007-05-15_1457,2007-05-15,1457,宜進,twse,4.95,5.07,4.91,5.05,4558416,22812250,0.1,,,645,,
2007-05-15_1459,2007-05-15,1459,聯發,twse,10.20,10.30,10.05,10.05,1234921,12562245,-0.05,,,228,,
2007-05-15_1460,2007-05-15,1460,宏遠,twse,7.55,7.56,7.40,7.45,662003,4963036,-0.02,,,123,,
2007-05-15_1463,2007-05-15,1463,強盛新,twse,7.40,7.40,7.30,7.37,119271,875046,0.01,,,37,,
2007-05-15_1464,2007-05-15,1464,得力,twse,6.80,6.80,6.60,6.60,976421,6507297,-0.15,,,58,,
2007-05-15_1465,2007-05-15,1465,偉全,twse,10.70,10.80,10.70,10.75,67610,727355,-0.15,,,16,,
2007-05-15_1466,2007-05-15,1466,聚隆,twse,8.82,8.82,8.65,8.71,508300,4436578,-0.11,,,113,,
2007-05-15_1467,2007-05-15,1467,南緯,twse,14.50,15.25,14.45,14.90,2580007,38346901,0.35,,,653,,
2007-05-15_1468,2007-05-15,1468,昶和,twse,12.75,12.80,12.65,12.75,95000,1208900,-0.05,,,20,,
2007-05-15_1469,2007-05-15,1469,理隆,twse,12.50,12.50,12.30,12.30,5000,61700,-0.1,,,5,,
2007-05-15_1470,2007-05-15,1470,大統新創,twse,5.40,5.60,5.26,5.60,5050,27390,0.01,,,5,,
2007-05-15_1471,2007-05-15,1471,首利,twse,39.20,39.40,38.40,38.50,931701,36223087,-0.7,,,369,,
2007-05-15_1472,2007-05-15,1472,三洋實業,twse,7.30,7.65,7.30,7.40,445000,3298210,-0.1,,,109,,
2007-05-15_1473,2007-05-15,1473,台南,twse,54.10,54.10,52.00,52.90,637040,33672460,-1.2,,,270,,
2007-05-15_1474,2007-05-15,1474,弘裕,twse,10.10,10.10,10.00,10.05,74419,745867,-0.05,,,32,,
2007-05-15_1475,2007-05-15,1475,業旺,twse,13.00,13.80,13.00,13.50,56000,744450,-0.4,,,31,,
2007-05-15_1476,2007-05-15,1476,儒鴻,twse,21.40,21.40,21.00,21.20,57000,1211200,0.05,,,17,,
2007-05-15_1477,2007-05-15,1477,聚陽,twse,78.00,78.00,76.00,77.10,568450,43618702,-0.9,,,260,,
2007-05-15_1503,2007-05-15,1503,士電,twse,31.70,31.70,31.50,31.60,346290,10941766,0.0,,,152,,
2007-05-15_1504,2007-05-15,1504,東元,twse,17.85,17.90,17.65,17.80,5379901,95686523,-0.05,,,977,,
2007-05-15_1506,2007-05-15,1506,正道,twse,13.00,13.00,12.65,13.00,253491,3274782,0.0,,,73,,
2007-05-15_1507,2007-05-15,1507,永大,twse,20.00,20.45,19.90,20.00,3557841,71819832,0.0,,,767,,
2007-05-15_1512,2007-05-15,1512,瑞利,twse,10.20,10.20,10.05,10.15,237000,2396100,0.05,,,59,,
2007-05-15_1513,2007-05-15,1513,中興電,twse,23.35,24.15,23.30,23.30,6495000,154242492,0.1,,,1660,,
2007-05-15_1514,2007-05-15,1514,亞力,twse,8.07,8.19,8.06,8.10,431154,3492846,0.01,,,96,,
2007-05-15_1515,2007-05-15,1515,力山,twse,10.35,10.50,10.35,10.40,800907,8341538,-0.05,,,168,,
2007-05-15_1516,2007-05-15,1516,川飛,twse,7.10,7.16,7.02,7.09,638960,4534036,-0.08,,,147,,
2007-05-15_1517,2007-05-15,1517,利奇,twse,16.20,16.45,15.90,16.05,2143642,34568283,-0.25,,,602,,
2007-05-15_1519,2007-05-15,1519,華城,twse,27.65,27.65,26.95,27.40,1233388,33513802,-0.45,,,473,,
2007-05-15_1520,2007-05-15,1520,復盛,twse,37.15,37.20,37.15,37.15,9321095,346284897,0.0,,,1096,,
2007-05-15_1521,2007-05-15,1521,大億,twse,25.70,25.70,25.20,25.40,55000,1401200,-0.25,,,34,,
2007-05-15_1522,2007-05-15,1522,堤維西,twse,22.50,23.10,22.50,23.00,550289,12613188,0.4,,,220,,
2007-05-15_1523,2007-05-15,1523,開億,twse,18.60,18.60,18.10,18.35,109275,2013823,-0.25,,,61,,
2007-05-15_1524,2007-05-15,1524,耿鼎,twse,16.70,17.10,16.70,16.70,448707,7550904,0.0,,,172,,
2007-05-15_1525,2007-05-15,1525,江申,twse,24.60,24.60,24.50,24.50,46000,1128150,-0.2,,,18,,
2007-05-15_1526,2007-05-15,1526,日馳,twse,5.51,5.60,5.30,5.35,206561,1127252,-0.18,,,71,,
2007-05-15_1527,2007-05-15,1527,鑽全,twse,47.60,48.40,47.60,47.80,1400986,67107278,0.25,,,488,,
2007-05-15_1528,2007-05-15,1528,恩德,twse,20.25,20.30,19.85,19.95,1331172,26658232,-0.3,,,281,,
2007-05-15_1529,2007-05-15,1529,樂事綠能,twse,11.15,11.90,11.15,11.90,9133150,107087483,0.75,,,1441,,
2007-05-15_1530,2007-05-15,1530,亞崴,twse,84.80,85.20,82.50,82.50,1837052,154723751,-2.0,,,261,,
2007-05-15_1531,2007-05-15,1531,高林股,twse,27.25,27.85,27.25,27.55,2780250,76462231,0.3,,,700,,
2007-05-15_1532,2007-05-15,1532,勤美,twse,56.40,56.40,55.60,55.60,356016,19873789,-0.2,,,162,,
2007-05-15_1533,2007-05-15,1533,車王電,twse,37.50,37.80,37.30,37.40,129000,4832650,-0.1,,,51,,
2007-05-15_1535,2007-05-15,1535,中宇,twse,40.95,42.00,39.50,40.00,4736173,193421520,-0.95,,,2196,,
2007-05-15_1536,2007-05-15,1536,和大,twse,46.40,48.30,46.40,48.20,814350,38654382,1.8,,,272,,
2007-05-15_1537,2007-05-15,1537,廣隆,twse,39.60,39.60,39.00,39.20,314512,12347916,-0.45,,,95,,
2007-05-15_1538,2007-05-15,1538,正峰,twse,34.50,34.90,34.50,34.60,356578,12355390,-0.1,,,148,,
2007-05-15_1539,2007-05-15,1539,巨庭,twse,14.00,14.30,13.85,13.95,125173,1756337,0.15,,,74,,
2007-05-15_1540,2007-05-15,1540,喬福,twse,38.35,38.70,38.00,38.05,195000,7456650,-0.3,,,58,,
2007-05-15_1541,2007-05-15,1541,錩泰,twse,18.35,18.35,17.60,17.80,62954,1121049,-0.2,,,37,,
2007-05-15_1560,2007-05-15,1560,中砂,twse,122.00,123.00,120.00,120.00,365404,44332480,-3.0,,,208,,
2007-05-15_1601,2007-05-15,1601,台光,twse,3.76,3.76,3.76,3.76,36000,135360,-0.28,down,,21,,
2007-05-15_1603,2007-05-15,1603,華電,twse,6.76,6.76,6.71,6.73,449584,3028823,-0.03,,,82,,
2007-05-15_1604,2007-05-15,1604,聲寶,twse,6.01,6.05,6.01,6.03,1115285,6725170,-0.03,,,230,,
2007-05-15_1605,2007-05-15,1605,華新,twse,17.05,17.20,17.00,17.05,6542402,111790034,0.0,,,1244,,
2007-05-15_1606,2007-05-15,1606,歌林,twse,9.63,9.67,9.55,9.55,3768004,36180812,-0.08,,,681,,
2007-05-15_1608,2007-05-15,1608,華榮,twse,10.00,10.05,9.90,9.93,1491621,14876331,-0.07,,,306,,
2007-05-15_1609,2007-05-15,1609,大亞,twse,12.45,12.55,12.35,12.35,1672644,20808256,-0.1,,,443,,
2007-05-15_1611,2007-05-15,1611,中電,twse,16.00,16.05,15.60,15.80,628443,9929079,-0.3,,,160,,
2007-05-15_1612,2007-05-15,1612,宏泰,twse,25.30,25.90,25.30,25.30,1881367,48115178,0.0,,,574,,
2007-05-15_1613,2007-05-15,1613,台一,twse,5.63,5.65,5.59,5.65,499734,2812236,0.02,,,114,,
2007-05-15_1614,2007-05-15,1614,三洋電,twse,22.25,22.60,22.05,22.05,428923,9508713,-0.5,,,165,,
2007-05-15_1615,2007-05-15,1615,大山,twse,13.50,13.70,13.40,13.50,88000,1191100,-0.05,,,40,,
2007-05-15_1616,2007-05-15,1616,億泰,twse,12.80,12.90,12.45,12.50,534554,6773040,-0.3,,,178,,
2007-05-15_1617,2007-05-15,1617,榮星,twse,10.35,10.65,10.15,10.25,382000,3956250,-0.45,,,62,,
2007-05-15_1618,2007-05-15,1618,合機,twse,11.70,11.75,11.25,11.45,4386929,50315079,-0.35,,,839,,
2007-05-15_1701,2007-05-15,1701,中化,twse,14.00,14.00,13.40,13.40,9279818,127177267,-0.45,,,2000,,
2007-05-15_1702,2007-05-15,1702,南僑,twse,8.90,9.03,8.90,8.91,522435,4682096,0.07,,,147,,
2007-05-15_1704,2007-05-15,1704,榮化,twse,29.20,29.30,28.90,28.90,1535236,44711931,-0.25,,,430,,
2007-05-15_1707,2007-05-15,1707,葡萄王,twse,16.00,16.00,15.45,15.60,3895296,61252308,-0.45,,,1107,,
2007-05-15_1708,2007-05-15,1708,東鹼,twse,18.10,18.45,18.10,18.10,2050503,37443423,0.1,,,575,,
2007-05-15_1709,2007-05-15,1709,和益,twse,13.20,13.45,13.20,13.25,36153,479057,-0.15,,,27,,
2007-05-15_1710,2007-05-15,1710,東聯,twse,26.80,27.70,26.80,27.00,12300429,336360692,0.5,,,3392,,
2007-05-15_1711,2007-05-15,1711,永光,twse,19.80,19.95,19.15,19.15,1896827,37082548,-0.5,,,605,,
2007-05-15_1712,2007-05-15,1712,興農,twse,10.35,10.45,10.30,10.30,1633865,16917616,0.0,,,374,,
2007-05-15_1713,2007-05-15,1713,國化,twse,16.75,16.85,16.50,16.65,241537,4013786,0.0,,,77,,
2007-05-15_1714,2007-05-15,1714,和桐,twse,10.70,11.00,10.60,10.80,2791862,30146313,-0.05,,,739,,
2007-05-15_1715,2007-05-15,1715,萬洲,twse,16.30,16.35,16.10,16.30,1783985,28930406,0.05,,,211,,
2007-05-15_1716,2007-05-15,1716,永信,twse,32.70,33.00,31.50,31.80,3338420,107967827,-0.9,,,1219,,
2007-05-15_1717,2007-05-15,1717,長興,twse,54.60,55.00,54.10,54.70,737825,40188978,-0.1,,,326,,
2007-05-15_1718,2007-05-15,1718,中纖,twse,8.00,8.38,8.00,8.38,37166958,310275145,0.54,,,3793,,
2007-05-15_1720,2007-05-15,1720,生達,twse,25.00,25.80,24.20,24.40,7086131,177699031,-0.45,,,2454,,
2007-05-15_1721,2007-05-15,1721,國慶科技,twse,9.30,9.42,9.13,9.14,4212500,39044040,0.32,,,871,,
2007-05-15_1722,2007-05-15,1722,台肥,twse,59.70,60.10,59.10,59.20,4700697,279544561,-0.5,,,1477,,
2007-05-15_1723,2007-05-15,1723,中碳,twse,67.80,69.00,67.60,68.00,245835,16762380,0.2,,,122,,
2007-05-15_1724,2007-05-15,1724,台硝,twse,15.35,15.50,15.20,15.20,92987,1430602,-0.2,,,41,,
2007-05-15_1725,2007-05-15,1725,元禎,twse,31.00,31.00,30.10,30.55,62001,1891080,-0.65,,,31,,
2007-05-15_1726,2007-05-15,1726,永記,twse,58.00,58.10,57.80,57.80,120082,6961039,-0.2,,,55,,
2007-05-15_1727,2007-05-15,1727,中華化,twse,11.20,11.80,11.20,11.45,1059407,12167368,0.25,,,449,,
2007-05-15_1729,2007-05-15,1729,必翔,twse,71.80,73.00,69.50,69.70,4808589,342774719,0.0,,,2051,,
2007-05-15_1730,2007-05-15,1730,花仙子,twse,14.30,14.30,13.60,13.65,1561343,21899102,-0.2,,,423,,
2007-05-15_1731,2007-05-15,1731,美吾華,twse,16.05,16.60,15.85,16.00,14621713,237740148,0.15,,,3468,,
2007-05-15_1732,2007-05-15,1732,毛寶,twse,14.40,14.40,13.80,14.00,861996,12237244,-0.4,,,281,,
2007-05-15_1733,2007-05-15,1733,五鼎,twse,63.20,63.60,60.30,60.90,1077477,66484145,-2.3,,,496,,
2007-05-15_1734,2007-05-15,1734,杏輝,twse,21.00,21.40,20.15,21.00,6199886,129055206,0.1,,,2111,,
2007-05-15_1735,2007-05-15,1735,日勝化,twse,15.30,15.30,15.00,15.00,134305,2028794,-0.3,,,58,,
2007-05-15_1736,2007-05-15,1736,喬山,twse,215.50,217.00,215.00,217.00,179679,38769824,4.0,,,128,,
2007-05-15_1737,2007-05-15,1737,臺鹽,twse,26.20,26.85,25.90,25.95,11831592,312560470,0.35,,,3807,,
2007-05-15_1802,2007-05-15,1802,台玻,twse,29.85,30.00,29.70,29.80,2276597,68014484,0.0,,,371,,
2007-05-15_1805,2007-05-15,1805,寶徠,twse,10.00,10.20,10.00,10.20,25998,259458,0.1,,,13,,
2007-05-15_1806,2007-05-15,1806,冠軍,twse,16.50,16.95,16.50,16.80,1643035,27622234,0.1,,,472,,
2007-05-15_1808,2007-05-15,1808,潤隆,twse,41.90,42.50,41.90,42.45,75764,3189010,0.55,,,56,,
2007-05-15_1809,2007-05-15,1809,中釉,twse,14.70,15.00,14.60,14.80,650819,9645839,0.1,,,249,,
2007-05-15_1810,2007-05-15,1810,和成,twse,12.90,12.95,12.80,12.85,516250,6632737,0.05,,,191,,
2007-05-15_1902,2007-05-15,1902,台紙,twse,9.20,9.25,9.18,9.20,952920,8777273,-0.05,,,205,,
2007-05-15_1903,2007-05-15,1903,士紙,twse,47.40,47.40,47.00,47.00,81190,3820280,-0.4,,,51,,
2007-05-15_1904,2007-05-15,1904,正隆,twse,12.50,12.60,12.35,12.45,2933782,36541938,0.0,,,562,,
2007-05-15_1905,2007-05-15,1905,華紙,twse,15.50,15.65,15.40,15.50,1522475,23574858,0.05,,,384,,
2007-05-15_1906,2007-05-15,1906,寶隆,twse,7.20,7.20,7.12,7.12,76730,550888,-0.03,,,22,,
2007-05-15_1907,2007-05-15,1907,永豐餘,twse,13.35,13.60,13.30,13.60,676678,9082777,0.25,,,276,,
2007-05-15_1909,2007-05-15,1909,榮成,twse,14.80,14.95,14.70,14.70,1639196,24296568,-0.1,,,295,,
2007-05-15_2002,2007-05-15,2002,中鋼,twse,39.55,39.55,39.00,39.20,16645000,652514637,-0.35,,,5494,,
2007-05-15_2002A,2007-05-15,2002A,中鋼特,twse,39.80,39.80,39.30,39.30,40000,1583350,-0.3,,,22,,
2007-05-15_2006,2007-05-15,2006,東和鋼鐵,twse,38.10,38.20,38.00,38.00,2297978,87473714,-0.1,,,625,,
2007-05-15_2007,2007-05-15,2007,燁興,twse,9.91,10.00,9.75,9.87,2005743,19769977,-0.02,,,437,,
2007-05-15_2008,2007-05-15,2008,高興昌,twse,7.32,7.46,7.29,7.29,450292,3301856,-0.09,,,161,,
2007-05-15_2009,2007-05-15,2009,第一銅,twse,15.90,15.90,15.60,15.60,2361251,37186437,-0.3,,,662,,
2007-05-15_2010,2007-05-15,2010,春源,twse,14.50,14.55,14.35,14.35,315735,4553255,-0.15,,,117,,
2007-05-15_2012,2007-05-15,2012,春雨,twse,10.80,10.85,10.50,10.60,831184,8819090,-0.25,,,189,,
2007-05-15_2013,2007-05-15,2013,中鋼構,twse,17.80,18.00,17.70,17.90,240130,4291602,0.2,,,86,,
2007-05-15_2014,2007-05-15,2014,中鴻,twse,16.80,16.95,16.80,16.85,3073166,51808920,0.0,,,594,,
2007-05-15_2015,2007-05-15,2015,豐興,twse,41.10,41.15,40.85,41.00,727559,29800333,-0.05,,,211,,
2007-05-15_2017,2007-05-15,2017,官田鋼,twse,9.91,10.20,9.91,9.98,2780666,27869604,0.04,,,651,,
2007-05-15_2020,2007-05-15,2020,美亞,twse,38.00,38.30,37.50,37.50,1482602,56002323,-0.6,,,683,,
2007-05-15_2022,2007-05-15,2022,聚亨,twse,7.00,7.09,6.97,6.98,1136246,7955887,-0.02,,,288,,
2007-05-15_2023,2007-05-15,2023,燁輝,twse,14.50,14.70,14.45,14.50,3127351,45463195,0.0,,,711,,
2007-05-15_2024,2007-05-15,2024,志聯,twse,8.88,9.00,8.58,8.61,418740,3642859,-0.24,,,137,,
2007-05-15_2025,2007-05-15,2025,千興,twse,12.95,13.15,12.70,12.80,3739250,48110250,-0.15,,,835,,
2007-05-15_2027,2007-05-15,2027,大成鋼,twse,52.50,52.80,52.00,52.20,3168534,165861914,0.0,,,1005,,
2007-05-15_2028,2007-05-15,2028,威致,twse,8.91,8.97,8.70,8.70,1107223,9725087,-0.25,,,226,,
2007-05-15_2029,2007-05-15,2029,盛餘,twse,34.95,35.10,34.90,34.90,477593,16707193,-0.05,,,152,,
2007-05-15_2030,2007-05-15,2030,彰源,twse,42.95,43.00,42.35,42.70,1930465,82363011,-0.15,,,664,,
2007-05-15_2031,2007-05-15,2031,新光鋼,twse,26.75,27.00,26.30,26.45,1779473,47254678,-0.3,,,716,,
2007-05-15_2032,2007-05-15,2032,新鋼,twse,37.80,38.25,36.00,36.80,954302,35144712,-1.05,,,421,,
2007-05-15_2033,2007-05-15,2033,佳大,twse,10.20,10.25,10.05,10.05,88000,895550,-0.15,,,43,,
