key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-31_1451,2007-10-31,1451,年興,twse,22.10,22.30,22.00,22.10,1351078,29981966,0.1,,,419,,
2007-10-31_1452,2007-10-31,1452,宏益,twse,11.15,11.25,11.00,11.00,385720,4274547,-0.15,,,125,,
2007-10-31_1453,2007-10-31,1453,大將,twse,3.99,4.19,3.77,4.19,4030,15834,0.0,,,4,,
2007-10-31_1454,2007-10-31,1454,台富,twse,6.90,7.06,6.84,6.86,169318,1162862,0.1,,,41,,
2007-10-31_1455,2007-10-31,1455,集盛,twse,9.43,9.45,9.28,9.30,1918767,17944573,-0.15,,,495,,
2007-10-31_1456,2007-10-31,1456,怡華,twse,3.35,3.45,3.31,3.35,166300,560362,-0.02,,,43,,
2007-10-31_1457,2007-10-31,1457,宜進,twse,6.65,6.75,6.51,6.52,2008354,13210166,-0.13,,,364,,
2007-10-31_1459,2007-10-31,1459,聯發,twse,13.80,14.50,13.80,14.00,1119681,15873961,0.0,,,247,,
2007-10-31_1460,2007-10-31,1460,宏遠,twse,10.00,10.10,9.70,9.71,2917199,28754967,-0.29,,,489,,
2007-10-31_1463,2007-10-31,1463,強盛新,twse,6.73,6.84,6.71,6.75,517562,3498244,0.05,,,149,,
2007-10-31_1464,2007-10-31,1464,得力,twse,8.52,8.53,8.30,8.42,1111505,9366109,-0.09,,,123,,
2007-10-31_1465,2007-10-31,1465,偉全,twse,12.75,12.80,12.60,12.60,69150,875982,-0.05,,,23,,
2007-10-31_1466,2007-10-31,1466,聚隆,twse,10.00,10.05,9.90,10.05,167250,1671470,0.07,,,51,,
2007-10-31_1467,2007-10-31,1467,南緯,twse,16.10,16.60,16.10,16.35,1153896,18808765,0.25,,,375,,
2007-10-31_1468,2007-10-31,1468,昶和,twse,15.50,15.60,15.35,15.55,118748,1838619,0.05,,,32,,
2007-10-31_1469,2007-10-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-31_1470,2007-10-31,1470,大統新創,twse,5.80,5.95,5.75,5.95,40000,231300,-0.23,,,18,,
2007-10-31_1471,2007-10-31,1471,首利,twse,45.00,47.00,45.00,46.05,1868716,86212936,1.05,,,732,,
2007-10-31_1472,2007-10-31,1472,三洋實業,twse,6.51,6.51,6.31,6.38,199000,1273660,-0.13,,,58,,
2007-10-31_1473,2007-10-31,1473,台南,twse,47.25,47.25,46.60,47.20,238253,11174413,-0.1,,,164,,
2007-10-31_1474,2007-10-31,1474,弘裕,twse,10.05,10.15,10.00,10.05,370800,3737850,0.0,,,98,,
2007-10-31_1475,2007-10-31,1475,業旺,twse,13.20,14.50,13.20,14.50,15111,213964,0.65,,,14,,
2007-10-31_1476,2007-10-31,1476,儒鴻,twse,18.80,19.00,18.75,18.90,167956,3171872,0.15,,,88,,
2007-10-31_1477,2007-10-31,1477,聚陽,twse,89.00,89.00,88.10,88.10,562997,49821827,-1.3,,,370,,
2007-10-31_1503,2007-10-31,1503,士電,twse,34.65,35.80,34.65,35.60,3401559,121112710,0.6,,,929,,
2007-10-31_1504,2007-10-31,1504,東元,twse,18.20,18.40,17.85,17.85,5355933,96556882,-0.35,,,1080,,
2007-10-31_1506,2007-10-31,1506,正道,twse,18.65,18.70,18.55,18.70,28053,523629,0.0,,,17,,
2007-10-31_1507,2007-10-31,1507,永大,twse,30.40,30.95,30.20,30.85,6524887,199909800,0.95,,,2047,,
2007-10-31_1512,2007-10-31,1512,瑞利,twse,13.10,13.10,13.00,13.10,240121,3126935,0.05,,,57,,
2007-10-31_1513,2007-10-31,1513,中興電,twse,29.40,29.40,27.15,27.50,7678758,215059879,-1.6,,,2339,,
2007-10-31_1514,2007-10-31,1514,亞力,twse,13.25,13.55,13.00,13.20,3025024,39928513,0.1,,,738,,
2007-10-31_1515,2007-10-31,1515,力山,twse,10.30,10.35,10.05,10.15,490180,5015717,-0.1,,,133,,
2007-10-31_1516,2007-10-31,1516,川飛,twse,8.07,8.10,7.65,7.80,469477,3677197,-0.27,,,157,,
2007-10-31_1517,2007-10-31,1517,利奇,twse,16.30,16.60,16.00,16.15,3137841,50845442,-0.1,,,1033,,
2007-10-31_1519,2007-10-31,1519,華城,twse,44.30,44.80,41.85,41.85,2594235,112722792,-3.1,,,832,,
2007-10-31_1520,2007-10-31,1520,復盛,twse,34.60,35.45,34.60,35.45,338128,11785656,0.8,,,206,,
2007-10-31_1521,2007-10-31,1521,大億,twse,25.30,25.30,25.00,25.20,83000,2089450,0.05,,,53,,
2007-10-31_1522,2007-10-31,1522,堤維西,twse,24.60,24.80,24.50,24.50,1148809,28274163,-0.1,,,405,,
2007-10-31_1523,2007-10-31,1523,開億,twse,17.60,17.70,17.55,17.70,67077,1181865,0.0,,,35,,
2007-10-31_1524,2007-10-31,1524,耿鼎,twse,14.60,14.80,14.60,14.65,133885,1962661,-0.15,,,59,,
2007-10-31_1525,2007-10-31,1525,江申,twse,22.90,23.00,22.90,22.90,8222,188717,0.1,,,11,,
2007-10-31_1526,2007-10-31,1526,日馳,twse,8.35,8.35,8.00,8.11,236604,1929560,-0.25,,,105,,
2007-10-31_1527,2007-10-31,1527,鑽全,twse,41.40,42.40,41.40,42.05,1013189,42580588,0.55,,,552,,
2007-10-31_1528,2007-10-31,1528,恩德,twse,21.90,22.15,21.80,22.00,435772,9593262,-0.1,,,166,,
2007-10-31_1529,2007-10-31,1529,樂事綠能,twse,9.00,9.04,8.46,8.52,4848070,41988235,-0.46,,,1122,,
2007-10-31_1530,2007-10-31,1530,亞崴,twse,66.50,66.50,65.50,65.90,329220,21737510,0.7,,,187,,
2007-10-31_1531,2007-10-31,1531,高林股,twse,43.10,43.15,42.50,42.50,2552481,109331144,-0.75,,,844,,
2007-10-31_1532,2007-10-31,1532,勤美,twse,45.10,45.10,43.70,44.80,956922,42569113,-0.1,,,419,,
2007-10-31_1533,2007-10-31,1533,車王電,twse,42.15,42.15,41.00,41.45,92001,3802941,-0.35,,,55,,
2007-10-31_1535,2007-10-31,1535,中宇,twse,39.90,41.50,39.60,41.50,718000,29154950,1.9,,,185,,
2007-10-31_1536,2007-10-31,1536,和大,twse,41.60,41.85,41.50,41.85,950780,39643326,0.15,,,160,,
2007-10-31_1537,2007-10-31,1537,廣隆,twse,39.80,39.80,38.35,38.35,1757000,68206050,-1.25,,,704,,
2007-10-31_1538,2007-10-31,1538,正峰,twse,16.20,16.40,16.00,16.00,464601,7547216,-0.5,,,214,,
2007-10-31_1539,2007-10-31,1539,巨庭,twse,13.60,13.60,12.80,12.85,140705,1838874,-0.65,,,54,,
2007-10-31_1540,2007-10-31,1540,喬福,twse,45.00,45.70,44.50,45.70,645101,29101895,1.35,,,287,,
2007-10-31_1541,2007-10-31,1541,錩泰,twse,16.60,16.60,15.60,15.80,566050,9244235,0.25,,,222,,
2007-10-31_1560,2007-10-31,1560,中砂,twse,85.00,85.00,83.50,83.50,323193,27114835,-1.5,,,242,,
2007-10-31_1603,2007-10-31,1603,華電,twse,8.48,8.50,8.28,8.32,412916,3450612,-0.16,,,109,,
2007-10-31_1604,2007-10-31,1604,聲寶,twse,6.97,7.20,6.80,7.10,10522588,73442976,-0.16,,,1801,,
2007-10-31_1605,2007-10-31,1605,華新,twse,17.90,18.00,17.05,17.45,33930231,591156870,-0.7,,,5295,,
2007-10-31_1606,2007-10-31,1606,歌林,twse,13.80,13.90,13.45,13.45,9569906,130194574,-0.25,,,1908,,
2007-10-31_1608,2007-10-31,1608,華榮,twse,12.90,13.10,12.70,12.90,27799451,358211816,0.3,,,4537,,
2007-10-31_1609,2007-10-31,1609,大亞,twse,12.25,12.30,12.00,12.00,2877949,34952238,-0.15,,,857,,
2007-10-31_1611,2007-10-31,1611,中電,twse,17.85,18.10,17.60,17.60,271610,4832274,-0.25,,,101,,
2007-10-31_1612,2007-10-31,1612,宏泰,twse,33.70,33.75,33.40,33.40,2589964,86942203,0.0,,,899,,
2007-10-31_1613,2007-10-31,1613,台一,twse,8.30,8.33,8.10,8.10,2649939,21718336,-0.31,,,593,,
2007-10-31_1614,2007-10-31,1614,三洋電,twse,31.30,33.50,31.30,33.50,2299781,76697960,2.15,,,808,,
2007-10-31_1615,2007-10-31,1615,大山,twse,15.20,15.20,14.90,15.05,308274,4629182,-0.05,,,83,,
2007-10-31_1616,2007-10-31,1616,億泰,twse,10.30,10.40,10.15,10.15,332742,3408549,-0.05,,,126,,
2007-10-31_1617,2007-10-31,1617,榮星,twse,10.50,10.60,10.45,10.55,18388,192926,0.05,,,16,,
2007-10-31_1618,2007-10-31,1618,合機,twse,10.25,10.30,10.15,10.30,183453,1879868,0.2,,,72,,
2007-10-31_1701,2007-10-31,1701,中化,twse,22.30,22.65,22.10,22.25,2468446,54968746,-0.15,,,871,,
2007-10-31_1702,2007-10-31,1702,南僑,twse,13.95,14.00,13.05,13.05,5080077,67223354,-0.95,,,1159,,
2007-10-31_1704,2007-10-31,1704,榮化,twse,41.30,41.50,40.65,41.15,2343011,96015637,-0.05,,,926,,
2007-10-31_1707,2007-10-31,1707,葡萄王,twse,25.10,25.20,24.60,24.85,716032,17799141,-0.15,,,327,,
2007-10-31_1708,2007-10-31,1708,東鹼,twse,26.60,26.60,25.20,25.70,737413,18961469,-0.75,,,267,,
2007-10-31_1709,2007-10-31,1709,和益,twse,13.40,13.50,13.40,13.50,17650,238008,0.05,,,18,,
2007-10-31_1710,2007-10-31,1710,東聯,twse,47.80,48.30,44.05,45.70,23050982,1062685141,-1.05,,,7676,,
2007-10-31_1711,2007-10-31,1711,永光,twse,30.00,30.65,29.60,30.10,3123998,94195840,0.3,,,1085,,
2007-10-31_1712,2007-10-31,1712,興農,twse,11.40,11.40,11.10,11.15,2123973,23903090,-0.25,,,401,,
2007-10-31_1713,2007-10-31,1713,國化,twse,13.30,13.35,13.05,13.30,328238,4342538,0.0,,,84,,
2007-10-31_1714,2007-10-31,1714,和桐,twse,11.85,11.90,11.50,11.50,1954110,22781600,-0.35,,,486,,
2007-10-31_1715,2007-10-31,1715,萬洲,twse,19.50,19.75,19.30,19.55,1982310,38804611,-0.05,,,305,,
2007-10-31_1716,2007-10-31,1716,永信,twse,39.00,40.50,38.10,40.10,2754934,108912002,0.8,,,1265,,
2007-10-31_1717,2007-10-31,1717,長興,twse,42.10,42.30,41.05,41.35,1643395,68103943,-0.75,,,727,,
2007-10-31_1718,2007-10-31,1718,中纖,twse,16.30,16.40,15.80,16.10,44260548,713807059,0.35,,,8168,,
2007-10-31_1720,2007-10-31,1720,生達,twse,31.20,31.55,30.65,31.55,875620,27298691,0.55,,,425,,
2007-10-31_1721,2007-10-31,1721,國慶科技,twse,15.30,15.40,14.50,14.85,1364000,20312650,-0.35,,,520,,
2007-10-31_1722,2007-10-31,1722,台肥,twse,84.00,84.40,82.00,83.00,5488038,455776432,-1.2,,,1725,,
2007-10-31_1723,2007-10-31,1723,中碳,twse,90.00,90.00,87.30,87.50,1288921,113703757,-3.4,,,682,,
2007-10-31_1724,2007-10-31,1724,台硝,twse,14.25,14.25,13.95,13.95,22114,310127,-0.3,,,16,,
2007-10-31_1725,2007-10-31,1725,元禎,twse,24.25,24.25,24.00,24.20,4180,101005,-0.05,,,6,,
2007-10-31_1726,2007-10-31,1726,永記,twse,49.70,49.90,49.10,49.40,200001,9866600,-0.15,,,160,,
2007-10-31_1727,2007-10-31,1727,中華化,twse,17.95,18.05,16.70,17.15,614112,10561970,-0.7,,,265,,
2007-10-31_1729,2007-10-31,1729,必翔,twse,72.50,72.70,70.60,72.30,840070,60116575,-0.2,,,347,,
2007-10-31_1730,2007-10-31,1730,花仙子,twse,13.50,13.50,13.10,13.45,284001,3762163,0.0,,,109,,
2007-10-31_1731,2007-10-31,1731,美吾華,twse,22.60,22.70,21.95,22.05,1639466,36298601,-0.55,,,541,,
2007-10-31_1732,2007-10-31,1732,毛寶,twse,13.30,13.30,13.25,13.30,53001,703964,-0.05,,,23,,
2007-10-31_1733,2007-10-31,1733,五鼎,twse,81.00,81.20,79.70,80.20,725013,58074138,0.3,,,372,,
2007-10-31_1734,2007-10-31,1734,杏輝,twse,34.55,35.00,33.90,34.85,1253013,43255650,0.4,,,701,,
2007-10-31_1735,2007-10-31,1735,日勝化,twse,13.60,13.65,13.50,13.50,21167,287537,-0.1,,,13,,
2007-10-31_1736,2007-10-31,1736,喬山,twse,94.00,99.80,94.00,98.00,617500,60489100,2.9,,,506,,
2007-10-31_1737,2007-10-31,1737,臺鹽,twse,26.40,27.10,26.20,26.70,2311367,61798722,0.5,,,860,,
2007-10-31_1802,2007-10-31,1802,台玻,twse,44.00,44.50,43.20,44.20,7903340,346658310,0.2,,,1740,,
2007-10-31_1805,2007-10-31,1805,寶徠,twse,9.60,9.99,9.60,9.99,2513,24514,0.0,,,6,,
2007-10-31_1806,2007-10-31,1806,冠軍,twse,17.85,18.50,17.80,18.15,8030329,145426253,0.65,,,1939,,
2007-10-31_1808,2007-10-31,1808,潤隆,twse,34.70,35.00,34.50,34.50,28045,974288,0.0,,,30,,
2007-10-31_1809,2007-10-31,1809,中釉,twse,14.90,15.15,14.50,14.55,1279000,18877596,-0.05,,,375,,
2007-10-31_1810,2007-10-31,1810,和成,twse,14.60,15.00,14.60,14.80,4234121,62868878,0.3,,,1043,,
2007-10-31_1902,2007-10-31,1902,台紙,twse,12.45,12.45,12.10,12.20,3989741,48825334,-0.05,,,970,,
2007-10-31_1903,2007-10-31,1903,士紙,twse,39.60,39.80,39.00,39.00,144280,5673763,-0.55,,,115,,
2007-10-31_1904,2007-10-31,1904,正隆,twse,13.00,13.00,12.80,12.80,1983953,25501539,-0.25,,,489,,
2007-10-31_1905,2007-10-31,1905,華紙,twse,23.85,23.90,22.15,22.35,7436944,169436497,-1.4,,,2063,,
2007-10-31_1906,2007-10-31,1906,寶隆,twse,8.10,8.10,7.86,7.95,317838,2538838,-0.13,,,98,,
2007-10-31_1907,2007-10-31,1907,永豐餘,twse,15.00,15.20,14.85,15.00,2108827,31625188,-0.05,,,626,,
2007-10-31_1909,2007-10-31,1909,榮成,twse,14.05,14.20,13.90,13.90,1137836,15972958,-0.1,,,359,,
2007-10-31_2002,2007-10-31,2002,中鋼,twse,46.70,46.70,44.00,45.60,131585528,5947729188,-1.65,,,38709,,
2007-10-31_2002A,2007-10-31,2002A,中鋼特,twse,46.90,46.90,44.95,45.00,63000,2861050,-2.2,,,41,,
2007-10-31_2006,2007-10-31,2006,東和鋼鐵,twse,49.30,49.30,47.20,48.00,8930568,432531901,-2.0,,,2341,,
2007-10-31_2007,2007-10-31,2007,燁興,twse,6.86,6.91,6.70,6.70,1384686,9373589,-0.16,,,334,,
2007-10-31_2008,2007-10-31,2008,高興昌,twse,8.30,8.80,8.30,8.80,830970,7090118,0.33,,,241,,
2007-10-31_2009,2007-10-31,2009,第一銅,twse,13.90,14.00,13.65,13.70,1430309,19707064,-0.2,,,388,,
2007-10-31_2010,2007-10-31,2010,春源,twse,14.10,14.10,13.70,13.75,1140176,15811156,-0.25,,,288,,
2007-10-31_2012,2007-10-31,2012,春雨,twse,10.00,10.10,9.95,10.00,531601,5314632,0.0,,,119,,
2007-10-31_2013,2007-10-31,2013,中鋼構,twse,19.30,19.55,19.20,19.30,202914,3905941,-0.1,,,75,,
2007-10-31_2014,2007-10-31,2014,中鴻,twse,18.80,18.80,18.20,18.20,13155944,241204820,-0.6,,,2309,,
2007-10-31_2015,2007-10-31,2015,豐興,twse,52.50,52.50,48.80,49.40,2864702,142633926,-2.1,,,1051,,
2007-10-31_2017,2007-10-31,2017,官田鋼,twse,7.51,7.73,7.51,7.73,7521908,57475759,0.0,,,734,,
2007-10-31_2020,2007-10-31,2020,美亞,twse,35.20,35.20,34.00,34.55,738676,25473833,-0.65,,,234,,
2007-10-31_2022,2007-10-31,2022,聚亨,twse,6.81,6.81,6.71,6.72,2806070,18930306,-0.09,,,466,,
2007-10-31_2023,2007-10-31,2023,燁輝,twse,13.90,13.95,13.60,13.75,6691650,91641287,-0.15,,,1361,,
2007-10-31_2024,2007-10-31,2024,志聯,twse,7.32,7.32,7.20,7.21,191094,1386910,-0.25,,,62,,
2007-10-31_2025,2007-10-31,2025,千興,twse,10.05,10.15,9.91,9.95,2198989,21941119,-0.2,,,565,,
2007-10-31_2027,2007-10-31,2027,大成鋼,twse,47.50,47.70,46.50,46.75,3684282,172736906,-1.25,,,1196,,
2007-10-31_2028,2007-10-31,2028,威致,twse,8.75,8.75,8.56,8.58,549608,4730005,-0.17,,,162,,
2007-10-31_2029,2007-10-31,2029,盛餘,twse,32.30,32.85,32.10,32.80,507704,16509563,0.3,,,252,,
2007-10-31_2030,2007-10-31,2030,彰源,twse,31.30,31.30,30.45,30.50,2500224,76823722,-1.4,,,947,,
2007-10-31_2031,2007-10-31,2031,新光鋼,twse,30.00,30.00,29.30,29.65,3087963,91384287,-0.35,,,905,,
