key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-19_0015,2013-04-19,0015,富邦,twse,7.06,7.26,7.06,7.26,1017000,7246120,0.21,,,291,,
2013-04-19_0050,2013-04-19,0050,元大台灣50,twse,54.25,55.50,54.25,55.45,22459000,1237683667,1.6,,,5315,,
2013-04-19_0051,2013-04-19,0051,元大中型100,twse,26.67,26.92,26.67,26.78,241185,6461236,0.42,,,99,,
2013-04-19_0052,2013-04-19,0052,富邦科技,twse,33.00,33.95,33.00,33.74,6000,201890,1.14,,,5,,
2013-04-19_0053,2013-04-19,0053,元大電子,twse,23.20,23.60,23.20,23.60,45000,1057900,0.6,,,35,,
2013-04-19_0054,2013-04-19,0054,元大台商50,twse,19.02,19.05,19.02,19.05,4000,76170,0.03,,,4,,
2013-04-19_0055,2013-04-19,0055,元大MSCI金融,twse,12.15,12.34,12.11,12.30,1063050,13049755,0.2,,,330,,
2013-04-19_0056,2013-04-19,0056,元大高股息,twse,23.12,23.30,23.09,23.20,435266,10100158,0.14,,,260,,
2013-04-19_0057,2013-04-19,0057,富邦摩台,twse,32.22,32.22,32.22,32.22,3000,96660,0.34,up,,1,,
2013-04-19_0058,2013-04-19,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-19_0059,2013-04-19,0059,富邦金融,twse,26.47,26.47,26.47,26.47,1000,26470,0.25,up,,1,,
2013-04-19_0060,2013-04-19,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-19_0061,2013-04-19,0061,元大寶滬深,twse,13.54,13.97,13.54,13.97,28997044,400139966,0.47,,,3991,,
2013-04-19_006203,2013-04-19,006203,元大MSCI台灣,twse,26.70,26.80,26.70,26.80,37000,988000,0.46,,,2,,
2013-04-19_006204,2013-04-19,006204,永豐臺灣加權,twse,38.91,39.58,38.91,39.58,738250,28998210,0.91,,,317,,
2013-04-19_006205,2013-04-19,006205,富邦上証,twse,20.67,21.17,20.67,21.16,5082100,106548311,0.49,,,856,,
2013-04-19_006206,2013-04-19,006206,元大上證50,twse,20.07,20.67,20.07,20.67,3126000,63724440,0.6,,,977,,
2013-04-19_006207,2013-04-19,006207,復華滬深,twse,14.72,15.10,14.72,15.08,2780000,41514900,0.38,,,444,,
2013-04-19_006208,2013-04-19,006208,富邦台50,twse,30.92,31.55,30.92,31.54,123000,3856930,0.9,,,43,,
2013-04-19_0080,2013-04-19,0080,恒中國,twse,363.00,363.00,355.50,355.50,1200,432600,-6.5,,,6,,
2013-04-19_0081,2013-04-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-19_008201,2013-04-19,008201,BP上證50,twse,60.00,60.50,60.00,60.50,3700,223135,0.5,,,22,,
2013-04-19_01001T,2013-04-19,01001T,土銀富邦R1,twse,18.70,18.75,18.65,18.65,10000,187000,-0.04,,,6,,
2013-04-19_01002T,2013-04-19,01002T,土銀國泰R1,twse,19.80,19.80,19.69,19.78,483000,9529010,0.08,,,34,,
2013-04-19_01003T,2013-04-19,01003T,兆豐新光R1,twse,15.55,15.60,15.55,15.60,147000,2290200,0.04,,,31,,
2013-04-19_01004T,2013-04-19,01004T,土銀富邦R2,twse,14.83,14.87,14.80,14.87,204000,3021400,-0.02,,,34,,
