key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-05_1301,2007-02-05,1301,台塑,twse,55.80,56.00,55.60,55.90,8126994,453346166,0.3,,,2600,,
2007-02-05_1303,2007-02-05,1303,南亞,twse,54.70,55.20,54.70,55.20,11073211,609310082,0.5,,,2525,,
2007-02-05_1304,2007-02-05,1304,台聚,twse,9.83,9.90,9.81,9.82,1511078,14870148,-0.01,,,294,,
2007-02-05_1305,2007-02-05,1305,華夏,twse,8.35,8.44,8.35,8.42,980489,8231955,0.0,,,221,,
2007-02-05_1307,2007-02-05,1307,三芳,twse,24.10,24.20,23.90,24.00,571074,13749704,0.3,,,212,,
2007-02-05_1308,2007-02-05,1308,亞聚,twse,13.70,13.85,13.70,13.85,705868,9743412,0.15,,,172,,
2007-02-05_1309,2007-02-05,1309,台達化,twse,8.99,8.99,8.90,8.96,304794,2723316,0.06,,,93,,
2007-02-05_1310,2007-02-05,1310,台苯,twse,13.95,14.05,13.90,13.90,993759,13889849,-0.05,,,305,,
2007-02-05_1311,2007-02-05,1311,福聚,twse,31.05,31.50,30.95,31.45,6716282,209943510,0.8,,,2171,,
2007-02-05_1312,2007-02-05,1312,國喬,twse,10.75,11.00,10.75,10.85,3617675,39404223,0.1,,,740,,
2007-02-05_1312A,2007-02-05,1312A,國喬特,twse,14.60,14.85,14.55,14.55,5000,73400,-0.4,,,4,,
2007-02-05_1313,2007-02-05,1313,聯成,twse,16.80,17.05,16.75,17.05,4280453,72621844,0.35,,,913,,
2007-02-05_1314,2007-02-05,1314,中石化,twse,9.33,9.41,9.31,9.35,5492253,51433187,0.06,,,977,,
2007-02-05_1315,2007-02-05,1315,達新,twse,20.80,21.35,20.60,21.30,405868,8488042,0.4,,,128,,
2007-02-05_1316,2007-02-05,1316,上曜,twse,9.70,9.75,9.48,9.48,534000,5106099,-0.22,,,165,,
2007-02-05_1319,2007-02-05,1319,東陽,twse,27.20,27.30,26.95,27.20,1079053,29243536,0.1,,,351,,
2007-02-05_1321,2007-02-05,1321,大洋,twse,17.50,17.60,17.35,17.45,344449,6031400,-0.15,,,71,,
2007-02-05_1323,2007-02-05,1323,永裕,twse,10.60,10.90,10.60,10.75,249897,2673550,-0.15,,,99,,
2007-02-05_1324,2007-02-05,1324,地球,twse,15.20,16.45,15.20,16.45,2189206,35424130,1.05,,,712,,
2007-02-05_1325,2007-02-05,1325,恆大,twse,11.55,11.55,11.40,11.45,178105,2043101,-0.05,,,75,,
2007-02-05_1326,2007-02-05,1326,台化,twse,60.00,60.20,59.90,59.90,10620173,637292960,-0.1,,,2109,,
2007-02-05_1402,2007-02-05,1402,遠東新,twse,28.50,28.50,28.05,28.05,3867891,109225974,-0.1,,,884,,
2007-02-05_1409,2007-02-05,1409,新纖,twse,7.81,7.87,7.81,7.82,3289415,25762398,0.03,,,525,,
2007-02-05_1410,2007-02-05,1410,南染,twse,8.60,8.84,8.60,8.78,136163,1191027,0.1,,,22,,
2007-02-05_1413,2007-02-05,1413,宏洲,twse,3.23,3.25,3.16,3.16,744228,2377523,-0.04,,,126,,
2007-02-05_1414,2007-02-05,1414,東和,twse,6.86,6.92,6.80,6.87,509045,3484284,0.01,,,124,,
2007-02-05_1416,2007-02-05,1416,廣豐,twse,9.24,9.30,9.19,9.20,3819120,35272559,0.04,,,630,,
2007-02-05_1417,2007-02-05,1417,嘉裕,twse,6.90,6.99,6.90,6.91,468346,3249865,-0.07,,,103,,
2007-02-05_1418,2007-02-05,1418,東華,twse,5.40,5.40,5.35,5.35,533739,2857842,-0.01,,,70,,
2007-02-05_1419,2007-02-05,1419,新紡,twse,26.95,27.85,26.60,27.40,1610322,44174372,0.5,,,470,,
2007-02-05_1423,2007-02-05,1423,利華,twse,7.78,7.79,7.71,7.71,382386,2966324,-0.05,,,84,,
2007-02-05_1432,2007-02-05,1432,大魯閣,twse,6.30,6.37,6.30,6.36,32657,206742,-0.07,,,25,,
2007-02-05_1434,2007-02-05,1434,福懋,twse,26.10,26.40,25.95,26.10,4220437,110585312,0.1,,,1117,,
2007-02-05_1435,2007-02-05,1435,中福,twse,6.78,6.78,6.20,6.57,146154,943327,0.11,,,52,,
2007-02-05_1436,2007-02-05,1436,華友聯,twse,11.25,11.60,11.25,11.60,109198,1263882,0.4,,,39,,
2007-02-05_1437,2007-02-05,1437,勤益控,twse,23.05,23.75,23.05,23.50,1128079,26453889,0.2,,,406,,
2007-02-05_1438,2007-02-05,1438,三地開發,twse,1.88,1.88,1.88,1.88,1000,1880,0.0,flat,,1,,
2007-02-05_1439,2007-02-05,1439,雋揚,twse,11.65,11.65,11.50,11.50,28303,326903,-0.1,,,16,,
2007-02-05_1440,2007-02-05,1440,南紡,twse,15.30,15.65,15.25,15.25,13125932,203064353,-0.05,,,1701,,
2007-02-05_1441,2007-02-05,1441,大東,twse,5.95,5.95,5.82,5.85,114216,668980,0.01,,,40,,
2007-02-05_1442,2007-02-05,1442,名軒,twse,15.00,15.40,15.00,15.30,944823,14356306,0.2,,,155,,
2007-02-05_1443,2007-02-05,1443,立益物流,twse,4.24,4.24,4.19,4.23,27999,118415,0.07,,,16,,
2007-02-05_1444,2007-02-05,1444,力麗,twse,6.93,7.37,6.80,7.17,22172995,158578526,0.24,,,2605,,
2007-02-05_1445,2007-02-05,1445,大宇,twse,4.80,4.80,4.71,4.75,114815,546792,0.0,,,33,,
2007-02-05_1446,2007-02-05,1446,宏和,twse,4.48,4.49,4.35,4.44,112076,497736,-0.04,,,31,,
2007-02-05_1447,2007-02-05,1447,力鵬,twse,9.32,9.32,9.24,9.30,1172127,10886774,0.03,,,272,,
2007-02-05_1449,2007-02-05,1449,佳和,twse,3.58,3.58,3.49,3.51,472842,1663420,-0.07,,,141,,
2007-02-05_1451,2007-02-05,1451,年興,twse,19.65,19.75,19.60,19.65,764770,15041052,0.0,,,215,,
2007-02-05_1452,2007-02-05,1452,宏益,twse,8.60,8.66,8.51,8.54,369754,3181693,-0.06,,,103,,
2007-02-05_1453,2007-02-05,1453,大將,twse,3.28,3.28,3.15,3.28,15281,49372,0.21,,,11,,
2007-02-05_1454,2007-02-05,1454,台富,twse,5.51,5.51,5.35,5.44,64327,349228,-0.07,,,26,,
2007-02-05_1455,2007-02-05,1455,集盛,twse,7.80,7.89,7.80,7.85,1073718,8426386,0.09,,,206,,
2007-02-05_1456,2007-02-05,1456,怡華,twse,3.68,3.68,3.52,3.52,271141,963144,-0.14,,,81,,
2007-02-05_1457,2007-02-05,1457,宜進,twse,4.03,4.08,4.03,4.03,373381,1514604,0.0,,,86,,
2007-02-05_1459,2007-02-05,1459,聯發,twse,8.25,8.25,8.12,8.25,137980,1133631,-0.03,,,51,,
2007-02-05_1460,2007-02-05,1460,宏遠,twse,6.64,6.69,6.60,6.61,483818,3215280,-0.03,,,97,,
2007-02-05_1463,2007-02-05,1463,強盛新,twse,6.24,6.35,6.24,6.31,218000,1365678,0.07,,,57,,
2007-02-05_1464,2007-02-05,1464,得力,twse,6.05,6.14,6.05,6.14,191350,1166817,0.09,,,36,,
2007-02-05_1465,2007-02-05,1465,偉全,twse,10.55,10.75,10.55,10.55,78314,834947,-0.05,,,20,,
2007-02-05_1466,2007-02-05,1466,聚隆,twse,7.36,7.38,7.17,7.18,763037,5612521,-0.18,,,67,,
2007-02-05_1467,2007-02-05,1467,南緯,twse,13.55,13.60,13.40,13.50,590010,7965693,0.0,,,143,,
2007-02-05_1468,2007-02-05,1468,昶和,twse,12.85,12.95,12.80,12.90,82000,1056200,0.0,,,26,,
2007-02-05_1469,2007-02-05,1469,理隆,twse,13.95,13.95,13.20,13.20,37000,499500,-0.2,,,16,,
2007-02-05_1470,2007-02-05,1470,大統新創,twse,,,,,10,48,0.0,,,1,無成交,
2007-02-05_1471,2007-02-05,1471,首利,twse,30.00,30.50,29.80,29.85,374685,11265444,-0.15,,,150,,
2007-02-05_1472,2007-02-05,1472,三洋實業,twse,6.10,6.18,6.05,6.12,291000,1777540,0.05,,,58,,
2007-02-05_1473,2007-02-05,1473,台南,twse,54.50,54.50,53.50,53.50,141520,7618619,-0.4,,,81,,
2007-02-05_1474,2007-02-05,1474,弘裕,twse,9.00,9.08,9.00,9.05,21716,196264,0.05,,,18,,
2007-02-05_1475,2007-02-05,1475,業旺,twse,11.40,11.40,10.90,11.40,680381,7751392,0.7,,,187,,
2007-02-05_1476,2007-02-05,1476,儒鴻,twse,21.75,22.25,21.70,22.00,1563663,34474250,0.3,,,268,,
2007-02-05_1477,2007-02-05,1477,聚陽,twse,67.00,67.30,66.90,67.10,151349,10141943,0.1,,,87,,
2007-02-05_1503,2007-02-05,1503,士電,twse,33.00,33.10,32.60,32.95,1288845,42418856,-0.05,,,291,,
2007-02-05_1504,2007-02-05,1504,東元,twse,16.00,16.10,15.70,15.90,9796640,156189383,-0.1,,,906,,
2007-02-05_1506,2007-02-05,1506,正道,twse,12.20,12.20,12.00,12.00,114845,1387594,-0.2,,,24,,
2007-02-05_1507,2007-02-05,1507,永大,twse,19.30,19.35,19.20,19.25,409498,7888631,0.1,,,161,,
2007-02-05_1512,2007-02-05,1512,瑞利,twse,9.04,9.06,9.00,9.00,169001,1525149,-0.01,,,34,,
2007-02-05_1513,2007-02-05,1513,中興電,twse,18.60,18.70,18.50,18.65,1124186,20937447,0.1,,,323,,
2007-02-05_1514,2007-02-05,1514,亞力,twse,7.61,7.75,7.60,7.65,114674,877791,-0.05,,,32,,
2007-02-05_1515,2007-02-05,1515,力山,twse,9.11,9.11,9.00,9.03,96463,873966,-0.09,,,39,,
2007-02-05_1516,2007-02-05,1516,川飛,twse,5.72,5.72,5.42,5.53,431392,2406607,-0.22,,,121,,
2007-02-05_1517,2007-02-05,1517,利奇,twse,15.90,16.00,15.55,15.55,3912877,61604895,-0.45,,,1085,,
2007-02-05_1519,2007-02-05,1519,華城,twse,17.80,18.00,17.60,17.60,442956,7851330,-0.4,,,179,,
2007-02-05_1520,2007-02-05,1520,復盛,twse,30.60,30.90,30.60,30.80,239173,7358037,0.25,,,149,,
2007-02-05_1521,2007-02-05,1521,大億,twse,24.95,25.25,24.90,25.20,79001,1979175,0.5,,,58,,
2007-02-05_1522,2007-02-05,1522,堤維西,twse,23.10,23.35,23.00,23.15,462949,10685677,0.05,,,156,,
2007-02-05_1523,2007-02-05,1523,開億,twse,19.00,19.25,19.00,19.15,25971,498410,0.15,,,25,,
2007-02-05_1524,2007-02-05,1524,耿鼎,twse,17.85,17.90,17.60,17.75,296557,5271558,-0.1,,,111,,
2007-02-05_1525,2007-02-05,1525,江申,twse,25.10,25.35,25.00,25.35,42703,1077299,0.3,,,20,,
2007-02-05_1526,2007-02-05,1526,日馳,twse,4.89,4.89,4.56,4.63,276928,1279383,-0.27,,,66,,
2007-02-05_1527,2007-02-05,1527,鑽全,twse,41.70,42.10,41.50,41.70,858337,35853131,0.25,,,374,,
2007-02-05_1528,2007-02-05,1528,恩德,twse,17.95,18.15,17.95,18.00,1323021,23867878,0.2,,,351,,
2007-02-05_1529,2007-02-05,1529,樂事綠能,twse,5.25,5.30,5.24,5.25,214133,1129761,-0.02,,,50,,
2007-02-05_1530,2007-02-05,1530,亞崴,twse,85.00,85.00,83.70,84.00,128880,10877891,-1.4,,,87,,
2007-02-05_1531,2007-02-05,1531,高林股,twse,23.90,23.90,23.60,23.65,86542,2051163,-0.25,,,41,,
2007-02-05_1532,2007-02-05,1532,勤美,twse,54.30,57.20,54.30,56.60,3349816,187885379,2.3,,,1201,,
2007-02-05_1533,2007-02-05,1533,車王電,twse,38.30,38.40,37.70,37.80,407348,15549432,-0.4,,,123,,
2007-02-05_1535,2007-02-05,1535,中宇,twse,24.10,24.10,23.60,23.65,587129,13968300,-0.45,,,217,,
2007-02-05_1536,2007-02-05,1536,和大,twse,50.30,50.40,50.00,50.20,158099,7923834,-0.1,,,96,,
2007-02-05_1537,2007-02-05,1537,廣隆,twse,36.40,37.05,36.20,36.50,444482,16261996,0.6,,,211,,
2007-02-05_1538,2007-02-05,1538,正峰,twse,37.00,37.25,36.80,36.80,473701,17501946,-0.5,,,231,,
2007-02-05_1539,2007-02-05,1539,巨庭,twse,9.80,9.89,9.80,9.89,10000,98180,0.09,,,5,,
2007-02-05_1540,2007-02-05,1540,喬福,twse,36.50,36.70,36.10,36.30,94000,3407650,0.0,,,53,,
2007-02-05_1541,2007-02-05,1541,錩泰,twse,10.85,10.85,10.45,10.50,57105,604142,-0.25,,,30,,
2007-02-05_1560,2007-02-05,1560,中砂,twse,157.00,157.00,155.00,155.00,538000,83829500,-2.0,,,321,,
2007-02-05_1601,2007-02-05,1601,台光,twse,4.41,4.55,4.41,4.41,3546000,15744730,-0.33,,,558,,
2007-02-05_1603,2007-02-05,1603,華電,twse,7.02,7.09,6.96,7.03,412150,2897963,0.03,,,114,,
2007-02-05_1604,2007-02-05,1604,聲寶,twse,7.80,7.84,7.78,7.79,950312,7412140,0.03,,,213,,
2007-02-05_1605,2007-02-05,1605,華新,twse,16.70,16.80,16.60,16.75,5753594,96233905,0.05,,,875,,
2007-02-05_1606,2007-02-05,1606,歌林,twse,8.91,8.94,8.86,8.87,2156791,19169422,0.01,,,415,,
2007-02-05_1608,2007-02-05,1608,華榮,twse,9.87,10.50,9.87,10.50,3829093,39836419,0.66,,,649,,
2007-02-05_1609,2007-02-05,1609,大亞,twse,14.55,14.70,14.40,14.60,3262753,47710864,0.05,,,903,,
2007-02-05_1611,2007-02-05,1611,中電,twse,17.50,17.55,17.20,17.55,731508,12729085,0.05,,,123,,
2007-02-05_1612,2007-02-05,1612,宏泰,twse,16.60,17.00,16.60,17.00,1285654,21607718,0.4,,,249,,
2007-02-05_1613,2007-02-05,1613,台一,twse,5.71,5.72,5.53,5.70,695490,3901126,-0.01,,,180,,
2007-02-05_1614,2007-02-05,1614,三洋電,twse,23.15,23.15,22.85,23.10,23566,543824,0.0,,,14,,
2007-02-05_1615,2007-02-05,1615,大山,twse,12.90,13.40,12.60,13.00,1127561,14718243,0.35,,,320,,
2007-02-05_1616,2007-02-05,1616,億泰,twse,16.40,16.75,16.40,16.75,685154,11396704,0.45,,,220,,
2007-02-05_1617,2007-02-05,1617,榮星,twse,11.60,11.60,11.30,11.45,48009,548053,0.0,,,17,,
2007-02-05_1618,2007-02-05,1618,合機,twse,8.11,8.28,8.10,8.17,394368,3226638,0.06,,,98,,
2007-02-05_1701,2007-02-05,1701,中化,twse,11.45,11.50,11.40,11.40,895726,10254134,0.05,,,181,,
2007-02-05_1702,2007-02-05,1702,南僑,twse,9.03,9.18,8.90,8.90,1137604,10265006,-0.13,,,334,,
2007-02-05_1704,2007-02-05,1704,榮化,twse,32.55,32.75,32.40,32.70,628588,20487662,0.15,,,214,,
2007-02-05_1707,2007-02-05,1707,葡萄王,twse,11.25,11.35,11.15,11.15,259005,2921100,-0.05,,,104,,
2007-02-05_1708,2007-02-05,1708,東鹼,twse,16.50,16.60,16.50,16.55,366512,6061368,-0.05,,,125,,
2007-02-05_1709,2007-02-05,1709,和益,twse,12.30,12.35,12.30,12.35,57862,713263,0.0,,,22,,
2007-02-05_1710,2007-02-05,1710,東聯,twse,20.80,21.15,20.80,20.95,1537019,32307075,0.0,,,562,,
2007-02-05_1711,2007-02-05,1711,永光,twse,17.50,18.40,17.50,18.30,4107040,74400774,0.9,,,1078,,
2007-02-05_1712,2007-02-05,1712,興農,twse,10.20,10.25,10.00,10.05,5894782,59732770,-0.05,,,889,,
2007-02-05_1713,2007-02-05,1713,國化,twse,12.60,12.90,12.60,12.75,113155,1442307,0.1,,,59,,
2007-02-05_1714,2007-02-05,1714,和桐,twse,7.40,7.40,7.32,7.34,540195,3967410,-0.05,,,111,,
2007-02-05_1715,2007-02-05,1715,萬洲,twse,14.25,14.40,14.15,14.40,380286,5446358,0.0,,,73,,
2007-02-05_1716,2007-02-05,1716,永信,twse,29.25,29.50,29.00,29.25,259262,7575672,0.2,,,92,,
2007-02-05_1717,2007-02-05,1717,長興,twse,55.90,56.60,55.60,55.90,2193747,123102173,0.4,,,895,,
2007-02-05_1718,2007-02-05,1718,中纖,twse,7.21,7.22,7.17,7.18,1413151,10173557,-0.02,,,246,,
2007-02-05_1720,2007-02-05,1720,生達,twse,18.90,19.10,18.80,18.85,230956,4370422,-0.1,,,80,,
2007-02-05_1721,2007-02-05,1721,國慶科技,twse,6.92,6.96,6.75,6.75,1171628,8065612,-0.07,,,257,,
2007-02-05_1722,2007-02-05,1722,台肥,twse,59.10,59.10,58.70,58.90,2824818,166379396,-0.2,,,583,,
2007-02-05_1723,2007-02-05,1723,中碳,twse,55.10,56.50,55.10,56.40,701854,39117989,1.3,,,347,,
2007-02-05_1724,2007-02-05,1724,台硝,twse,15.60,15.60,15.60,15.60,2993,46538,0.1,up,,8,,
2007-02-05_1725,2007-02-05,1725,元禎,twse,20.20,20.30,20.00,20.00,15354,309326,-0.2,,,9,,
2007-02-05_1726,2007-02-05,1726,永記,twse,63.40,63.40,62.20,63.40,57910,3650337,-0.3,,,34,,
2007-02-05_1727,2007-02-05,1727,中華化,twse,10.05,10.10,9.91,10.10,159951,1599760,0.1,,,32,,
2007-02-05_1729,2007-02-05,1729,必翔,twse,53.90,54.00,52.90,53.30,209519,11160521,-0.7,,,136,,
2007-02-05_1730,2007-02-05,1730,花仙子,twse,12.85,12.95,12.75,12.90,223086,2864945,0.05,,,68,,
2007-02-05_1731,2007-02-05,1731,美吾華,twse,10.10,10.15,10.05,10.15,111490,1124698,0.05,,,34,,
2007-02-05_1732,2007-02-05,1732,毛寶,twse,14.80,14.85,14.60,14.60,259464,3814427,-0.1,,,111,,
2007-02-05_1733,2007-02-05,1733,五鼎,twse,48.30,48.30,47.05,47.40,692322,32996727,-0.9,,,252,,
2007-02-05_1734,2007-02-05,1734,杏輝,twse,17.45,17.65,17.45,17.50,186459,3273558,0.05,,,57,,
2007-02-05_1735,2007-02-05,1735,日勝化,twse,15.40,15.45,15.10,15.10,138320,2108481,-0.25,,,57,,
2007-02-05_1736,2007-02-05,1736,喬山,twse,268.00,268.00,255.00,255.00,133008,34505032,-8.0,,,104,,
2007-02-05_1737,2007-02-05,1737,臺鹽,twse,19.65,19.65,19.35,19.45,473130,9213310,-0.05,,,195,,
2007-02-05_1802,2007-02-05,1802,台玻,twse,27.30,27.30,27.05,27.10,363117,9859999,-0.1,,,94,,
2007-02-05_1805,2007-02-05,1805,寶徠,twse,11.50,11.50,10.85,11.10,30773,340755,-0.35,,,28,,
2007-02-05_1806,2007-02-05,1806,冠軍,twse,15.90,16.30,15.75,16.05,4769591,76912473,0.2,,,1141,,
2007-02-05_1808,2007-02-05,1808,潤隆,twse,44.15,44.15,43.25,43.35,28929,1256847,-0.85,,,28,,
2007-02-05_1809,2007-02-05,1809,中釉,twse,14.80,15.30,14.50,14.60,2013240,30152954,-0.3,,,627,,
2007-02-05_1810,2007-02-05,1810,和成,twse,14.15,14.45,14.00,14.05,3181988,45339331,-0.1,,,813,,
2007-02-05_1902,2007-02-05,1902,台紙,twse,9.00,9.03,8.93,8.93,1678709,15078547,-0.02,,,256,,
2007-02-05_1903,2007-02-05,1903,士紙,twse,47.80,48.90,47.80,48.80,404841,19715551,1.0,,,130,,
2007-02-05_1904,2007-02-05,1904,正隆,twse,12.60,12.70,12.50,12.55,1834317,23064298,-0.1,,,438,,
2007-02-05_1905,2007-02-05,1905,華紙,twse,16.55,16.65,16.30,16.40,3597779,59279440,-0.15,,,818,,
2007-02-05_1906,2007-02-05,1906,寶隆,twse,6.91,7.05,6.90,7.05,70099,485713,0.14,,,22,,
2007-02-05_1907,2007-02-05,1907,永豐餘,twse,13.00,13.20,12.95,13.15,963810,12598803,0.2,,,333,,
2007-02-05_1909,2007-02-05,1909,榮成,twse,16.20,16.20,15.90,16.00,2654523,42657918,-0.25,,,561,,
2007-02-05_2002,2007-02-05,2002,中鋼,twse,35.00,35.25,34.85,35.25,49926609,1751833828,0.25,,,10681,,
2007-02-05_2002A,2007-02-05,2002A,中鋼特,twse,35.70,36.00,35.70,36.00,36000,1289500,0.3,,,14,,
2007-02-05_2006,2007-02-05,2006,東和鋼鐵,twse,34.10,35.00,33.95,34.75,12396071,428703774,0.75,,,2995,,
2007-02-05_2007,2007-02-05,2007,燁興,twse,4.30,4.39,4.27,4.32,4177369,18072555,0.05,,,617,,
2007-02-05_2008,2007-02-05,2008,高興昌,twse,6.70,6.70,6.61,6.67,329850,2198143,-0.01,,,95,,
2007-02-05_2009,2007-02-05,2009,第一銅,twse,14.40,14.75,14.40,14.65,3217472,47118007,0.25,,,745,,
2007-02-05_2010,2007-02-05,2010,春源,twse,14.30,14.35,14.20,14.35,317425,4537277,0.15,,,98,,
2007-02-05_2012,2007-02-05,2012,春雨,twse,10.80,11.00,10.50,10.80,457132,4955357,0.0,,,96,,
2007-02-05_2013,2007-02-05,2013,中鋼構,twse,15.60,15.60,15.40,15.45,87687,1361639,-0.05,,,43,,
2007-02-05_2014,2007-02-05,2014,中鴻,twse,17.80,17.85,17.60,17.75,3507910,62135145,0.05,,,991,,
2007-02-05_2015,2007-02-05,2015,豐興,twse,42.60,43.15,42.35,42.95,2080984,89179702,0.4,,,539,,
2007-02-05_2017,2007-02-05,2017,官田鋼,twse,6.47,6.52,6.40,6.42,780488,5035390,-0.05,,,159,,
2007-02-05_2020,2007-02-05,2020,美亞,twse,28.10,28.20,27.80,28.00,134646,3773158,0.0,,,58,,
2007-02-05_2022,2007-02-05,2022,聚亨,twse,7.10,7.18,7.06,7.10,1752120,12462347,0.0,,,301,,
2007-02-05_2023,2007-02-05,2023,燁輝,twse,13.85,14.00,13.80,13.85,3044224,42293225,0.05,,,714,,
2007-02-05_2024,2007-02-05,2024,志聯,twse,8.18,8.43,8.18,8.20,257528,2126656,-0.1,,,85,,
2007-02-05_2025,2007-02-05,2025,千興,twse,11.60,11.60,11.35,11.35,2160025,24692031,-0.15,,,459,,
2007-02-05_2027,2007-02-05,2027,大成鋼,twse,43.50,43.60,42.70,43.00,4008360,172785930,-0.25,,,1428,,
2007-02-05_2028,2007-02-05,2028,威致,twse,8.28,8.35,8.17,8.32,1558514,12909291,0.15,,,277,,
2007-02-05_2029,2007-02-05,2029,盛餘,twse,31.50,31.70,31.40,31.55,1429392,45166497,0.05,,,348,,
2007-02-05_2030,2007-02-05,2030,彰源,twse,31.10,31.10,30.30,30.60,6660563,204494571,-0.2,,,2793,,
2007-02-05_2031,2007-02-05,2031,新光鋼,twse,23.50,23.90,23.30,23.50,3259514,76922511,0.2,,,1073,,
2007-02-05_2032,2007-02-05,2032,新鋼,twse,36.80,37.60,36.00,37.60,7228683,266337908,1.05,,,2409,,
2007-02-05_2033,2007-02-05,2033,佳大,twse,9.66,9.66,9.50,9.65,34589,331517,0.12,,,21,,
2007-02-05_2034,2007-02-05,2034,允強,twse,44.90,45.00,44.25,44.65,2532244,113038033,0.0,,,972,,
2007-02-05_2101,2007-02-05,2101,南港,twse,48.30,49.10,48.10,48.90,1217118,59277079,0.6,,,538,,
