key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-18_0015,2006-09-18,0015,富邦,twse,8.90,9.10,8.90,9.10,420000,3806070,0.21,,,39,,
2006-09-18_0050,2006-09-18,0050,元大台灣50,twse,56.10,56.95,56.00,56.90,16751000,946623000,1.65,,,970,,
2006-09-18_0051,2006-09-18,0051,元大中型100,twse,26.99,27.60,26.90,27.60,4948100,134631500,1.01,,,726,,
2006-09-18_0052,2006-09-18,0052,富邦科技,twse,35.20,35.90,35.20,35.85,4686000,166764630,1.12,,,660,,
2006-09-18_01001T,2006-09-18,01001T,土銀富邦R1,twse,10.70,10.80,10.70,10.80,155000,1665210,0.07,,,25,,
2006-09-18_01002T,2006-09-18,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.30,1279000,13174800,0.01,,,53,,
2006-09-18_01003T,2006-09-18,01003T,兆豐新光R1,twse,10.28,10.29,10.28,10.29,843000,8672150,0.01,,,21,,
2006-09-18_01004T,2006-09-18,01004T,土銀富邦R2,twse,10.50,10.50,10.48,10.48,94000,985550,-0.02,,,11,,
2006-09-18_01005T,2006-09-18,01005T,三鼎,twse,9.87,9.87,9.82,9.86,481000,4738120,-0.01,,,21,,
2006-09-18_1101,2006-09-18,1101,台泥,twse,22.50,23.45,22.50,23.40,10064957,231729930,0.9,,,1563,,
2006-09-18_1102,2006-09-18,1102,亞泥,twse,22.50,23.70,22.50,23.65,4376936,101347954,1.4,,,970,,
2006-09-18_1103,2006-09-18,1103,嘉泥,twse,16.10,16.75,15.90,16.65,6286528,103607806,0.95,,,1270,,
2006-09-18_1104,2006-09-18,1104,環泥,twse,10.15,10.35,10.15,10.25,1201800,12341247,0.1,,,250,,
2006-09-18_1107,2006-09-18,1107,建台,twse,0.84,0.88,0.82,0.85,104648,88625,0.01,,,30,,
2006-09-18_1108,2006-09-18,1108,幸福,twse,8.00,8.06,7.86,7.95,1851722,14742104,0.38,,,413,,
2006-09-18_1109,2006-09-18,1109,信大,twse,10.05,10.30,10.05,10.25,325000,3315550,0.25,,,94,,
2006-09-18_1110,2006-09-18,1110,東泥,twse,6.35,6.75,6.35,6.70,415706,2744937,0.25,,,125,,
2006-09-18_1201,2006-09-18,1201,味全,twse,11.75,12.00,11.50,11.80,4811635,56727240,0.5,,,1161,,
2006-09-18_1203,2006-09-18,1203,味王,twse,10.60,10.90,10.60,10.90,101975,1104129,0.3,,,52,,
2006-09-18_1207,2006-09-18,1207,嘉食化,twse,1.43,1.46,1.40,1.46,454680,646663,0.06,,,116,,
2006-09-18_1210,2006-09-18,1210,大成,twse,12.90,13.15,12.85,13.05,826541,10738701,0.3,,,200,,
2006-09-18_1213,2006-09-18,1213,大飲,twse,13.90,14.45,13.80,14.40,293602,4170278,0.85,,,125,,
2006-09-18_1215,2006-09-18,1215,卜蜂,twse,5.00,5.19,5.00,5.18,512340,2614121,0.09,,,81,,
2006-09-18_1216,2006-09-18,1216,統一,twse,26.80,28.05,26.60,27.70,17548087,481889592,1.45,,,4010,,
2006-09-18_1217,2006-09-18,1217,愛之味,twse,6.31,6.52,6.31,6.38,1073228,6898354,0.11,,,162,,
2006-09-18_1218,2006-09-18,1218,泰山,twse,5.90,6.10,5.90,6.09,311516,1883765,0.23,,,114,,
2006-09-18_1219,2006-09-18,1219,福壽,twse,4.86,4.98,4.85,4.91,700001,3415794,0.06,,,77,,
2006-09-18_1220,2006-09-18,1220,台榮,twse,7.58,7.60,7.38,7.50,34450,257692,0.1,,,17,,
2006-09-18_1225,2006-09-18,1225,福懋油,twse,5.02,5.09,5.02,5.04,430000,2173890,0.04,,,40,,
2006-09-18_1227,2006-09-18,1227,佳格,twse,13.90,14.00,13.80,14.00,787633,10938245,0.1,,,129,,
2006-09-18_1229,2006-09-18,1229,聯華,twse,13.60,13.85,13.40,13.75,774815,10604415,0.55,,,311,,
2006-09-18_1231,2006-09-18,1231,聯華食,twse,8.20,8.28,8.14,8.25,69002,565896,0.13,,,35,,
2006-09-18_1232,2006-09-18,1232,大統益,twse,17.40,17.40,17.20,17.40,39000,671300,0.2,,,14,,
2006-09-18_1233,2006-09-18,1233,天仁,twse,28.50,28.80,28.50,28.70,20204,578284,0.2,,,18,,
2006-09-18_1234,2006-09-18,1234,黑松,twse,11.50,12.00,11.45,12.00,2070108,24462582,0.75,,,532,,
2006-09-18_1235,2006-09-18,1235,興泰,twse,14.00,14.20,13.90,14.00,51240,717024,0.0,,,15,,
2006-09-18_1236,2006-09-18,1236,宏亞,twse,15.30,15.30,15.10,15.30,45552,692532,0.15,,,23,,
2006-09-18_1301,2006-09-18,1301,台塑,twse,46.10,46.30,46.00,46.20,8266286,381789656,0.55,,,2526,,
2006-09-18_1303,2006-09-18,1303,南亞,twse,45.80,46.00,45.70,45.95,9255891,424751051,0.45,,,2242,,
2006-09-18_1304,2006-09-18,1304,台聚,twse,7.74,7.88,7.71,7.85,2195080,17134628,0.22,,,476,,
2006-09-18_1305,2006-09-18,1305,華夏,twse,6.63,6.80,6.61,6.77,1116972,7518010,0.2,,,295,,
