key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-19_1465,2005-08-19,1465,偉全,twse,7.80,7.88,7.80,7.88,6000,46880,-0.05,,,3,,
2005-08-19_1466,2005-08-19,1466,聚隆,twse,4.05,4.13,4.02,4.05,204000,826360,-0.06,,,22,,
2005-08-19_1467,2005-08-19,1467,南緯,twse,10.30,10.30,10.20,10.25,163751,1680850,0.0,,,52,,
2005-08-19_1468,2005-08-19,1468,昶和,twse,13.10,13.20,13.00,13.05,166000,2172150,-0.05,,,35,,
2005-08-19_1469,2005-08-19,1469,理隆,twse,10.70,10.70,10.70,10.70,76851,821579,0.0,flat,,59,,
2005-08-19_1470,2005-08-19,1470,大統新創,twse,3.97,3.97,3.90,3.90,3000,11770,0.18,,,3,,
2005-08-19_1471,2005-08-19,1471,首利,twse,31.00,32.05,30.80,31.00,3726000,117566350,-0.5,,,1048,,
2005-08-19_1472,2005-08-19,1472,三洋實業,twse,5.10,5.10,5.09,5.10,57000,290500,0.0,,,10,,
2005-08-19_1473,2005-08-19,1473,台南,twse,39.15,39.20,39.10,39.15,99230,3882770,-0.05,,,41,,
2005-08-19_1474,2005-08-19,1474,弘裕,twse,9.42,9.42,9.37,9.40,481000,4515040,-0.02,,,87,,
2005-08-19_1475,2005-08-19,1475,業旺,twse,25.00,25.00,25.00,25.00,2000,50000,-0.5,down,,1,,
2005-08-19_1476,2005-08-19,1476,儒鴻,twse,16.00,16.00,15.80,15.90,50000,794200,-0.1,,,21,,
2005-08-19_1477,2005-08-19,1477,聚陽,twse,40.75,40.90,40.50,40.50,231149,9400133,-0.2,,,87,,
2005-08-19_1503,2005-08-19,1503,士電,twse,29.65,29.65,28.90,29.05,2256453,66011482,-0.55,,,491,,
2005-08-19_1504,2005-08-19,1504,東元,twse,9.16,9.16,9.11,9.11,3004819,27423782,-0.05,,,549,,
2005-08-19_1506,2005-08-19,1506,正道,twse,7.40,7.40,7.40,7.40,42000,310800,0.03,up,,6,,
2005-08-19_1507,2005-08-19,1507,永大,twse,21.40,21.65,21.10,21.10,3666567,78361210,0.0,,,814,,
2005-08-19_1512,2005-08-19,1512,瑞利,twse,8.59,8.67,8.54,8.67,1433000,12347050,0.11,,,202,,
2005-08-19_1513,2005-08-19,1513,中興電,twse,15.25,15.30,15.00,15.10,5917000,89479300,-0.2,,,789,,
2005-08-19_1514,2005-08-19,1514,亞力,twse,6.06,6.13,6.06,6.13,153736,933619,0.07,,,26,,
2005-08-19_1515,2005-08-19,1515,力山,twse,8.70,8.70,8.66,8.69,162699,1413514,-0.01,,,34,,
2005-08-19_1516,2005-08-19,1516,川飛,twse,4.02,4.02,4.00,4.00,94013,376911,-0.02,,,25,,
2005-08-19_1517,2005-08-19,1517,利奇,twse,7.85,7.95,7.81,7.88,469200,3694654,0.07,,,112,,
2005-08-19_1519,2005-08-19,1519,華城,twse,9.89,9.90,9.74,9.90,129000,1271570,0.0,,,30,,
2005-08-19_1520,2005-08-19,1520,復盛,twse,39.25,39.25,38.80,38.85,658457,25644586,-0.5,,,389,,
2005-08-19_1521,2005-08-19,1521,大億,twse,30.30,30.30,30.00,30.15,16000,482750,-0.15,,,13,,
2005-08-19_1522,2005-08-19,1522,堤維西,twse,18.30,18.90,18.30,18.85,605495,11339130,0.3,,,241,,
2005-08-19_1523,2005-08-19,1523,開億,twse,21.80,22.90,21.75,22.90,366000,8218800,0.0,,,173,,
2005-08-19_1524,2005-08-19,1524,耿鼎,twse,13.85,14.80,13.75,14.80,2448407,35795686,0.95,,,474,,
2005-08-19_1525,2005-08-19,1525,江申,twse,23.50,23.55,23.50,23.55,44000,1035500,-0.15,,,18,,
2005-08-19_1526,2005-08-19,1526,日馳,twse,4.40,4.40,4.36,4.39,86000,376540,-0.01,,,23,,
2005-08-19_1527,2005-08-19,1527,鑽全,twse,73.50,73.50,73.00,73.10,492010,36022632,-0.5,,,238,,
2005-08-19_1528,2005-08-19,1528,恩德,twse,11.30,11.30,11.00,11.00,779000,8702850,0.0,,,215,,
2005-08-19_1529,2005-08-19,1529,樂事綠能,twse,7.10,7.20,6.90,7.10,1081000,7621850,0.0,,,204,,
2005-08-19_1530,2005-08-19,1530,亞崴,twse,45.50,45.50,45.05,45.45,32089,1454532,-0.1,,,24,,
2005-08-19_1531,2005-08-19,1531,高林股,twse,35.00,35.30,34.80,35.30,508801,17854456,0.3,,,153,,
2005-08-19_1532,2005-08-19,1532,勤美,twse,22.55,22.60,22.05,22.25,301806,6711754,-0.3,,,165,,
2005-08-19_1533,2005-08-19,1533,車王電,twse,21.00,21.00,20.40,20.50,30834,632317,-0.2,,,28,,
2005-08-19_1535,2005-08-19,1535,中宇,twse,12.40,12.40,12.15,12.20,496816,6097790,-0.3,,,164,,
2005-08-19_1536,2005-08-19,1536,和大,twse,31.75,32.25,31.65,32.00,1077697,34475831,0.3,,,339,,
2005-08-19_1537,2005-08-19,1537,廣隆,twse,14.10,14.50,14.10,14.20,8000,114600,-0.2,,,6,,
2005-08-19_1538,2005-08-19,1538,正峰,twse,41.10,41.70,40.65,41.20,766425,31562035,0.2,,,278,,
2005-08-19_1539,2005-08-19,1539,巨庭,twse,6.55,6.60,6.50,6.60,71000,465180,0.1,,,17,,
2005-08-19_1540,2005-08-19,1540,喬福,twse,13.60,13.70,13.50,13.50,153000,2080500,-0.15,,,45,,
2005-08-19_1541,2005-08-19,1541,錩泰,twse,11.10,11.45,11.10,11.45,5000,56400,0.0,,,4,,
2005-08-19_1560,2005-08-19,1560,中砂,twse,78.60,78.60,76.70,78.60,303268,23410457,0.0,,,154,,
2005-08-19_1601,2005-08-19,1601,台光,twse,15.05,15.20,15.05,15.10,832000,12576250,0.05,,,251,,
2005-08-19_1603,2005-08-19,1603,華電,twse,3.99,4.02,3.95,4.00,89000,353870,-0.03,,,20,,
2005-08-19_1604,2005-08-19,1604,聲寶,twse,5.63,5.63,5.51,5.52,2201790,12227205,-0.08,,,448,,
2005-08-19_1605,2005-08-19,1605,華新,twse,10.65,10.65,10.50,10.50,4279987,45190229,-0.15,,,849,,
2005-08-19_1606,2005-08-19,1606,歌林,twse,9.88,9.96,9.65,9.69,6099805,59741000,-0.17,,,974,,
2005-08-19_1608,2005-08-19,1608,華榮,twse,6.06,6.07,5.97,5.98,2258929,13591579,-0.1,,,262,,
2005-08-19_1609,2005-08-19,1609,大亞,twse,8.63,8.63,8.55,8.55,367367,3161141,-0.08,,,127,,
2005-08-19_1611,2005-08-19,1611,中電,twse,13.60,13.70,13.20,13.20,1288096,17313548,-0.4,,,353,,
2005-08-19_1612,2005-08-19,1612,宏泰,twse,10.00,10.10,10.00,10.10,776217,7801403,0.1,,,161,,
2005-08-19_1613,2005-08-19,1613,台一,twse,2.10,2.13,2.10,2.12,96000,203270,0.02,,,24,,
2005-08-19_1614,2005-08-19,1614,三洋電,twse,16.40,16.45,16.30,16.45,117000,1909350,-0.05,,,35,,
2005-08-19_1615,2005-08-19,1615,大山,twse,7.39,7.39,7.28,7.38,22000,162190,-0.02,,,8,,
2005-08-19_1616,2005-08-19,1616,億泰,twse,9.74,9.76,9.67,9.70,53897,523846,0.02,,,23,,
2005-08-19_1617,2005-08-19,1617,榮星,twse,8.80,8.80,8.80,8.80,15012,132105,0.0,flat,,9,,
2005-08-19_1618,2005-08-19,1618,合機,twse,9.48,9.50,9.38,9.39,246253,2319893,-0.01,,,75,,
2005-08-19_1701,2005-08-19,1701,中化,twse,10.55,10.55,10.30,10.30,883619,9197168,-0.25,,,243,,
2005-08-19_1702,2005-08-19,1702,南僑,twse,4.92,4.92,4.88,4.90,132000,646880,-0.01,,,32,,
2005-08-19_1704,2005-08-19,1704,榮化,twse,23.00,23.60,22.90,23.00,5900056,137398393,-0.05,,,1296,,
2005-08-19_1707,2005-08-19,1707,葡萄王,twse,8.70,8.74,8.68,8.74,130625,1135725,0.04,,,45,,
2005-08-19_1708,2005-08-19,1708,東鹼,twse,8.71,8.75,8.50,8.50,951099,8153995,-0.2,,,182,,
2005-08-19_1709,2005-08-19,1709,和益,twse,10.50,10.90,10.50,10.60,34182,367395,-0.15,,,10,,
2005-08-19_1710,2005-08-19,1710,東聯,twse,24.70,25.00,24.65,24.70,2282415,56548651,0.0,,,839,,
2005-08-19_1711,2005-08-19,1711,永光,twse,9.20,9.20,9.11,9.11,466895,4269518,-0.09,,,95,,
2005-08-19_1712,2005-08-19,1712,興農,twse,5.96,5.99,5.95,5.96,434007,2589905,-0.05,,,100,,
2005-08-19_1713,2005-08-19,1713,國化,twse,9.97,9.97,9.94,9.94,32001,318690,-0.16,,,14,,
2005-08-19_1714,2005-08-19,1714,和桐,twse,7.22,7.25,7.19,7.20,692404,4992016,-0.04,,,131,,
2005-08-19_1715,2005-08-19,1715,萬洲,twse,8.48,8.48,8.46,8.48,95000,804840,-0.02,,,22,,
2005-08-19_1716,2005-08-19,1716,永信,twse,30.35,30.35,30.05,30.15,181885,5493473,-0.15,,,72,,
2005-08-19_1717,2005-08-19,1717,長興,twse,19.00,19.20,18.75,19.10,361482,6808982,0.05,,,159,,
2005-08-19_1718,2005-08-19,1718,中纖,twse,11.50,12.00,11.45,11.90,28009000,328096400,-0.35,,,3442,,
2005-08-19_1720,2005-08-19,1720,生達,twse,17.85,17.95,17.80,17.85,186933,3341318,0.0,,,68,,
2005-08-19_1721,2005-08-19,1721,國慶科技,twse,5.60,5.70,5.60,5.61,122000,687740,0.01,,,25,,
2005-08-19_1722,2005-08-19,1722,台肥,twse,39.95,40.00,39.10,40.00,4616200,181853889,0.1,,,1162,,
2005-08-19_1723,2005-08-19,1723,中碳,twse,47.30,47.50,47.20,47.30,505204,23896150,0.0,,,138,,
2005-08-19_1724,2005-08-19,1724,台硝,twse,6.70,6.84,6.70,6.70,105999,714010,0.0,,,36,,
2005-08-19_1725,2005-08-19,1725,元禎,twse,17.30,17.90,17.00,17.00,23000,393500,-0.3,,,18,,
2005-08-19_1726,2005-08-19,1726,永記,twse,37.80,38.35,37.70,38.05,121165,4575322,0.15,,,58,,
2005-08-19_1727,2005-08-19,1727,中華化,twse,10.30,10.45,10.30,10.40,18100,187538,-0.05,,,10,,
2005-08-19_1729,2005-08-19,1729,必翔,twse,64.00,64.20,63.90,64.20,100000,6399900,0.3,,,72,,
2005-08-19_1730,2005-08-19,1730,花仙子,twse,10.00,10.10,10.00,10.10,37001,371809,0.1,,,11,,
2005-08-19_1731,2005-08-19,1731,美吾華,twse,11.30,11.30,11.20,11.25,68000,764850,-0.1,,,15,,
2005-08-19_1732,2005-08-19,1732,毛寶,twse,8.50,8.53,8.36,8.53,94000,799160,0.06,,,25,,
2005-08-19_1733,2005-08-19,1733,五鼎,twse,23.90,23.95,23.50,23.50,254899,6023086,-0.45,,,134,,
2005-08-19_1734,2005-08-19,1734,杏輝,twse,21.00,21.20,20.90,21.20,48001,1009070,0.2,,,26,,
2005-08-19_1735,2005-08-19,1735,日勝化,twse,16.10,16.20,16.00,16.00,173021,2773633,0.0,,,37,,
2005-08-19_1736,2005-08-19,1736,喬山,twse,100.50,102.50,100.00,101.00,1160000,117320000,0.0,,,566,,
2005-08-19_1737,2005-08-19,1737,臺鹽,twse,25.15,25.20,24.50,24.70,1192750,29562168,-0.5,,,517,,
2005-08-19_1802,2005-08-19,1802,台玻,twse,26.50,26.80,26.35,26.80,570834,15096697,0.3,,,210,,
2005-08-19_1805,2005-08-19,1805,寶徠,twse,1.50,1.60,1.50,1.59,105000,162050,-0.01,,,15,,
2005-08-19_1806,2005-08-19,1806,冠軍,twse,6.00,6.04,5.83,5.90,303445,1816155,-0.11,,,53,,
2005-08-19_1807,2005-08-19,1807,羅馬,twse,5.55,5.55,5.14,5.22,383999,2027102,-0.3,,,64,,
2005-08-19_1808,2005-08-19,1808,潤隆,twse,,,,,1,11,0.0,,,1,無成交,
2005-08-19_1809,2005-08-19,1809,中釉,twse,6.45,6.55,6.42,6.55,84121,542848,-0.01,,,18,,
2005-08-19_1810,2005-08-19,1810,和成,twse,7.89,7.89,7.80,7.87,616411,4820015,0.03,,,90,,
2005-08-19_1902,2005-08-19,1902,台紙,twse,6.74,6.74,6.60,6.65,521053,3468632,-0.09,,,181,,
2005-08-19_1903,2005-08-19,1903,士紙,twse,25.20,25.40,24.90,25.00,66130,1666365,-0.25,,,24,,
2005-08-19_1904,2005-08-19,1904,正隆,twse,9.03,9.03,8.99,9.00,1724696,15528879,-0.03,,,388,,
2005-08-19_1905,2005-08-19,1905,華紙,twse,11.25,11.30,11.15,11.20,2818475,31632964,0.0,,,376,,
2005-08-19_1906,2005-08-19,1906,寶隆,twse,3.86,3.99,3.86,3.87,54000,210450,0.0,,,25,,
2005-08-19_1907,2005-08-19,1907,永豐餘,twse,11.75,11.85,11.60,11.65,1534582,17881416,-0.1,,,396,,
2005-08-19_1909,2005-08-19,1909,榮成,twse,7.49,7.49,7.31,7.35,735006,5409383,-0.09,,,177,,
2005-08-19_2002,2005-08-19,2002,中鋼,twse,28.65,28.65,28.25,28.30,44909221,1274163980,-0.45,,,5156,,
2005-08-19_2002A,2005-08-19,2002A,中鋼特,twse,29.60,29.60,29.50,29.50,36000,1063400,-0.2,,,12,,
2005-08-19_2006,2005-08-19,2006,東和鋼鐵,twse,19.75,20.30,19.65,19.90,11646479,232376941,0.35,,,2365,,
2005-08-19_2007,2005-08-19,2007,燁興,twse,6.05,6.08,5.95,6.00,2091002,12591350,0.03,,,492,,
2005-08-19_2008,2005-08-19,2008,高興昌,twse,9.10,9.10,8.97,9.00,697040,6281935,0.02,,,216,,
2005-08-19_2009,2005-08-19,2009,第一銅,twse,11.70,12.00,11.25,11.30,6623808,77116333,-0.5,,,1558,,
2005-08-19_2010,2005-08-19,2010,春源,twse,18.00,18.00,17.80,17.80,540933,9661987,-0.1,,,203,,
2005-08-19_2012,2005-08-19,2012,春雨,twse,8.08,8.08,7.98,7.98,424492,3405096,-0.07,,,89,,
2005-08-19_2013,2005-08-19,2013,中鋼構,twse,14.60,14.70,14.50,14.60,105542,1537518,0.0,,,32,,
2005-08-19_2014,2005-08-19,2014,中鴻,twse,13.40,13.45,13.00,13.30,13612000,181066100,-0.15,,,1317,,
2005-08-19_2015,2005-08-19,2015,豐興,twse,27.50,27.75,27.20,27.40,1883464,51843805,0.2,,,672,,
2005-08-19_2017,2005-08-19,2017,官田鋼,twse,6.50,6.58,6.41,6.50,1030000,6701830,0.0,,,193,,
2005-08-19_2020,2005-08-19,2020,美亞,twse,16.35,16.50,16.30,16.30,166067,2722788,-0.05,,,48,,
2005-08-19_2022,2005-08-19,2022,聚亨,twse,6.70,6.82,6.65,6.66,1024001,6880436,-0.07,,,251,,
2005-08-19_2023,2005-08-19,2023,燁輝,twse,13.50,13.55,13.25,13.35,5681330,76037801,-0.25,,,1057,,
2005-08-19_2024,2005-08-19,2024,志聯,twse,3.85,3.93,3.85,3.85,261000,1010460,-0.02,,,63,,
2005-08-19_2025,2005-08-19,2025,千興,twse,6.93,7.15,6.91,6.96,3979000,27940250,0.04,,,774,,
2005-08-19_2027,2005-08-19,2027,大成鋼,twse,17.80,18.60,17.65,18.05,8056450,146724634,0.55,,,2033,,
2005-08-19_2028,2005-08-19,2028,威致,twse,5.00,5.06,4.85,4.89,483710,2389268,-0.11,,,109,,
2005-08-19_2029,2005-08-19,2029,盛餘,twse,29.60,29.65,29.25,29.30,286555,8448142,-0.3,,,122,,
2005-08-19_2030,2005-08-19,2030,彰源,twse,17.55,18.20,17.55,17.70,1805817,32407393,0.0,,,530,,
2005-08-19_2031,2005-08-19,2031,新光鋼,twse,26.40,27.00,26.40,26.40,656826,17493022,-0.1,,,314,,
2005-08-19_2032,2005-08-19,2032,新鋼,twse,14.50,14.85,14.30,14.80,213000,3121500,0.3,,,101,,
2005-08-19_2033,2005-08-19,2033,佳大,twse,10.00,10.20,10.00,10.15,229000,2309550,-0.05,,,48,,
2005-08-19_2034,2005-08-19,2034,允強,twse,20.95,21.45,20.60,20.85,3289070,69542001,0.0,,,945,,
2005-08-19_2101,2005-08-19,2101,南港,twse,33.80,33.80,33.10,33.20,614439,20523191,-0.55,,,214,,
2005-08-19_2102,2005-08-19,2102,泰豐,twse,17.10,17.10,16.85,16.90,377895,6402600,-0.1,,,131,,
2005-08-19_2103,2005-08-19,2103,台橡,twse,15.75,15.75,15.35,15.45,5463099,84677936,-0.3,,,999,,
2005-08-19_2104,2005-08-19,2104,國際中橡,twse,11.80,11.90,11.70,11.90,2789062,32851953,0.0,,,419,,
2005-08-19_2105,2005-08-19,2105,正新,twse,31.60,31.65,31.30,31.40,804028,25269757,-0.2,,,363,,
