key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-26_1227,2012-06-26,1227,佳格,twse,84.50,84.50,83.60,83.80,914336,76822120,-1.1,,,742,,
2012-06-26_1229,2012-06-26,1229,聯華,twse,17.50,17.80,17.50,17.75,1266874,22354901,0.1,,,393,,
2012-06-26_1231,2012-06-26,1231,聯華食,twse,35.90,35.95,35.35,35.35,168530,5985160,-0.45,,,108,,
2012-06-26_1232,2012-06-26,1232,大統益,twse,50.70,51.00,50.70,50.80,29041,1474781,0.0,,,27,,
2012-06-26_1233,2012-06-26,1233,天仁,twse,49.00,49.00,48.65,48.90,21020,1027039,-0.3,,,21,,
2012-06-26_1234,2012-06-26,1234,黑松,twse,38.40,38.40,37.10,37.10,1373237,51704067,-1.4,,,379,,
2012-06-26_1235,2012-06-26,1235,興泰,twse,22.60,22.60,22.30,22.60,18895,424473,-0.25,,,18,,
2012-06-26_1236,2012-06-26,1236,宏亞,twse,22.70,22.80,22.70,22.70,9467,215237,-0.1,,,31,,
2012-06-26_1258,2012-06-26,1258,F-其祥,tpex,33.70,33.70,31.90,31.90,24000,806800,-1.80,,34000000,14,,
2012-06-26_1259,2012-06-26,1259,安心,tpex,135.00,135.00,133.00,135.00,30000,4025500,-0.50,,29445000,24,,
2012-06-26_1301,2012-06-26,1301,台塑,twse,75.00,76.00,74.90,76.00,4919382,370663332,0.4,,,2525,,
2012-06-26_1303,2012-06-26,1303,南亞,twse,52.80,53.40,52.60,52.90,3590000,190061380,0.1,,,1718,,
2012-06-26_1304,2012-06-26,1304,台聚,twse,26.25,26.40,26.10,26.10,805746,21114010,-0.3,,,453,,
2012-06-26_1305,2012-06-26,1305,華夏,twse,9.30,9.44,9.28,9.33,1349500,12604769,-0.13,,,282,,
2012-06-26_1307,2012-06-26,1307,三芳,twse,24.25,24.25,23.00,23.00,170105,3966115,0.3,,,127,,
2012-06-26_1308,2012-06-26,1308,亞聚,twse,31.40,31.40,31.00,31.00,281164,8772434,-0.2,,,196,,
2012-06-26_1309,2012-06-26,1309,台達化,twse,10.60,10.60,10.50,10.55,147703,1559274,-0.05,,,75,,
2012-06-26_1310,2012-06-26,1310,台苯,twse,6.53,6.53,6.43,6.45,477047,3088936,-0.14,,,172,,
2012-06-26_1312,2012-06-26,1312,國喬,twse,12.65,12.90,12.60,12.85,2853359,36441769,0.1,,,1023,,
2012-06-26_1312A,2012-06-26,1312A,國喬特,twse,18.50,18.50,18.50,18.50,9000,166500,0.0,flat,,2,,
2012-06-26_1313,2012-06-26,1313,聯成,twse,16.00,16.10,15.80,15.80,705939,11204536,-0.3,,,297,,
2012-06-26_1314,2012-06-26,1314,中石化,twse,25.00,25.15,24.85,24.85,13717575,342453183,-0.35,,,4695,,
2012-06-26_1315,2012-06-26,1315,達新,twse,28.80,29.10,28.80,29.10,50009,1448720,0.0,,,27,,
2012-06-26_1316,2012-06-26,1316,上曜,twse,23.55,23.55,23.15,23.15,106000,2480450,-0.4,,,50,,
2012-06-26_1319,2012-06-26,1319,東陽,twse,29.40,29.40,28.85,28.85,668208,19386896,-0.55,,,273,,
2012-06-26_1321,2012-06-26,1321,大洋,twse,20.30,20.75,20.30,20.60,21003,433561,0.0,,,12,,
2012-06-26_1323,2012-06-26,1323,永裕,twse,21.00,21.00,20.10,20.30,603263,12368535,-0.7,,,292,,
2012-06-26_1324,2012-06-26,1324,地球,twse,11.40,11.40,11.25,11.25,16019,181764,-0.1,,,13,,
2012-06-26_1325,2012-06-26,1325,恆大,twse,16.00,16.20,16.00,16.20,192291,3084785,0.05,,,48,,
2012-06-26_1326,2012-06-26,1326,台化,twse,75.00,75.80,74.90,75.50,3333805,251382464,0.2,,,1481,,
2012-06-26_1333,2012-06-26,1333,恩得利,tpex,5.98,5.98,5.80,5.80,75000,438380,-0.19,,102525625,38,,
2012-06-26_1336,2012-06-26,1336,台翰,tpex,12.00,12.05,11.70,12.05,15000,177250,-0.10,,64253230,11,,
2012-06-26_1337,2012-06-26,1337,再生-KY,twse,89.90,90.50,89.30,90.40,584996,52672816,0.4,,,316,,
2012-06-26_1339,2012-06-26,1339,昭輝,twse,26.45,26.60,26.35,26.40,30045,792986,-0.05,,,22,,
2012-06-26_1402,2012-06-26,1402,遠東新,twse,30.20,30.60,30.05,30.60,4141801,126025873,0.25,,,2119,,
2012-06-26_1409,2012-06-26,1409,新纖,twse,8.60,8.62,8.51,8.52,1585669,13568663,-0.13,,,426,,
2012-06-26_1410,2012-06-26,1410,南染,twse,15.60,15.60,15.50,15.50,16216,252575,-0.2,,,16,,
2012-06-26_1413,2012-06-26,1413,宏洲,twse,3.88,4.00,3.88,3.90,31500,124285,0.0,,,17,,
2012-06-26_1414,2012-06-26,1414,東和,twse,8.42,8.59,8.32,8.43,1053257,8923988,0.01,,,373,,
2012-06-26_1416,2012-06-26,1416,廣豐,twse,13.50,13.65,13.40,13.50,552532,7464445,0.0,,,157,,
2012-06-26_1417,2012-06-26,1417,嘉裕,twse,9.86,9.90,9.82,9.84,489123,4821720,-0.05,,,145,,
2012-06-26_1418,2012-06-26,1418,東華,twse,6.42,6.56,6.42,6.45,31024,199904,-0.11,,,13,,
2012-06-26_1419,2012-06-26,1419,新紡,twse,40.05,40.05,39.80,40.00,47835,1909730,0.0,,,43,,
2012-06-26_1423,2012-06-26,1423,利華,twse,6.96,7.07,6.93,7.05,996009,6982643,0.01,,,60,,
2012-06-26_1432,2012-06-26,1432,大魯閣,twse,11.85,11.85,11.75,11.75,178115,2097994,-0.05,,,48,,
2012-06-26_1434,2012-06-26,1434,福懋,twse,25.35,25.80,25.20,25.75,754582,19351284,0.4,,,425,,
2012-06-26_1435,2012-06-26,1435,中福,twse,3.40,3.41,3.36,3.40,37839,128164,0.0,,,46,,
2012-06-26_1436,2012-06-26,1436,華友聯,twse,14.15,14.40,14.10,14.30,83179,1181081,0.15,,,36,,
2012-06-26_1437,2012-06-26,1437,勤益控,twse,12.10,12.10,11.90,12.00,113787,1360569,-0.1,,,35,,
2012-06-26_1438,2012-06-26,1438,三地開發,twse,1.90,2.00,1.90,2.00,4211,8222,-0.04,,,6,,
2012-06-26_1439,2012-06-26,1439,雋揚,twse,18.00,18.80,17.75,18.20,2104311,38662776,0.5,,,993,,
2012-06-26_1440,2012-06-26,1440,南紡,twse,12.60,12.65,12.45,12.60,857979,10764933,0.0,,,360,,
2012-06-26_1441,2012-06-26,1441,大東,twse,10.65,10.65,10.25,10.30,356027,3730428,-0.25,,,103,,
2012-06-26_1442,2012-06-26,1442,名軒,twse,26.10,26.40,25.95,26.00,158081,4118760,-0.2,,,73,,
2012-06-26_1443,2012-06-26,1443,立益物流,twse,4.33,4.33,4.27,4.27,30377,131174,-0.09,,,15,,
2012-06-26_1444,2012-06-26,1444,力麗,twse,10.65,10.65,10.50,10.55,1070561,11291036,-0.1,,,310,,
2012-06-26_1445,2012-06-26,1445,大宇,twse,7.30,7.60,7.30,7.39,58437,431854,0.1,,,31,,
2012-06-26_1446,2012-06-26,1446,宏和,twse,12.50,12.55,12.50,12.50,37090,465315,-0.1,,,14,,
2012-06-26_1447,2012-06-26,1447,力鵬,twse,8.90,8.96,8.89,8.90,250101,2228495,-0.1,,,104,,
2012-06-26_1449,2012-06-26,1449,佳和,twse,1.64,1.64,1.64,1.64,12820,21032,-0.12,down,,9,,
2012-06-26_1451,2012-06-26,1451,年興,twse,19.40,19.55,19.35,19.45,219420,4266918,0.0,,,140,,
2012-06-26_1452,2012-06-26,1452,宏益,twse,8.86,8.99,8.86,8.97,9443,84447,0.0,,,15,,
2012-06-26_1453,2012-06-26,1453,大將,twse,8.51,8.57,8.51,8.57,11000,93790,0.04,,,9,,
2012-06-26_1454,2012-06-26,1454,台富,twse,7.24,7.31,7.24,7.30,15112,109823,0.05,,,21,,
2012-06-26_1455,2012-06-26,1455,集盛,twse,9.40,9.42,9.28,9.28,599340,5593865,-0.12,,,235,,
2012-06-26_1456,2012-06-26,1456,怡華,twse,1.49,1.49,1.49,1.49,26999,40228,0.0,flat,,5,,
2012-06-26_1457,2012-06-26,1457,宜進,twse,6.00,6.07,6.00,6.06,193109,1167614,0.0,,,55,,
2012-06-26_1459,2012-06-26,1459,聯發,twse,8.72,8.77,8.70,8.73,52100,454664,-0.1,,,37,,
2012-06-26_1460,2012-06-26,1460,宏遠,twse,8.44,8.47,8.30,8.35,701173,5882042,-0.13,,,257,,
2012-06-26_1463,2012-06-26,1463,強盛新,twse,9.76,9.89,9.61,9.89,535457,5257247,0.0,,,76,,
2012-06-26_1464,2012-06-26,1464,得力,twse,8.16,8.75,8.16,8.65,84002,721096,0.0,,,36,,
2012-06-26_1465,2012-06-26,1465,偉全,twse,13.55,13.60,13.45,13.55,107003,1442389,-0.1,,,32,,
2012-06-26_1466,2012-06-26,1466,聚隆,twse,18.75,18.75,18.30,18.30,151004,2779472,-0.45,,,63,,
2012-06-26_1467,2012-06-26,1467,南緯,twse,7.87,8.48,7.87,8.47,215001,1798098,0.01,,,48,,
2012-06-26_1468,2012-06-26,1468,昶和,twse,9.01,9.25,9.01,9.10,27001,246828,-0.02,,,16,,
2012-06-26_1469,2012-06-26,1469,理隆,twse,8.33,8.41,8.33,8.41,13006,108599,0.08,,,9,,
2012-06-26_1470,2012-06-26,1470,大統新創,twse,12.00,12.00,12.00,12.00,3001,36011,0.0,flat,,3,,
2012-06-26_1471,2012-06-26,1471,首利,twse,10.70,10.70,10.50,10.55,211029,2234598,-0.15,,,119,,
2012-06-26_1472,2012-06-26,1472,三洋實業,twse,8.42,8.54,8.42,8.54,48038,404772,0.12,,,39,,
2012-06-26_1473,2012-06-26,1473,台南,twse,29.60,29.75,29.30,29.40,191001,5636131,0.2,,,132,,
2012-06-26_1474,2012-06-26,1474,弘裕,twse,6.75,7.00,6.75,7.00,132417,919219,0.08,,,63,,
2012-06-26_1475,2012-06-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-26_1476,2012-06-26,1476,儒鴻,twse,68.00,68.50,67.80,68.40,262637,17906023,-0.4,,,168,,
2012-06-26_1477,2012-06-26,1477,聚陽,twse,85.00,85.80,84.70,85.70,376851,32160761,0.5,,,219,,
2012-06-26_1503,2012-06-26,1503,士電,twse,34.75,35.15,34.55,34.95,188431,6580882,0.05,,,86,,
2012-06-26_1504,2012-06-26,1504,東元,twse,19.25,19.25,19.05,19.15,3252062,62301773,-0.1,,,1308,,
2012-06-26_1506,2012-06-26,1506,正道,twse,24.20,24.30,24.00,24.30,36007,873769,0.1,,,12,,
2012-06-26_1507,2012-06-26,1507,永大,twse,47.25,47.70,46.90,47.70,568664,26939914,0.15,,,293,,
2012-06-26_1512,2012-06-26,1512,瑞利,twse,7.38,7.58,7.38,7.41,32267,240595,-0.09,,,21,,
2012-06-26_1513,2012-06-26,1513,中興電,twse,16.65,16.65,16.50,16.60,582502,9649130,-0.05,,,228,,
2012-06-26_1514,2012-06-26,1514,亞力,twse,8.14,8.16,8.00,8.00,361080,2907893,-0.16,,,146,,
2012-06-26_1515,2012-06-26,1515,力山,twse,4.93,4.94,4.81,4.85,80515,391831,-0.08,,,33,,
2012-06-26_1516,2012-06-26,1516,川飛,twse,,,,,554,2137,0.0,,,2,無成交,
2012-06-26_1517,2012-06-26,1517,利奇,twse,12.30,12.40,12.20,12.25,494010,6077920,-0.05,,,177,,
2012-06-26_1519,2012-06-26,1519,華城,twse,13.85,13.85,13.60,13.70,76022,1039748,-0.2,,,52,,
2012-06-26_1521,2012-06-26,1521,大億,twse,55.60,56.00,55.60,55.90,75501,4210303,0.3,,,49,,
2012-06-26_1522,2012-06-26,1522,堤維西,twse,12.00,12.00,11.75,11.95,128516,1522013,-0.05,,,54,,
2012-06-26_1524,2012-06-26,1524,耿鼎,twse,5.55,5.58,5.50,5.58,51001,282885,-0.02,,,16,,
2012-06-26_1525,2012-06-26,1525,江申,twse,44.50,45.10,44.30,44.45,59251,2647593,-0.8,,,47,,
2012-06-26_1526,2012-06-26,1526,日馳,twse,8.00,8.01,7.98,8.00,47013,375934,0.02,,,28,,
2012-06-26_1527,2012-06-26,1527,鑽全,twse,22.00,22.10,21.95,22.05,165102,3636116,0.05,,,59,,
2012-06-26_1528,2012-06-26,1528,恩德,twse,11.75,11.75,11.65,11.70,63169,737035,-0.1,,,32,,
2012-06-26_1529,2012-06-26,1529,樂事綠能,twse,1.67,1.67,1.67,1.67,11001,18371,0.0,flat,,10,,
2012-06-26_1530,2012-06-26,1530,亞崴,twse,29.20,29.20,29.05,29.05,25109,730761,-0.35,,,24,,
2012-06-26_1531,2012-06-26,1531,高林股,twse,21.70,21.70,21.55,21.70,334001,7222572,-0.1,,,137,,
2012-06-26_1532,2012-06-26,1532,勤美,twse,18.30,18.30,18.10,18.10,146581,2667208,-0.2,,,60,,
2012-06-26_1533,2012-06-26,1533,車王電,twse,16.90,16.90,16.80,16.80,39001,656916,0.0,,,15,,
2012-06-26_1535,2012-06-26,1535,中宇,twse,64.40,64.90,64.30,64.60,77005,4968020,-0.1,,,53,,
2012-06-26_1536,2012-06-26,1536,和大,twse,15.70,16.00,15.60,15.65,519032,8189635,-0.25,,,204,,
2012-06-26_1537,2012-06-26,1537,廣隆,twse,49.00,49.00,47.75,47.80,295005,14180736,-0.85,,,172,,
2012-06-26_1538,2012-06-26,1538,正峰,twse,11.95,12.05,11.80,11.80,336002,3994472,-0.15,,,165,,
2012-06-26_1539,2012-06-26,1539,巨庭,twse,5.38,5.49,5.26,5.26,30001,160555,0.0,,,16,,
2012-06-26_1540,2012-06-26,1540,喬福,twse,21.60,21.65,21.40,21.50,51014,1098097,-0.15,,,26,,
2012-06-26_1541,2012-06-26,1541,錩泰,twse,11.10,11.20,10.90,10.95,27029,297816,-0.15,,,18,,
2012-06-26_1558,2012-06-26,1558,伸興,tpex,104.50,104.50,101.50,103.50,193000,19910500,-0.50,,51669173,95,,
2012-06-26_1560,2012-06-26,1560,中砂,twse,43.50,43.50,43.05,43.10,291003,12579138,0.0,,,186,,
2012-06-26_1565,2012-06-26,1565,精華,tpex,331.50,333.00,325.00,325.00,162000,53258500,-5.00,,50416516,142,,
2012-06-26_1566,2012-06-26,1566,毅金,tpex,26.50,27.40,26.50,26.95,340000,9170950,0.65,,42009870,198,,
2012-06-26_1569,2012-06-26,1569,濱川,tpex,63.20,63.30,61.50,61.90,734000,45755100,-1.30,,74042213,623,,
2012-06-26_1570,2012-06-26,1570,力肯,tpex,6.53,6.53,6.30,6.30,7000,44670,0.00,,51500839,4,,
2012-06-26_1580,2012-06-26,1580,新麥,tpex,118.00,120.00,117.50,118.50,192000,22848500,-1.00,,40713671,146,,
2012-06-26_1582,2012-06-26,1582,信錦,twse,44.90,44.95,44.15,44.75,647040,28786379,-0.3,,,401,,
2012-06-26_1583,2012-06-26,1583,程泰,twse,44.80,47.10,44.80,44.95,35263,1602607,0.05,,,36,,
2012-06-26_1584,2012-06-26,1584,精剛,tpex,18.25,18.40,18.00,18.10,691000,12526400,-0.40,,79510710,209,,
2012-06-26_1586,2012-06-26,1586,和勤,tpex,20.00,20.00,19.90,19.90,12000,239800,-0.10,,46643273,7,,
2012-06-26_1589,2012-06-26,1589,永冠-KY,twse,58.40,58.60,57.00,57.00,129000,7428600,-1.9,,,98,,
2012-06-26_1590,2012-06-26,1590,亞德客-KY,twse,165.00,165.00,163.00,164.50,98036,16122868,-0.5,,,98,,
2012-06-26_1591,2012-06-26,1591,F-駿吉,tpex,30.00,30.05,30.00,30.00,10000,300150,-0.10,,20355000,8,,
2012-06-26_1593,2012-06-26,1593,祺驊,tpex,33.10,33.90,32.70,33.40,523000,17332900,0.35,,24600000,328,,
2012-06-26_1595,2012-06-26,1595,川寶,tpex,64.20,65.90,64.20,64.60,14000,907600,-0.50,,36845189,13,,
2012-06-26_1603,2012-06-26,1603,華電,twse,7.94,7.96,7.81,7.84,69126,542502,-0.14,,,28,,
2012-06-26_1604,2012-06-26,1604,聲寶,twse,8.95,8.97,8.86,8.90,1156347,10327853,-0.05,,,269,,
2012-06-26_1605,2012-06-26,1605,華新,twse,8.09,8.16,8.02,8.10,6268692,50682063,-0.01,,,1613,,
2012-06-26_1608,2012-06-26,1608,華榮,twse,7.72,8.18,7.72,8.00,4761583,37262853,0.12,,,413,,
2012-06-26_1609,2012-06-26,1609,大亞,twse,7.15,7.25,7.15,7.19,275605,1980062,-0.07,,,112,,
2012-06-26_1611,2012-06-26,1611,中電,twse,20.20,20.30,19.90,19.90,422936,8498575,-0.35,,,214,,
2012-06-26_1612,2012-06-26,1612,宏泰,twse,9.40,9.40,9.34,9.35,234045,2192772,-0.05,,,76,,
2012-06-26_1613,2012-06-26,1613,台一,twse,5.05,5.09,5.03,5.03,108694,547806,-0.02,,,68,,
2012-06-26_1614,2012-06-26,1614,三洋電,twse,27.45,27.45,27.15,27.20,89003,2423131,0.05,,,30,,
2012-06-26_1615,2012-06-26,1615,大山,twse,10.20,10.35,10.15,10.20,19016,194913,0.0,,,17,,
2012-06-26_1616,2012-06-26,1616,億泰,twse,4.08,4.14,4.01,4.14,151999,619285,0.06,,,29,,
2012-06-26_1617,2012-06-26,1617,榮星,twse,9.05,9.25,8.95,9.15,50042,453528,0.02,,,20,,
2012-06-26_1618,2012-06-26,1618,合機,twse,9.97,10.10,9.97,10.00,96988,971568,0.0,,,44,,
2012-06-26_1701,2012-06-26,1701,中化,twse,17.55,17.75,17.45,17.45,1133018,19874709,-0.2,,,444,,
2012-06-26_1702,2012-06-26,1702,南僑,twse,28.70,28.70,28.25,28.45,465862,13243029,-0.25,,,312,,
2012-06-26_1704,2012-06-26,1704,榮化,twse,47.00,47.50,46.95,47.45,1004923,47591292,0.05,,,635,,
2012-06-26_1707,2012-06-26,1707,葡萄王,twse,54.00,54.30,53.20,53.50,1029337,55337820,-0.8,,,600,,
2012-06-26_1708,2012-06-26,1708,東鹼,twse,31.70,32.00,31.70,31.90,163136,5200016,0.0,,,106,,
2012-06-26_1709,2012-06-26,1709,和益,twse,20.20,20.40,20.10,20.15,188463,3800529,-0.15,,,88,,
2012-06-26_1710,2012-06-26,1710,東聯,twse,35.00,35.35,34.80,35.30,1057504,37215984,0.1,,,473,,
2012-06-26_1711,2012-06-26,1711,永光,twse,18.10,18.30,18.10,18.15,382107,6957278,-0.15,,,157,,
2012-06-26_1712,2012-06-26,1712,興農,twse,12.95,13.05,12.95,13.00,387919,5040638,0.05,,,147,,
2012-06-26_1713,2012-06-26,1713,國化,twse,11.15,11.25,11.15,11.25,59002,659724,0.0,,,17,,
2012-06-26_1714,2012-06-26,1714,和桐,twse,16.45,16.55,16.40,16.50,340521,5604934,0.05,,,151,,
2012-06-26_1715,2012-06-26,1715,萬洲,twse,15.20,15.35,15.00,15.20,340774,5182621,-0.05,,,113,,
2012-06-26_1717,2012-06-26,1717,長興,twse,22.50,22.65,22.45,22.55,779927,17548651,0.1,,,405,,
2012-06-26_1718,2012-06-26,1718,中纖,twse,9.00,9.05,8.96,8.96,682150,6136069,-0.11,,,215,,
2012-06-26_1720,2012-06-26,1720,生達,twse,24.30,24.35,23.95,23.95,243706,5890000,-0.55,,,143,,
2012-06-26_1721,2012-06-26,1721,國慶科技,twse,7.11,7.23,7.04,7.05,48266,342822,-0.21,,,41,,
2012-06-26_1722,2012-06-26,1722,台肥,twse,67.60,68.30,67.60,67.90,1665656,113297088,0.3,,,1323,,
2012-06-26_1723,2012-06-26,1723,中碳,twse,137.00,138.00,134.50,136.50,630533,85688521,-1.5,,,342,,
2012-06-26_1724,2012-06-26,1724,台硝,twse,23.70,23.70,23.20,23.40,123144,2884481,0.0,,,95,,
2012-06-26_1725,2012-06-26,1725,元禎,twse,14.20,15.05,14.20,15.00,35100,515050,-0.2,,,24,,
2012-06-26_1726,2012-06-26,1726,永記,twse,49.60,49.60,49.35,49.40,47936,2371760,-0.2,,,41,,
2012-06-26_1727,2012-06-26,1727,中華化,twse,18.10,18.20,18.05,18.05,71872,1303489,-0.25,,,28,,
2012-06-26_1729,2012-06-26,1729,必翔,twse,34.50,34.60,33.70,33.70,557711,19101731,-0.8,,,226,,
2012-06-26_1730,2012-06-26,1730,花仙子,twse,17.90,17.95,17.80,17.85,82001,1466467,-0.1,,,51,,
2012-06-26_1731,2012-06-26,1731,美吾華,twse,12.60,13.15,12.60,12.70,726025,9338463,0.0,,,290,,
2012-06-26_1732,2012-06-26,1732,毛寶,twse,14.00,14.00,13.95,13.95,21053,294244,-0.1,,,22,,
2012-06-26_1733,2012-06-26,1733,五鼎,twse,74.80,74.80,73.70,73.90,686071,50946472,-1.1,,,415,,
2012-06-26_1734,2012-06-26,1734,杏輝,twse,23.85,23.85,23.40,23.50,271732,6398351,-0.35,,,169,,
2012-06-26_1735,2012-06-26,1735,日勝化,twse,10.20,10.20,10.20,10.20,2171,22110,0.0,flat,,4,,
2012-06-26_1736,2012-06-26,1736,喬山,twse,64.00,64.10,61.10,62.10,158477,9930516,-2.2,,,124,,
2012-06-26_1737,2012-06-26,1737,臺鹽,twse,21.00,21.30,21.00,21.15,325416,6894386,-0.05,,,217,,
2012-06-26_1742,2012-06-26,1742,台蠟,tpex,15.45,15.90,15.40,15.65,27000,419150,0.10,,64690524,25,,
2012-06-26_1752,2012-06-26,1752,南光,tpex,30.55,30.75,29.50,29.55,341000,10242300,-1.20,,63000848,230,,
2012-06-26_1762,2012-06-26,1762,中化生,twse,48.60,48.60,47.25,47.35,522983,24951480,-1.45,,,398,,
2012-06-26_1773,2012-06-26,1773,勝一,twse,39.40,39.50,39.20,39.30,146402,5760438,-0.3,,,92,,
2012-06-26_1777,2012-06-26,1777,生泰,tpex,45.30,45.30,43.60,43.80,51000,2240350,-1.85,,23771000,33,,
2012-06-26_1781,2012-06-26,1781,合世,tpex,22.90,22.90,21.30,21.80,250000,5411650,-1.10,,42055802,109,,
