key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-23_1443,2007-10-23,1443,立益物流,twse,3.94,4.02,3.94,3.96,209822,838659,-0.02,,,60,,
2007-10-23_1444,2007-10-23,1444,力麗,twse,10.20,10.45,10.10,10.35,4304300,44227236,0.25,,,973,,
2007-10-23_1445,2007-10-23,1445,大宇,twse,8.70,8.77,8.60,8.60,287251,2492016,-0.17,,,84,,
2007-10-23_1446,2007-10-23,1446,宏和,twse,7.51,7.59,7.45,7.50,397335,2981008,0.01,,,79,,
2007-10-23_1447,2007-10-23,1447,力鵬,twse,11.85,11.90,11.70,11.90,4922668,58009616,0.2,,,856,,
2007-10-23_1449,2007-10-23,1449,佳和,twse,3.21,3.24,3.12,3.19,975738,3101894,0.05,,,174,,
2007-10-23_1451,2007-10-23,1451,年興,twse,22.00,22.20,21.95,22.00,480158,10570326,0.0,,,156,,
2007-10-23_1452,2007-10-23,1452,宏益,twse,11.25,11.30,11.15,11.30,415349,4670024,0.2,,,138,,
2007-10-23_1453,2007-10-23,1453,大將,twse,3.96,4.17,3.96,4.17,8548,34828,0.22,,,4,,
2007-10-23_1454,2007-10-23,1454,台富,twse,6.70,6.94,6.70,6.89,60412,410523,0.11,,,37,,
2007-10-23_1455,2007-10-23,1455,集盛,twse,9.60,9.69,9.48,9.63,1409541,13463984,0.1,,,310,,
2007-10-23_1456,2007-10-23,1456,怡華,twse,3.54,3.54,3.40,3.43,126466,437056,-0.07,,,53,,
2007-10-23_1457,2007-10-23,1457,宜進,twse,6.71,6.80,6.71,6.77,1179683,7972621,0.07,,,260,,
2007-10-23_1459,2007-10-23,1459,聯發,twse,14.20,14.20,13.90,13.95,701997,9830356,-0.05,,,209,,
2007-10-23_1460,2007-10-23,1460,宏遠,twse,10.25,10.40,10.05,10.15,2484222,25241134,-0.1,,,488,,
2007-10-23_1463,2007-10-23,1463,強盛新,twse,7.34,7.42,7.28,7.42,347783,2545208,0.12,,,86,,
2007-10-23_1464,2007-10-23,1464,得力,twse,8.50,8.89,8.46,8.80,1373161,12093929,0.3,,,162,,
2007-10-23_1465,2007-10-23,1465,偉全,twse,12.65,12.80,12.55,12.70,29790,377175,0.05,,,17,,
2007-10-23_1466,2007-10-23,1466,聚隆,twse,10.65,10.75,10.10,10.20,646037,6604023,-0.6,,,169,,
2007-10-23_1467,2007-10-23,1467,南緯,twse,16.20,16.45,16.05,16.45,1932955,31341914,0.45,,,568,,
2007-10-23_1468,2007-10-23,1468,昶和,twse,15.20,15.35,15.05,15.25,131000,1992750,0.1,,,43,,
2007-10-23_1469,2007-10-23,1469,理隆,twse,13.20,13.75,13.20,13.50,20000,268300,0.15,,,17,,
2007-10-23_1470,2007-10-23,1470,大統新創,twse,5.75,5.75,5.75,5.75,1000,5750,0.07,up,,1,,
2007-10-23_1471,2007-10-23,1471,首利,twse,48.50,48.90,47.90,48.00,1651802,79796246,-0.5,,,614,,
2007-10-23_1472,2007-10-23,1472,三洋實業,twse,6.77,6.79,6.66,6.71,269038,1812824,0.01,,,47,,
2007-10-23_1473,2007-10-23,1473,台南,twse,47.00,47.00,46.40,46.90,150726,7034646,0.4,,,105,,
2007-10-23_1474,2007-10-23,1474,弘裕,twse,10.10,10.10,10.00,10.10,242299,2434940,0.05,,,76,,
2007-10-23_1475,2007-10-23,1475,業旺,twse,15.00,15.00,14.95,15.00,25000,374950,0.0,,,10,,
2007-10-23_1476,2007-10-23,1476,儒鴻,twse,19.00,19.00,18.80,18.80,338429,6382359,-0.2,,,125,,
2007-10-23_1477,2007-10-23,1477,聚陽,twse,88.20,89.00,88.00,88.20,463982,40973407,0.0,,,302,,
2007-10-23_1503,2007-10-23,1503,士電,twse,33.75,33.80,33.45,33.60,1707294,57235743,-0.15,,,425,,
2007-10-23_1504,2007-10-23,1504,東元,twse,17.25,17.45,17.05,17.45,4042982,69969259,0.6,,,943,,
2007-10-23_1506,2007-10-23,1506,正道,twse,18.85,18.85,18.45,18.70,76214,1420268,-0.2,,,22,,
2007-10-23_1507,2007-10-23,1507,永大,twse,28.80,29.20,27.80,28.20,8837591,250598663,-0.6,,,2153,,
2007-10-23_1512,2007-10-23,1512,瑞利,twse,13.50,13.50,13.35,13.50,258380,3471841,0.1,,,72,,
2007-10-23_1513,2007-10-23,1513,中興電,twse,30.20,30.60,28.65,29.00,9531180,279383894,-1.0,,,2916,,
2007-10-23_1514,2007-10-23,1514,亞力,twse,13.30,13.55,12.80,12.90,3154484,41216033,-0.2,,,832,,
2007-10-23_1515,2007-10-23,1515,力山,twse,10.50,10.60,10.35,10.60,392536,4111277,0.15,,,133,,
2007-10-23_1516,2007-10-23,1516,川飛,twse,7.98,8.18,7.90,8.03,270507,2168637,0.13,,,93,,
2007-10-23_1517,2007-10-23,1517,利奇,twse,14.25,14.45,13.65,14.05,3221500,45296894,-0.2,,,1030,,
2007-10-23_1519,2007-10-23,1519,華城,twse,46.30,46.65,44.00,45.20,2743515,124251172,-0.85,,,836,,
2007-10-23_1520,2007-10-23,1520,復盛,twse,34.60,34.60,34.55,34.60,203553,7041167,0.0,,,118,,
2007-10-23_1521,2007-10-23,1521,大億,twse,24.70,25.00,24.55,25.00,46400,1146920,0.3,,,26,,
2007-10-23_1522,2007-10-23,1522,堤維西,twse,24.60,24.90,24.55,24.70,1038550,25635219,0.15,,,394,,
2007-10-23_1523,2007-10-23,1523,開億,twse,17.70,17.80,17.70,17.70,41550,736915,0.0,,,37,,
2007-10-23_1524,2007-10-23,1524,耿鼎,twse,14.85,14.90,14.70,14.75,310633,4605766,0.05,,,101,,
2007-10-23_1525,2007-10-23,1525,江申,twse,22.50,22.50,22.30,22.30,70251,1569122,-0.55,,,39,,
2007-10-23_1526,2007-10-23,1526,日馳,twse,8.41,9.04,8.41,9.04,641192,5714161,0.59,,,158,,
2007-10-23_1527,2007-10-23,1527,鑽全,twse,42.85,43.30,42.85,42.90,627196,26998597,0.05,,,347,,
2007-10-23_1528,2007-10-23,1528,恩德,twse,21.65,21.90,21.55,21.75,827622,17932647,0.2,,,253,,
2007-10-23_1529,2007-10-23,1529,樂事綠能,twse,11.00,11.15,10.85,10.85,2237999,24659789,0.05,,,628,,
2007-10-23_1530,2007-10-23,1530,亞崴,twse,66.30,67.20,66.00,67.00,248646,16565782,0.9,,,192,,
2007-10-23_1531,2007-10-23,1531,高林股,twse,40.90,42.00,40.40,41.85,2205000,91027548,0.85,,,630,,
2007-10-23_1532,2007-10-23,1532,勤美,twse,42.00,42.50,41.55,42.00,254027,10664584,0.0,,,158,,
2007-10-23_1533,2007-10-23,1533,車王電,twse,45.90,45.90,43.90,44.00,282733,12547544,-1.45,,,167,,
2007-10-23_1535,2007-10-23,1535,中宇,twse,41.40,41.90,40.50,41.50,289720,11949163,0.55,,,149,,
2007-10-23_1536,2007-10-23,1536,和大,twse,41.70,42.05,41.35,42.05,367302,15323438,0.35,,,143,,
2007-10-23_1537,2007-10-23,1537,廣隆,twse,37.80,40.10,37.80,40.00,3788201,149257790,2.5,,,1362,,
2007-10-23_1538,2007-10-23,1538,正峰,twse,15.55,16.50,15.55,16.50,740683,11995919,1.05,,,301,,
2007-10-23_1539,2007-10-23,1539,巨庭,twse,12.70,13.25,12.70,13.25,31010,404831,0.4,,,20,,
2007-10-23_1540,2007-10-23,1540,喬福,twse,44.80,45.00,44.20,44.30,141472,6299005,-0.5,,,95,,
2007-10-23_1541,2007-10-23,1541,錩泰,twse,15.30,15.45,15.10,15.45,38238,585889,0.15,,,30,,
2007-10-23_1560,2007-10-23,1560,中砂,twse,82.00,84.00,82.00,82.80,347585,28796596,1.0,,,272,,
2007-10-23_1603,2007-10-23,1603,華電,twse,8.26,8.28,8.11,8.28,650997,5335713,0.07,,,156,,
2007-10-23_1604,2007-10-23,1604,聲寶,twse,7.35,7.53,7.35,7.49,1404039,10470631,0.16,,,355,,
2007-10-23_1605,2007-10-23,1605,華新,twse,16.70,17.10,16.30,17.10,20958854,352820347,1.1,,,3711,,
2007-10-23_1606,2007-10-23,1606,歌林,twse,13.20,13.45,13.20,13.35,8756041,116861287,0.4,,,1885,,
2007-10-23_1608,2007-10-23,1608,華榮,twse,11.25,11.70,11.25,11.60,3873711,44715857,0.45,,,637,,
2007-10-23_1609,2007-10-23,1609,大亞,twse,11.50,11.80,11.50,11.60,2028494,23595605,0.1,,,513,,
2007-10-23_1611,2007-10-23,1611,中電,twse,18.60,18.60,18.10,18.10,313076,5703468,0.0,,,123,,
2007-10-23_1612,2007-10-23,1612,宏泰,twse,32.50,32.90,32.30,32.40,1358158,44139073,0.0,,,554,,
2007-10-23_1613,2007-10-23,1613,台一,twse,7.90,7.90,7.42,7.85,3812840,29430606,0.45,,,878,,
2007-10-23_1614,2007-10-23,1614,三洋電,twse,28.60,29.15,28.60,28.75,192059,5538994,-0.45,,,118,,
2007-10-23_1615,2007-10-23,1615,大山,twse,14.20,14.40,14.20,14.25,50625,722711,0.05,,,27,,
2007-10-23_1616,2007-10-23,1616,億泰,twse,10.00,10.25,10.00,10.00,324428,3280380,0.01,,,153,,
2007-10-23_1617,2007-10-23,1617,榮星,twse,10.45,10.60,10.45,10.50,66077,694507,0.1,,,24,,
2007-10-23_1618,2007-10-23,1618,合機,twse,9.96,10.65,9.91,10.60,1040765,10779389,0.64,,,231,,
2007-10-23_1701,2007-10-23,1701,中化,twse,22.00,22.20,21.80,21.80,2464224,54127579,-0.05,,,972,,
2007-10-23_1702,2007-10-23,1702,南僑,twse,13.70,13.95,13.55,13.90,4431576,61114249,0.25,,,731,,
2007-10-23_1704,2007-10-23,1704,榮化,twse,43.05,43.50,42.10,42.10,3375467,144168401,-0.8,,,1368,,
2007-10-23_1707,2007-10-23,1707,葡萄王,twse,25.30,25.70,24.85,25.10,1228412,30913150,0.0,,,575,,
2007-10-23_1708,2007-10-23,1708,東鹼,twse,26.75,26.80,26.20,26.60,914930,24307062,-0.15,,,354,,
2007-10-23_1709,2007-10-23,1709,和益,twse,13.00,13.30,13.00,13.20,88003,1160289,0.2,,,43,,
2007-10-23_1710,2007-10-23,1710,東聯,twse,53.00,53.40,49.30,49.60,19028247,968612543,-2.6,,,6268,,
2007-10-23_1711,2007-10-23,1711,永光,twse,30.00,30.45,28.65,30.15,7149778,212550403,0.2,,,2370,,
2007-10-23_1712,2007-10-23,1712,興農,twse,11.15,11.30,11.05,11.10,1802028,20029458,0.05,,,428,,
2007-10-23_1713,2007-10-23,1713,國化,twse,13.20,13.35,13.15,13.25,172118,2277056,0.1,,,68,,
2007-10-23_1714,2007-10-23,1714,和桐,twse,11.35,11.50,11.35,11.40,1771828,20231201,0.1,,,422,,
2007-10-23_1715,2007-10-23,1715,萬洲,twse,18.70,19.45,18.65,19.30,6408045,122427960,0.6,,,962,,
2007-10-23_1716,2007-10-23,1716,永信,twse,36.00,36.50,36.00,36.10,632839,22878103,0.0,,,265,,
2007-10-23_1717,2007-10-23,1717,長興,twse,41.15,41.60,40.55,41.00,5379037,220201467,-0.1,,,1365,,
2007-10-23_1718,2007-10-23,1718,中纖,twse,16.80,17.20,16.25,16.40,35768393,593515642,-0.2,,,7216,,
2007-10-23_1720,2007-10-23,1720,生達,twse,32.70,33.10,32.30,32.55,768477,25072630,0.05,,,319,,
2007-10-23_1721,2007-10-23,1721,國慶科技,twse,16.00,16.10,15.85,15.95,1159005,18507979,0.5,,,452,,
2007-10-23_1722,2007-10-23,1722,台肥,twse,76.20,77.30,76.10,76.80,3872964,296880232,0.1,,,1255,,
2007-10-23_1723,2007-10-23,1723,中碳,twse,89.10,90.20,89.00,89.30,571935,51166482,0.3,,,383,,
2007-10-23_1724,2007-10-23,1724,台硝,twse,13.55,13.75,13.55,13.75,67344,917643,0.2,,,36,,
2007-10-23_1725,2007-10-23,1725,元禎,twse,24.45,24.45,24.40,24.40,3260,79607,0.05,,,4,,
2007-10-23_1726,2007-10-23,1726,永記,twse,49.60,49.70,49.00,49.70,142188,7011972,0.2,,,87,,
2007-10-23_1727,2007-10-23,1727,中華化,twse,17.95,18.10,17.70,17.70,342148,6106540,0.0,,,174,,
2007-10-23_1729,2007-10-23,1729,必翔,twse,71.50,71.70,69.50,70.00,1064239,74665530,-1.7,,,424,,
2007-10-23_1730,2007-10-23,1730,花仙子,twse,13.65,13.80,13.65,13.75,127085,1745447,0.0,,,62,,
2007-10-23_1731,2007-10-23,1731,美吾華,twse,20.00,20.45,20.00,20.00,549925,11085450,0.2,,,255,,
2007-10-23_1732,2007-10-23,1732,毛寶,twse,13.60,13.65,13.40,13.65,134008,1807658,0.2,,,45,,
2007-10-23_1733,2007-10-23,1733,五鼎,twse,83.10,83.10,81.60,82.50,232828,19218074,0.9,,,183,,
2007-10-23_1734,2007-10-23,1734,杏輝,twse,34.10,34.80,34.10,34.30,1236101,42509325,0.4,,,559,,
2007-10-23_1735,2007-10-23,1735,日勝化,twse,13.55,13.75,13.50,13.55,74750,1016212,0.05,,,36,,
2007-10-23_1736,2007-10-23,1736,喬山,twse,112.50,114.00,112.00,112.00,224927,25290824,0.0,,,152,,
2007-10-23_1737,2007-10-23,1737,臺鹽,twse,26.00,26.00,25.60,25.65,652950,16821068,0.15,,,304,,
2007-10-23_1802,2007-10-23,1802,台玻,twse,41.80,43.30,41.80,42.70,11033916,472011564,1.1,,,1966,,
2007-10-23_1805,2007-10-23,1805,寶徠,twse,9.90,10.35,9.31,10.05,10500,103334,0.08,,,11,,
2007-10-23_1806,2007-10-23,1806,冠軍,twse,16.05,16.25,16.05,16.10,815520,13153367,0.05,,,318,,
2007-10-23_1808,2007-10-23,1808,潤隆,twse,39.10,39.20,38.65,39.05,54920,2140644,-0.05,,,36,,
2007-10-23_1809,2007-10-23,1809,中釉,twse,14.30,14.50,13.85,13.90,1324432,18664356,-0.35,,,432,,
2007-10-23_1810,2007-10-23,1810,和成,twse,13.95,14.05,13.85,13.90,1744350,24308915,0.05,,,442,,
2007-10-23_1902,2007-10-23,1902,台紙,twse,12.10,12.70,12.00,12.65,7174023,88342038,0.65,,,1349,,
2007-10-23_1903,2007-10-23,1903,士紙,twse,38.80,39.80,38.80,39.05,139074,5438373,0.25,,,92,,
2007-10-23_1904,2007-10-23,1904,正隆,twse,12.80,13.05,12.80,12.90,2013992,26012476,0.1,,,488,,
2007-10-23_1905,2007-10-23,1905,華紙,twse,24.20,24.30,23.40,24.00,4554973,108580152,0.1,,,958,,
2007-10-23_1906,2007-10-23,1906,寶隆,twse,8.20,8.20,8.12,8.12,281501,2294766,-0.04,,,119,,
2007-10-23_1907,2007-10-23,1907,永豐餘,twse,15.10,15.20,14.75,14.75,3815995,56832799,-0.25,,,831,,
2007-10-23_1909,2007-10-23,1909,榮成,twse,13.80,13.95,13.75,13.95,1114799,15440184,0.25,,,266,,
2007-10-23_2002,2007-10-23,2002,中鋼,twse,47.35,47.85,47.05,47.50,24389548,1156877428,0.15,,,6259,,
2007-10-23_2002A,2007-10-23,2002A,中鋼特,twse,47.50,47.50,47.10,47.10,21000,996450,0.1,,,11,,
2007-10-23_2006,2007-10-23,2006,東和鋼鐵,twse,49.00,49.30,48.35,48.90,11282524,548947036,-0.05,,,2322,,
2007-10-23_2007,2007-10-23,2007,燁興,twse,7.10,7.10,6.94,6.97,2147008,14995238,-0.05,,,369,,
2007-10-23_2008,2007-10-23,2008,高興昌,twse,8.20,8.38,8.20,8.30,530521,4409182,0.05,,,170,,
2007-10-23_2009,2007-10-23,2009,第一銅,twse,13.50,13.65,13.40,13.60,528675,7149593,0.25,,,238,,
2007-10-23_2010,2007-10-23,2010,春源,twse,13.90,14.15,13.85,14.10,475076,6629654,0.3,,,200,,
2007-10-23_2012,2007-10-23,2012,春雨,twse,10.30,10.40,10.25,10.30,226855,2330413,0.0,,,76,,
2007-10-23_2013,2007-10-23,2013,中鋼構,twse,20.10,20.10,19.65,19.70,245337,4872820,-0.4,,,140,,
2007-10-23_2014,2007-10-23,2014,中鴻,twse,18.25,18.45,18.10,18.25,9658230,176565808,0.3,,,1866,,
2007-10-23_2015,2007-10-23,2015,豐興,twse,50.80,51.60,50.20,51.30,2491275,126454025,0.5,,,618,,
2007-10-23_2017,2007-10-23,2017,官田鋼,twse,7.74,7.93,7.71,7.86,6973441,54743633,0.16,,,835,,
2007-10-23_2020,2007-10-23,2020,美亞,twse,34.30,34.35,34.10,34.30,509120,17432664,0.25,,,172,,
2007-10-23_2022,2007-10-23,2022,聚亨,twse,6.89,6.94,6.81,6.89,2043410,14068119,0.09,,,398,,
2007-10-23_2023,2007-10-23,2023,燁輝,twse,14.05,14.25,13.95,14.00,9482967,133079688,0.0,,,1481,,
2007-10-23_2024,2007-10-23,2024,志聯,twse,7.33,7.43,7.21,7.40,85780,625909,0.07,,,45,,
2007-10-23_2025,2007-10-23,2025,千興,twse,10.40,10.50,10.35,10.40,1539882,16051133,0.0,,,391,,
2007-10-23_2027,2007-10-23,2027,大成鋼,twse,47.10,47.50,46.70,46.70,3042749,143100445,-0.1,,,1047,,
2007-10-23_2028,2007-10-23,2028,威致,twse,9.00,9.07,8.81,8.87,615855,5479770,0.02,,,214,,
2007-10-23_2029,2007-10-23,2029,盛餘,twse,32.75,32.75,32.50,32.60,518025,16894818,-0.15,,,163,,
2007-10-23_2030,2007-10-23,2030,彰源,twse,33.60,33.75,33.00,33.75,703712,23480204,0.85,,,333,,
2007-10-23_2031,2007-10-23,2031,新光鋼,twse,30.80,30.95,30.60,30.70,1552144,47785253,0.25,,,498,,
2007-10-23_2032,2007-10-23,2032,新鋼,twse,26.50,26.90,26.50,26.85,293726,7828131,0.35,,,191,,
2007-10-23_2033,2007-10-23,2033,佳大,twse,10.20,10.40,10.20,10.35,74085,763925,0.15,,,21,,
