key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-12_0015,2006-04-12,0015,富邦,twse,8.80,8.90,8.80,8.90,61000,539270,0.07,,,21,,
2006-04-12_0050,2006-04-12,0050,元大台灣50,twse,53.40,53.95,53.30,53.95,2479000,133481900,0.4,,,207,,
2006-04-12_01001T,2006-04-12,01001T,土銀富邦R1,twse,10.63,10.63,10.62,10.62,69000,733180,-0.01,,,14,,
2006-04-12_01002T,2006-04-12,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.30,926000,9539610,0.0,,,53,,
2006-04-12_01003T,2006-04-12,01003T,兆豐新光R1,twse,10.30,10.32,10.30,10.31,135000,1390790,0.01,,,32,,
2006-04-12_1101,2006-04-12,1101,台泥,twse,24.50,24.85,24.50,24.80,4546359,112110093,0.3,,,1379,,
2006-04-12_1101A,2006-04-12,1101A,台泥特,twse,27.00,27.00,27.00,27.00,36000,972000,0.05,up,,1,,
2006-04-12_1102,2006-04-12,1102,亞泥,twse,23.00,23.45,22.90,23.35,7361477,171220957,0.35,,,1279,,
2006-04-12_1103,2006-04-12,1103,嘉泥,twse,13.50,14.45,13.50,14.40,4327792,61355228,0.85,,,787,,
2006-04-12_1104,2006-04-12,1104,環泥,twse,10.10,10.30,10.10,10.25,993132,10165277,0.15,,,353,,
2006-04-12_1107,2006-04-12,1107,建台,twse,0.44,0.47,0.44,0.47,402000,186388,0.03,,,63,,
2006-04-12_1108,2006-04-12,1108,幸福,twse,6.95,7.20,6.95,7.18,760559,5396621,0.18,,,148,,
2006-04-12_1109,2006-04-12,1109,信大,twse,9.12,9.15,9.10,9.15,322050,2938715,0.02,,,50,,
2006-04-12_1110,2006-04-12,1110,東泥,twse,6.46,6.54,6.45,6.50,174160,1127056,0.01,,,75,,
2006-04-12_1201,2006-04-12,1201,味全,twse,8.50,8.56,8.45,8.54,1251163,10650851,0.04,,,302,,
2006-04-12_1203,2006-04-12,1203,味王,twse,11.40,11.75,11.40,11.70,665764,7748083,0.3,,,118,,
2006-04-12_1207,2006-04-12,1207,嘉食化,twse,2.19,2.24,2.12,2.12,1822789,3983800,-0.03,,,330,,
2006-04-12_1210,2006-04-12,1210,大成,twse,11.50,11.90,11.50,11.80,2564029,30051239,0.25,,,385,,
2006-04-12_1213,2006-04-12,1213,大飲,twse,8.39,8.40,8.18,8.40,12309,102771,0.01,,,14,,
2006-04-12_1215,2006-04-12,1215,卜蜂,twse,4.05,4.10,4.04,4.09,243243,992055,0.04,,,80,,
2006-04-12_1216,2006-04-12,1216,統一,twse,20.00,20.20,20.00,20.20,4097368,82446093,0.2,,,1154,,
2006-04-12_1217,2006-04-12,1217,愛之味,twse,6.37,6.55,6.35,6.47,819320,5256090,0.1,,,205,,
2006-04-12_1218,2006-04-12,1218,泰山,twse,5.32,5.45,5.31,5.45,614054,3305310,0.13,,,151,,
2006-04-12_1219,2006-04-12,1219,福壽,twse,4.80,4.85,4.78,4.85,197167,951619,0.05,,,84,,
2006-04-12_1220,2006-04-12,1220,台榮,twse,6.20,6.30,6.10,6.30,118780,742773,0.05,,,45,,
2006-04-12_1225,2006-04-12,1225,福懋油,twse,4.08,4.14,4.03,4.13,498209,2037359,0.06,,,80,,
2006-04-12_1227,2006-04-12,1227,佳格,twse,14.10,14.15,13.95,14.00,396026,5552209,-0.1,,,89,,
2006-04-12_1229,2006-04-12,1229,聯華,twse,11.65,12.10,11.65,12.10,1514345,18170114,0.4,,,408,,
2006-04-12_1231,2006-04-12,1231,聯華食,twse,9.32,9.40,9.29,9.38,159474,1490588,0.07,,,73,,
2006-04-12_1232,2006-04-12,1232,大統益,twse,17.30,17.60,17.30,17.60,40100,702838,0.2,,,26,,
2006-04-12_1233,2006-04-12,1233,天仁,twse,24.10,24.40,24.10,24.25,5605,135620,-0.05,,,8,,
2006-04-12_1234,2006-04-12,1234,黑松,twse,8.89,8.99,8.89,8.98,183000,1637810,0.13,,,48,,
2006-04-12_1235,2006-04-12,1235,興泰,twse,13.95,13.95,13.70,13.95,23688,326475,0.1,,,15,,
