key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-01_1312,2014-09-01,1312,國喬,twse,15.15,15.25,15.10,15.10,931883,14115985,-0.05,,,363,,
2014-09-01_1312A,2014-09-01,1312A,國喬特,twse,20.90,20.90,20.85,20.90,32000,668600,0.0,,,16,,
2014-09-01_1313,2014-09-01,1313,聯成,twse,11.80,11.90,11.70,11.75,780700,9185079,-0.05,,,269,,
2014-09-01_1314,2014-09-01,1314,中石化,twse,10.70,10.70,10.50,10.55,9449150,100018545,-0.1,,,2035,,
2014-09-01_1315,2014-09-01,1315,達新,twse,28.40,28.45,28.30,28.30,41740,1184230,-0.1,,,29,,
2014-09-01_1316,2014-09-01,1316,上曜,twse,12.45,12.80,12.45,12.70,694718,8787090,0.15,,,129,,
2014-09-01_1319,2014-09-01,1319,東陽,twse,38.00,38.00,37.60,37.75,891827,33637413,-0.25,,,534,,
2014-09-01_1321,2014-09-01,1321,大洋,twse,41.10,41.55,41.05,41.40,412000,17005850,0.55,,,182,,
2014-09-01_1323,2014-09-01,1323,永裕,twse,33.20,33.60,32.90,32.90,116102,3844981,-0.1,,,80,,
2014-09-01_1324,2014-09-01,1324,地球,twse,15.45,15.50,15.30,15.30,79300,1220820,-0.15,,,49,,
2014-09-01_1325,2014-09-01,1325,恆大,twse,18.85,18.85,18.50,18.55,155146,2883613,-0.3,,,103,,
2014-09-01_1326,2014-09-01,1326,台化,twse,75.00,75.30,74.20,74.50,2482916,185212451,0.1,,,1359,,
2014-09-01_1337,2014-09-01,1337,再生-KY,twse,46.00,46.30,45.75,45.80,1027146,47241373,-0.05,,,578,,
2014-09-01_1338,2014-09-01,1338,廣華-KY,twse,109.00,111.50,109.00,109.50,251259,27724359,0.5,,,211,,
2014-09-01_1339,2014-09-01,1339,昭輝,twse,95.40,98.50,94.00,96.10,504000,48519700,0.1,,,250,,
2014-09-01_1340,2014-09-01,1340,勝悅-KY,twse,119.50,120.00,117.00,117.00,376100,44446450,-1.5,,,248,,
2014-09-01_1402,2014-09-01,1402,遠東新,twse,32.20,32.50,32.10,32.10,4257695,137455092,0.05,,,1701,,
2014-09-01_1409,2014-09-01,1409,新纖,twse,11.05,11.10,10.95,11.00,2027675,22388427,0.0,,,488,,
2014-09-01_1410,2014-09-01,1410,南染,twse,24.75,24.75,24.45,24.50,45860,1125846,-0.25,,,30,,
2014-09-01_1413,2014-09-01,1413,宏洲,twse,4.14,4.14,4.06,4.08,154480,633574,-0.06,,,46,,
2014-09-01_1414,2014-09-01,1414,東和,twse,8.88,8.89,8.83,8.84,190166,1685377,-0.04,,,81,,
2014-09-01_1416,2014-09-01,1416,廣豐,twse,19.30,19.40,19.25,19.30,2237333,43224053,0.0,,,647,,
2014-09-01_1417,2014-09-01,1417,嘉裕,twse,8.27,8.28,8.22,8.27,435724,3593023,0.0,,,135,,
2014-09-01_1418,2014-09-01,1418,東華,twse,7.32,7.32,7.23,7.23,24035,175376,-0.13,,,14,,
2014-09-01_1419,2014-09-01,1419,新紡,twse,41.00,41.20,40.75,40.95,69232,2837842,-0.35,,,38,,
2014-09-01_1423,2014-09-01,1423,利華,twse,7.86,7.86,7.77,7.86,66100,517329,0.0,,,39,,
2014-09-01_1432,2014-09-01,1432,大魯閣,twse,24.00,24.00,23.60,23.95,171567,4098848,0.05,,,105,,
2014-09-01_1434,2014-09-01,1434,福懋,twse,31.45,32.05,31.45,31.85,640840,20475697,0.1,,,456,,
2014-09-01_1435,2014-09-01,1435,中福,twse,6.29,6.34,6.29,6.30,53000,334420,-0.02,,,25,,
2014-09-01_1436,2014-09-01,1436,華友聯,twse,48.70,48.80,47.70,47.90,26321,1267114,-0.75,,,16,,
2014-09-01_1437,2014-09-01,1437,勤益控,twse,21.75,21.80,21.45,21.65,611919,13230557,0.0,,,185,,
2014-09-01_1438,2014-09-01,1438,三地開發,twse,6.76,6.95,6.76,6.83,12459,84739,0.1,,,10,,
2014-09-01_1439,2014-09-01,1439,雋揚,twse,14.15,14.15,14.05,14.05,33944,477123,-0.1,,,17,,
2014-09-01_1440,2014-09-01,1440,南紡,twse,18.65,18.65,18.35,18.35,1010412,18618350,-0.15,,,555,,
2014-09-01_1441,2014-09-01,1441,大東,twse,9.21,9.38,9.21,9.29,242653,2253686,0.08,,,65,,
2014-09-01_1442,2014-09-01,1442,名軒,twse,28.60,30.15,28.60,29.80,389261,11477330,1.1,,,153,,
2014-09-01_1443,2014-09-01,1443,立益物流,twse,7.38,7.38,7.30,7.30,195450,1434969,-0.08,,,37,,
2014-09-01_1444,2014-09-01,1444,力麗,twse,9.45,9.49,9.42,9.45,320030,3025524,0.03,,,146,,
2014-09-01_1445,2014-09-01,1445,大宇,twse,9.30,9.35,9.25,9.32,237238,2205315,0.01,,,66,,
2014-09-01_1446,2014-09-01,1446,宏和,twse,30.95,31.15,30.75,31.00,122416,3797312,0.1,,,58,,
2014-09-01_1447,2014-09-01,1447,力鵬,twse,10.25,10.35,10.15,10.20,1650977,16948261,-0.05,,,496,,
2014-09-01_1449,2014-09-01,1449,佳和,twse,1.47,1.49,1.47,1.49,7800,11518,0.01,,,11,,
2014-09-01_1451,2014-09-01,1451,年興,twse,26.60,26.70,26.50,26.70,205868,5481272,0.2,,,140,,
2014-09-01_1452,2014-09-01,1452,宏益,twse,12.05,12.15,12.00,12.10,539250,6534473,0.1,,,137,,
2014-09-01_1453,2014-09-01,1453,大將,twse,9.58,9.65,9.51,9.65,65004,623558,0.07,,,28,,
2014-09-01_1454,2014-09-01,1454,台富,twse,8.08,8.09,8.04,8.05,124862,1006994,-0.03,,,28,,
2014-09-01_1455,2014-09-01,1455,集盛,twse,8.88,8.90,8.85,8.87,321240,2849252,0.01,,,158,,
2014-09-01_1456,2014-09-01,1456,怡華,twse,,,,,100,919,0.0,,,1,無成交,
2014-09-01_1457,2014-09-01,1457,宜進,twse,8.40,8.42,8.35,8.38,166648,1398253,-0.01,,,69,,
2014-09-01_1459,2014-09-01,1459,聯發,twse,10.35,10.45,10.10,10.25,355596,3622227,-0.1,,,103,,
2014-09-01_1460,2014-09-01,1460,宏遠,twse,14.35,14.40,14.05,14.05,1396674,19939586,-0.15,,,438,,
2014-09-01_1463,2014-09-01,1463,強盛新,twse,14.70,14.80,14.65,14.65,235000,3459250,0.0,,,84,,
2014-09-01_1464,2014-09-01,1464,得力,twse,12.25,12.30,12.15,12.20,287256,3514745,-0.1,,,85,,
2014-09-01_1465,2014-09-01,1465,偉全,twse,18.00,18.35,18.00,18.30,176840,3222837,0.1,,,74,,
2014-09-01_1466,2014-09-01,1466,聚隆,twse,22.50,22.65,22.15,22.15,481022,10803485,-0.25,,,138,,
2014-09-01_1467,2014-09-01,1467,南緯,twse,13.55,13.55,13.40,13.40,132600,1785409,-0.1,,,67,,
2014-09-01_1468,2014-09-01,1468,昶和,twse,12.10,12.10,11.35,11.80,29000,343950,0.2,,,24,,
2014-09-01_1469,2014-09-01,1469,理隆,twse,12.65,12.65,12.65,12.65,3000,37950,-0.05,down,,2,,
2014-09-01_1470,2014-09-01,1470,大統新創,twse,21.60,21.60,20.55,21.05,18020,384025,0.8,,,19,,
2014-09-01_1471,2014-09-01,1471,首利,twse,10.25,10.35,10.15,10.20,490247,5011292,0.0,,,193,,
2014-09-01_1472,2014-09-01,1472,三洋實業,twse,40.05,40.50,39.80,40.00,132000,5285500,-0.5,,,27,,
2014-09-01_1473,2014-09-01,1473,台南,twse,28.90,28.90,28.60,28.65,145410,4175666,-0.15,,,90,,
2014-09-01_1474,2014-09-01,1474,弘裕,twse,8.89,8.90,8.81,8.81,63833,564827,-0.02,,,31,,
2014-09-01_1475,2014-09-01,1475,業旺,twse,16.90,16.90,16.90,16.90,77079,1302634,1.1,up,,35,,
2014-09-01_1476,2014-09-01,1476,儒鴻,twse,250.00,253.50,241.50,241.50,2238760,552538500,-8.5,,,1806,,
2014-09-01_1477,2014-09-01,1477,聚陽,twse,147.50,148.00,145.50,146.50,632608,92890065,-1.0,,,426,,
2014-09-01_1503,2014-09-01,1503,士電,twse,41.05,41.10,40.35,40.90,167524,6843370,-0.2,,,117,,
2014-09-01_1504,2014-09-01,1504,東元,twse,38.00,38.35,37.80,38.15,2213928,84526814,0.55,,,1329,,
2014-09-01_1506,2014-09-01,1506,正道,twse,21.40,21.55,21.00,21.10,361298,7655008,-0.35,,,140,,
2014-09-01_1507,2014-09-01,1507,永大,twse,74.20,74.20,72.10,72.50,944102,68838935,-1.6,,,484,,
2014-09-01_1512,2014-09-01,1512,瑞利,twse,7.25,7.28,7.14,7.20,216000,1552810,0.0,,,91,,
2014-09-01_1513,2014-09-01,1513,中興電,twse,21.15,21.15,20.95,21.00,739661,15570811,-0.15,,,451,,
2014-09-01_1514,2014-09-01,1514,亞力,twse,8.88,8.90,8.88,8.89,176239,1565390,0.01,,,55,,
2014-09-01_1515,2014-09-01,1515,力山,twse,9.51,9.54,9.47,9.52,105609,1005052,-0.02,,,30,,
2014-09-01_1516,2014-09-01,1516,川飛,twse,14.80,15.80,14.80,15.80,4408,66595,-0.1,,,11,,
2014-09-01_1517,2014-09-01,1517,利奇,twse,15.35,15.35,15.10,15.15,590069,8952094,-0.1,,,266,,
2014-09-01_1519,2014-09-01,1519,華城,twse,16.10,16.10,15.95,16.10,94664,1518624,0.0,,,49,,
2014-09-01_1521,2014-09-01,1521,大億,twse,72.00,72.80,72.00,72.50,132351,9588051,0.9,,,94,,
2014-09-01_1522,2014-09-01,1522,堤維西,twse,18.30,18.40,18.15,18.15,587126,10726483,-0.05,,,198,,
2014-09-01_1524,2014-09-01,1524,耿鼎,twse,7.79,7.80,7.71,7.75,125000,967530,-0.04,,,38,,
2014-09-01_1525,2014-09-01,1525,江申,twse,69.60,71.80,69.60,70.70,118380,8385838,1.4,,,102,,
2014-09-01_1526,2014-09-01,1526,日馳,twse,14.50,14.60,14.05,14.35,779066,11121387,-0.3,,,352,,
2014-09-01_1527,2014-09-01,1527,鑽全,twse,37.60,38.00,37.40,37.90,955643,36140233,0.4,,,500,,
2014-09-01_1528,2014-09-01,1528,恩德,twse,13.00,13.10,12.95,13.05,43028,559714,-0.05,,,28,,
2014-09-01_1529,2014-09-01,1529,樂事綠能,twse,3.45,3.49,3.45,3.49,20053,69459,0.03,,,18,,
2014-09-01_1530,2014-09-01,1530,亞崴,twse,42.65,44.35,42.65,44.05,370521,16195098,1.45,,,298,,
2014-09-01_1531,2014-09-01,1531,高林股,twse,21.40,21.50,21.25,21.50,229490,4903836,0.1,,,97,,
2014-09-01_1532,2014-09-01,1532,勤美,twse,32.20,32.40,32.00,32.25,312080,10027700,0.1,,,199,,
2014-09-01_1533,2014-09-01,1533,車王電,twse,63.50,67.50,63.50,67.50,2493484,165456669,4.4,,,1573,,
2014-09-01_1535,2014-09-01,1535,中宇,twse,70.30,70.30,69.70,70.00,26327,1842651,-0.3,,,27,,
2014-09-01_1536,2014-09-01,1536,和大,twse,54.60,56.50,54.50,56.30,9115671,506670268,1.8,,,4231,,
2014-09-01_1537,2014-09-01,1537,廣隆,twse,101.00,102.50,100.50,101.50,292078,29779573,1.0,,,166,,
2014-09-01_1538,2014-09-01,1538,正峰,twse,7.95,8.12,7.95,8.07,180195,1444873,0.13,,,77,,
2014-09-01_1539,2014-09-01,1539,巨庭,twse,21.75,21.80,21.50,21.60,158000,3423100,-0.1,,,89,,
2014-09-01_1540,2014-09-01,1540,喬福,twse,23.50,23.60,23.40,23.60,165530,3892953,0.15,,,97,,
2014-09-01_1541,2014-09-01,1541,錩泰,twse,17.65,17.65,17.30,17.45,63857,1112326,-0.2,,,28,,
2014-09-01_1560,2014-09-01,1560,中砂,twse,80.00,81.10,80.00,80.50,419190,33835032,-0.1,,,286,,
2014-09-01_1568,2014-09-01,1568,倉佑,twse,24.80,25.20,24.80,24.80,183101,4576244,-0.1,,,135,,
2014-09-01_1582,2014-09-01,1582,信錦,twse,73.10,74.60,72.80,73.50,1868784,137655023,0.7,,,1023,,
2014-09-01_1583,2014-09-01,1583,程泰,twse,85.10,85.80,85.00,85.00,88048,7524418,1.0,,,81,,
2014-09-01_1589,2014-09-01,1589,永冠-KY,twse,147.00,148.50,144.50,148.50,1430667,210560546,1.5,,,1014,,
2014-09-01_1590,2014-09-01,1590,亞德客-KY,twse,307.50,310.50,301.00,302.00,303157,91897414,-5.5,,,260,,
2014-09-01_1603,2014-09-01,1603,華電,twse,12.95,13.00,12.80,12.85,66035,849853,-0.1,,,28,,
2014-09-01_1604,2014-09-01,1604,聲寶,twse,13.00,13.05,12.90,12.95,1132534,14693829,-0.05,,,382,,
2014-09-01_1605,2014-09-01,1605,華新,twse,10.70,10.85,10.65,10.70,4868377,52252292,0.0,,,1234,,
2014-09-01_1608,2014-09-01,1608,華榮,twse,10.65,10.80,10.60,10.75,951232,10179878,0.3,,,255,,
2014-09-01_1609,2014-09-01,1609,大亞,twse,7.16,7.19,7.12,7.15,358900,2565285,-0.01,,,119,,
2014-09-01_1611,2014-09-01,1611,中電,twse,11.95,12.10,11.90,12.05,615020,7385640,0.05,,,162,,
2014-09-01_1612,2014-09-01,1612,宏泰,twse,11.10,11.15,10.95,11.00,532093,5892276,-0.05,,,161,,
2014-09-01_1613,2014-09-01,1613,台一,twse,5.93,5.95,5.85,5.85,270520,1597337,0.0,,,113,,
2014-09-01_1614,2014-09-01,1614,三洋電,twse,36.50,36.70,36.20,36.50,45000,1637150,0.0,,,32,,
2014-09-01_1615,2014-09-01,1615,大山,twse,15.45,15.45,13.85,13.85,1545659,22540324,-0.65,,,644,,
2014-09-01_1616,2014-09-01,1616,億泰,twse,6.29,6.32,6.25,6.27,183300,1150212,-0.02,,,61,,
2014-09-01_1617,2014-09-01,1617,榮星,twse,9.14,9.16,9.04,9.10,40476,368735,-0.01,,,29,,
2014-09-01_1618,2014-09-01,1618,合機,twse,9.57,9.59,9.51,9.58,198030,1889126,0.01,,,47,,
2014-09-01_1626,2014-09-01,1626,艾美特-KY,twse,53.90,54.80,52.20,53.00,120010,6373745,-0.8,,,104,,
2014-09-01_1701,2014-09-01,1701,中化,twse,22.00,22.10,21.95,21.95,367419,8088545,-0.05,,,200,,
2014-09-01_1702,2014-09-01,1702,南僑,twse,64.60,65.40,64.30,65.10,496063,32232480,0.5,,,365,,
2014-09-01_1704,2014-09-01,1704,榮化,twse,15.10,15.20,15.00,15.05,3125396,47126340,0.0,,,952,,
2014-09-01_1707,2014-09-01,1707,葡萄王,twse,132.50,133.00,131.50,131.50,232865,30723680,-1.0,,,217,,
2014-09-01_1708,2014-09-01,1708,東鹼,twse,44.30,44.60,43.65,43.80,1909893,83954898,-0.05,,,965,,
2014-09-01_1709,2014-09-01,1709,和益,twse,14.15,14.25,14.15,14.20,64181,911600,0.05,,,33,,
2014-09-01_1710,2014-09-01,1710,東聯,twse,28.30,28.30,27.70,27.80,1111868,31033234,-0.3,,,581,,
2014-09-01_1711,2014-09-01,1711,永光,twse,33.30,33.40,32.85,32.85,2268495,75057376,-0.4,,,956,,
2014-09-01_1712,2014-09-01,1712,興農,twse,17.40,17.60,17.40,17.50,596360,10461205,0.15,,,349,,
2014-09-01_1713,2014-09-01,1713,國化,twse,16.10,16.15,16.00,16.00,75155,1206706,0.1,,,32,,
2014-09-01_1714,2014-09-01,1714,和桐,twse,11.25,11.35,11.20,11.20,1167706,13139164,-0.05,,,325,,
2014-09-01_1715,2014-09-01,1715,萬洲,twse,19.15,19.30,19.10,19.30,1059052,20359597,0.1,,,644,,
2014-09-01_1717,2014-09-01,1717,長興,twse,32.30,32.65,32.30,32.55,663011,21560054,0.25,,,577,,
2014-09-01_1718,2014-09-01,1718,中纖,twse,9.48,9.58,9.46,9.46,1228006,11652478,-0.01,,,518,,
2014-09-01_1720,2014-09-01,1720,生達,twse,40.00,40.45,39.90,40.25,401224,16103837,0.4,,,236,,
2014-09-01_1721,2014-09-01,1721,國慶科技,twse,11.90,12.00,11.80,11.80,115000,1363150,-0.15,,,40,,
2014-09-01_1722,2014-09-01,1722,台肥,twse,57.00,57.10,56.70,56.80,1208121,68689876,0.1,,,749,,
2014-09-01_1723,2014-09-01,1723,中碳,twse,189.00,190.00,188.00,188.50,343302,64914380,0.5,,,229,,
2014-09-01_1724,2014-09-01,1724,台硝,twse,15.55,15.90,15.55,15.55,106948,1677398,0.0,,,45,,
2014-09-01_1725,2014-09-01,1725,元禎,twse,16.35,16.35,16.00,16.00,37840,609963,-0.35,,,19,,
2014-09-01_1726,2014-09-01,1726,永記,twse,86.00,86.00,84.60,85.30,73332,6243352,0.9,,,66,,
2014-09-01_1727,2014-09-01,1727,中華化,twse,18.40,18.50,18.30,18.40,733260,13465782,0.0,,,206,,
2014-09-01_1729,2014-09-01,1729,必翔,twse,44.80,45.30,44.20,44.20,446396,19923634,-0.5,,,213,,
2014-09-01_1730,2014-09-01,1730,花仙子,twse,25.70,25.80,25.60,25.75,134000,3446000,0.15,,,79,,
2014-09-01_1731,2014-09-01,1731,美吾華,twse,14.80,14.80,14.70,14.75,203591,3008636,0.0,,,81,,
2014-09-01_1732,2014-09-01,1732,毛寶,twse,12.45,12.55,12.40,12.40,131100,1631755,-0.05,,,53,,
2014-09-01_1733,2014-09-01,1733,五鼎,twse,58.40,58.50,58.20,58.30,80573,4698975,-0.1,,,69,,
2014-09-01_1734,2014-09-01,1734,杏輝,twse,43.90,44.35,43.85,44.00,473130,20833000,0.1,,,355,,
2014-09-01_1735,2014-09-01,1735,日勝化,twse,12.40,12.40,12.35,12.35,10205,126392,-0.05,,,10,,
2014-09-01_1736,2014-09-01,1736,喬山,twse,72.70,73.50,71.90,71.90,1159153,84080730,-0.5,,,737,,
2014-09-01_1737,2014-09-01,1737,臺鹽,twse,25.90,26.00,25.80,25.90,109701,2844044,0.0,,,91,,
2014-09-01_1762,2014-09-01,1762,中化生,twse,37.55,38.10,37.55,37.75,131150,4965953,0.15,,,106,,
2014-09-01_1773,2014-09-01,1773,勝一,twse,48.10,48.50,47.80,48.30,90632,4370976,0.2,,,109,,
2014-09-01_1783,2014-09-01,1783,和康生,twse,45.15,45.75,45.15,45.50,303003,13784091,0.75,,,242,,
2014-09-01_1786,2014-09-01,1786,科妍,twse,98.00,101.50,98.00,99.70,544304,54405400,1.7,,,442,,
2014-09-01_1789,2014-09-01,1789,神隆,twse,61.00,62.60,61.00,61.70,1047622,64880514,0.7,,,691,,
2014-09-01_1802,2014-09-01,1802,台玻,twse,25.90,26.40,25.90,26.25,1224736,32166601,0.45,,,672,,
2014-09-01_1805,2014-09-01,1805,寶徠,twse,11.55,11.55,11.40,11.40,6000,68900,-0.15,,,6,,
2014-09-01_1806,2014-09-01,1806,冠軍,twse,10.85,10.90,10.75,10.75,578997,6256010,-0.1,,,186,,
2014-09-01_1808,2014-09-01,1808,潤隆,twse,29.30,29.35,29.15,29.35,151050,4427267,0.05,,,55,,
2014-09-01_1809,2014-09-01,1809,中釉,twse,14.55,14.60,14.50,14.55,217253,3165166,0.0,,,91,,
2014-09-01_1810,2014-09-01,1810,和成,twse,11.25,11.50,11.25,11.45,6290275,71799395,0.25,,,1020,,
2014-09-01_1817,2014-09-01,1817,凱撒衛,twse,30.70,30.70,30.50,30.55,73000,2233050,-0.15,,,31,,
2014-09-01_1902,2014-09-01,1902,台紙,twse,12.80,12.90,12.60,12.65,496232,6317416,-0.25,,,177,,
2014-09-01_1903,2014-09-01,1903,士紙,twse,45.20,45.25,44.05,44.75,147000,6564200,-0.45,,,74,,
2014-09-01_1904,2014-09-01,1904,正隆,twse,12.60,12.90,12.60,12.90,1125822,14388848,0.5,,,368,,
2014-09-01_1905,2014-09-01,1905,華紙,twse,9.23,9.23,9.17,9.17,270151,2482457,-0.04,,,120,,
2014-09-01_1906,2014-09-01,1906,寶隆,twse,13.20,13.40,13.20,13.30,482796,6410556,0.1,,,181,,
2014-09-01_1907,2014-09-01,1907,永豐餘,twse,13.65,13.80,13.65,13.75,875662,12043909,0.1,,,346,,
