key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-20_0015,2013-11-20,0015,富邦,twse,8.71,8.76,8.71,8.73,525000,4587270,-0.05,,,30,,
2013-11-20_0050,2013-11-20,0050,元大台灣50,twse,56.65,56.70,56.35,56.45,9701799,548101949,-0.35,,,2514,,
2013-11-20_0051,2013-11-20,0051,元大中型100,twse,29.70,29.70,29.30,29.60,20010,589324,0.16,,,17,,
2013-11-20_0052,2013-11-20,0052,富邦科技,twse,33.71,33.71,33.48,33.48,22000,741160,-0.3,,,3,,
2013-11-20_0053,2013-11-20,0053,元大電子,twse,23.99,23.99,23.82,23.83,7000,167160,-0.17,,,6,,
2013-11-20_0054,2013-11-20,0054,元大台商50,twse,21.00,21.00,21.00,21.00,8000,168000,-0.1,down,,6,,
2013-11-20_0055,2013-11-20,0055,元大MSCI金融,twse,14.28,14.28,13.75,13.95,645030,9022805,-0.02,,,154,,
2013-11-20_0056,2013-11-20,0056,元大高股息,twse,22.44,22.46,22.30,22.32,1965328,43957080,-0.11,,,765,,
2013-11-20_0057,2013-11-20,0057,富邦摩台,twse,34.04,34.04,34.01,34.01,95000,3231550,-0.14,,,6,,
2013-11-20_0058,2013-11-20,0058,富邦發達,twse,34.15,34.15,34.15,34.15,16000,546400,0.11,up,,2,,
2013-11-20_0059,2013-11-20,0059,富邦金融,twse,29.89,29.92,29.89,29.92,24000,717420,0.03,,,2,,
2013-11-20_0060,2013-11-20,0060,新台灣,twse,31.48,31.48,31.48,31.48,4000,125920,-0.52,down,,2,,
2013-11-20_0061,2013-11-20,0061,元大寶滬深,twse,13.09,13.16,13.03,13.06,6943000,90836430,-0.04,,,1060,,
2013-11-20_006203,2013-11-20,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-20_006204,2013-11-20,006204,永豐臺灣加權,twse,41.29,41.32,41.13,41.13,443500,18307335,-0.24,,,22,,
2013-11-20_006205,2013-11-20,006205,富邦上証,twse,20.82,20.95,20.64,20.68,5857000,121887070,-0.24,,,498,,
2013-11-20_006206,2013-11-20,006206,元大上證50,twse,19.25,19.41,19.12,19.13,6137000,118011030,-0.05,,,605,,
2013-11-20_006207,2013-11-20,006207,復華滬深,twse,14.77,14.83,14.63,14.65,1872000,27529300,-0.04,,,317,,
2013-11-20_006208,2013-11-20,006208,富邦台50,twse,32.10,32.10,32.10,32.10,5000,160500,-0.13,down,,1,,
2013-11-20_0080,2013-11-20,0080,恒中國,twse,376.00,376.00,376.00,376.00,400,150400,5.0,up,,2,,
2013-11-20_0081,2013-11-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
