key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-09_0015,2011-08-09,0015,富邦,twse,7.51,7.51,7.27,7.51,214000,1575980,-0.3,,,54,,
2011-08-09_0050,2011-08-09,0050,元大台灣50,twse,51.00,53.50,50.40,53.00,137680501,7110075457,-0.5,,,22250,,
2011-08-09_0051,2011-08-09,0051,元大中型100,twse,27.00,28.39,26.80,27.20,461480,12555833,-0.8,,,264,,
2011-08-09_0052,2011-08-09,0052,富邦科技,twse,28.50,28.80,27.80,28.80,48000,1352410,-0.2,,,11,,
2011-08-09_0053,2011-08-09,0053,元大電子,twse,21.20,22.28,21.04,22.00,170070,3671901,-0.19,,,63,,
2011-08-09_0054,2011-08-09,0054,元大台商50,twse,18.60,21.26,18.56,20.80,132000,2578800,0.93,,,56,,
2011-08-09_0055,2011-08-09,0055,元大MSCI金融,twse,12.43,13.04,12.35,12.98,14418351,183136685,-0.03,,,1730,,
2011-08-09_0056,2011-08-09,0056,元大高股息,twse,24.00,25.09,23.90,25.00,2343250,57318487,-0.3,,,709,,
2011-08-09_0057,2011-08-09,0057,富邦摩台,twse,28.23,29.49,27.85,29.00,567000,16268530,-0.11,,,74,,
2011-08-09_0058,2011-08-09,0058,富邦發達,twse,31.86,32.30,31.00,32.30,15000,472080,0.43,,,13,,
2011-08-09_0059,2011-08-09,0059,富邦金融,twse,27.28,28.46,27.28,28.40,60000,1643670,0.5,,,9,,
2011-08-09_0060,2011-08-09,0060,新台灣,twse,28.20,29.80,28.20,29.80,137000,4022530,-0.23,,,24,,
2011-08-09_0061,2011-08-09,0061,元大寶滬深,twse,14.61,15.42,14.61,15.25,23474036,353696637,-0.13,,,3085,,
2011-08-09_006203,2011-08-09,006203,元大MSCI台灣,twse,25.57,25.76,24.25,25.60,237000,5799890,0.03,,,36,,
2011-08-09_0080,2011-08-09,0080,恒中國,twse,380.00,384.80,370.00,370.00,2600,982320,-20.5,,,12,,
2011-08-09_0081,2011-08-09,0081,恒香港,twse,740.00,740.00,740.00,740.00,100,74000,0.0,flat,,1,,
2011-08-09_008201,2011-08-09,008201,BP上證50,twse,22.00,65.95,22.00,65.95,52700,2976645,-0.45,,,95,,
2011-08-09_01001T,2011-08-09,01001T,土銀富邦R1,twse,12.95,12.95,12.85,12.95,1228000,15874270,-0.01,,,92,,
2011-08-09_01002T,2011-08-09,01002T,土銀國泰R1,twse,13.48,13.49,13.31,13.42,3167000,42637830,-0.08,,,141,,
2011-08-09_01003T,2011-08-09,01003T,兆豐新光R1,twse,10.43,10.43,10.21,10.33,518000,5349550,-0.12,,,77,,
2011-08-09_01004T,2011-08-09,01004T,土銀富邦R2,twse,11.37,11.37,11.30,11.36,438000,4962480,-0.02,,,52,,
2011-08-09_01005T,2011-08-09,01005T,三鼎,twse,13.69,14.50,13.69,14.30,1468000,20727850,-0.4,,,161,,
2011-08-09_01007T,2011-08-09,01007T,兆豐國泰R2,twse,12.14,12.14,12.00,12.13,614000,7426640,-0.02,,,58,,
2011-08-09_01008T,2011-08-09,01008T,駿馬R1,twse,9.53,9.53,9.32,9.41,365000,3451840,-0.18,,,44,,
2011-08-09_1101,2011-08-09,1101,台泥,twse,40.10,44.30,40.10,43.15,35775032,1531926546,1.15,,,8331,,
2011-08-09_1102,2011-08-09,1102,亞泥,twse,35.25,39.80,35.20,38.45,23240802,883830652,0.75,,,7084,,
2011-08-09_1103,2011-08-09,1103,嘉泥,twse,15.10,16.80,15.05,16.60,2636299,42025011,0.55,,,850,,
2011-08-09_1104,2011-08-09,1104,環泥,twse,14.65,16.45,14.65,15.95,1321997,20507749,0.3,,,405,,
2011-08-09_1108,2011-08-09,1108,幸福,twse,5.85,6.73,5.85,6.70,1652630,10172779,0.41,,,427,,
2011-08-09_1109,2011-08-09,1109,信大,twse,10.65,10.65,10.20,10.45,286500,2954048,-0.3,,,83,,
2011-08-09_1110,2011-08-09,1110,東泥,twse,10.75,11.35,10.60,11.25,406000,4407000,-0.1,,,165,,
2011-08-09_1201,2011-08-09,1201,味全,twse,31.50,34.50,31.20,34.45,9510691,309989197,0.95,,,3338,,
2011-08-09_1203,2011-08-09,1203,味王,twse,22.10,23.50,22.00,23.30,969607,21913529,-0.15,,,436,,
2011-08-09_1210,2011-08-09,1210,大成,twse,33.90,36.00,32.70,35.55,8667168,298629153,1.15,,,2396,,
2011-08-09_1213,2011-08-09,1213,大飲,twse,23.50,25.60,23.40,25.20,728005,17477076,0.05,,,416,,
2011-08-09_1215,2011-08-09,1215,卜蜂,twse,14.30,15.60,14.20,15.50,2404396,35027636,0.25,,,792,,
2011-08-09_1216,2011-08-09,1216,統一,twse,37.20,41.60,37.20,40.70,23353410,931038327,0.0,,,6657,,
2011-08-09_1217,2011-08-09,1217,愛之味,twse,10.85,11.90,10.85,11.90,7716296,86240380,0.25,,,2283,,
2011-08-09_1218,2011-08-09,1218,泰山,twse,16.95,19.35,16.95,19.00,7374054,133558172,0.8,,,2346,,
2011-08-09_1219,2011-08-09,1219,福壽,twse,14.55,15.70,14.55,15.65,654975,9787358,0.05,,,251,,
2011-08-09_1220,2011-08-09,1220,台榮,twse,10.90,11.70,10.90,11.65,778299,8623824,-0.05,,,279,,
2011-08-09_1225,2011-08-09,1225,福懋油,twse,12.75,13.95,12.75,13.95,1373004,17873806,0.25,,,378,,
2011-08-09_1227,2011-08-09,1227,佳格,twse,86.50,96.40,86.50,94.10,12238267,1103713868,1.1,,,5207,,
2011-08-09_1229,2011-08-09,1229,聯華,twse,17.45,18.65,17.35,18.40,6612849,117630427,-0.25,,,1825,,
2011-08-09_1231,2011-08-09,1231,聯華食,twse,35.95,40.60,35.95,40.60,2419530,89926822,1.95,,,875,,
2011-08-09_1232,2011-08-09,1232,大統益,twse,48.10,51.20,48.00,51.20,363601,17662751,1.6,,,246,,
2011-08-09_1233,2011-08-09,1233,天仁,twse,48.90,51.70,48.50,51.70,314201,15518010,-0.2,,,123,,
2011-08-09_1234,2011-08-09,1234,黑松,twse,29.00,32.30,29.00,32.00,4366613,133004278,0.85,,,1731,,
2011-08-09_1235,2011-08-09,1235,興泰,twse,22.45,25.00,22.45,24.50,385061,8942115,0.4,,,102,,
2011-08-09_1236,2011-08-09,1236,宏亞,twse,25.10,27.00,24.85,26.30,561063,14396706,-0.4,,,298,,
2011-08-09_1301,2011-08-09,1301,台塑,twse,80.00,89.30,79.00,83.60,26639250,2187416823,-0.7,,,7880,,
2011-08-09_1303,2011-08-09,1303,南亞,twse,65.10,67.40,63.50,65.20,27019435,1772973589,-2.1,,,6272,,
2011-08-09_1304,2011-08-09,1304,台聚,twse,27.65,31.80,27.65,31.80,17815110,528680040,0.0,,,5510,,
2011-08-09_1305,2011-08-09,1305,華夏,twse,11.00,11.80,11.00,11.65,9666366,109005898,-0.15,,,2001,,
2011-08-09_1307,2011-08-09,1307,三芳,twse,27.00,27.80,26.70,27.50,361758,9841952,-0.9,,,164,,
2011-08-09_1308,2011-08-09,1308,亞聚,twse,41.30,47.50,41.30,47.50,9422517,419310706,0.0,,,3521,,
2011-08-09_1309,2011-08-09,1309,台達化,twse,14.70,16.80,14.65,16.75,6756693,105764003,0.0,,,2268,,
2011-08-09_1310,2011-08-09,1310,台苯,twse,10.20,10.80,10.20,10.70,4619010,47640050,-0.25,,,1231,,
2011-08-09_1312,2011-08-09,1312,國喬,twse,16.45,17.70,16.45,17.40,21412145,359085618,-0.25,,,3508,,
2011-08-09_1312A,2011-08-09,1312A,國喬特,twse,19.85,19.85,19.10,19.70,60000,1156450,-0.75,,,24,,
2011-08-09_1313,2011-08-09,1313,聯成,twse,17.70,18.90,17.70,18.60,9805772,175754129,-0.4,,,2042,,
2011-08-09_1314,2011-08-09,1314,中石化,twse,41.00,45.50,40.70,45.25,33017766,1413610758,2.65,,,8156,,
2011-08-09_1315,2011-08-09,1315,達新,twse,29.80,31.50,29.60,31.35,1221003,36949644,-0.45,,,467,,
2011-08-09_1316,2011-08-09,1316,上曜,twse,28.40,29.85,27.80,29.50,1327000,38614550,0.0,,,424,,
2011-08-09_1319,2011-08-09,1319,東陽,twse,30.25,31.80,30.25,30.80,4101632,125346083,-1.7,,,1481,,
2011-08-09_1321,2011-08-09,1321,大洋,twse,18.60,19.85,18.60,19.80,548325,10459532,-0.05,,,251,,
2011-08-09_1323,2011-08-09,1323,永裕,twse,23.25,25.15,23.25,24.90,696000,17190400,0.0,,,170,,
2011-08-09_1324,2011-08-09,1324,地球,twse,13.20,13.45,13.20,13.35,402217,5318116,-0.8,,,162,,
2011-08-09_1325,2011-08-09,1325,恆大,twse,17.80,18.20,17.80,17.80,511030,9108436,-1.3,,,193,,
2011-08-09_1326,2011-08-09,1326,台化,twse,73.80,80.00,73.80,77.00,30536184,2335115391,-2.2,,,8597,,
2011-08-09_1402,2011-08-09,1402,遠東新,twse,41.40,43.45,39.80,42.70,24963594,1037435896,0.35,,,6315,,
2011-08-09_1409,2011-08-09,1409,新纖,twse,10.10,10.70,10.10,10.65,27924086,289954746,0.0,,,4521,,
2011-08-09_1410,2011-08-09,1410,南染,twse,14.60,15.40,14.60,15.30,775000,11345600,-0.35,,,117,,
2011-08-09_1413,2011-08-09,1413,宏洲,twse,6.18,6.48,6.18,6.36,455531,2826576,-0.28,,,110,,
2011-08-09_1414,2011-08-09,1414,東和,twse,10.55,11.20,10.55,10.75,3327494,35394634,-0.55,,,733,,
2011-08-09_1416,2011-08-09,1416,廣豐,twse,9.82,10.10,9.82,10.05,2768290,27336481,-0.5,,,712,,
2011-08-09_1417,2011-08-09,1417,嘉裕,twse,8.71,9.69,8.71,9.62,4515595,40892916,0.36,,,1253,,
2011-08-09_1418,2011-08-09,1418,東華,twse,8.70,9.51,8.70,9.51,865000,7649380,0.16,,,166,,
2011-08-09_1419,2011-08-09,1419,新紡,twse,37.50,43.10,37.50,42.50,2614160,105458432,2.2,,,1173,,
2011-08-09_1423,2011-08-09,1423,利華,twse,7.36,7.86,7.36,7.71,633002,4779834,-0.18,,,144,,
2011-08-09_1432,2011-08-09,1432,大魯閣,twse,11.10,12.00,11.05,11.85,156020,1764430,0.0,,,54,,
2011-08-09_1434,2011-08-09,1434,福懋,twse,26.00,28.55,26.00,27.60,3516817,95451675,0.25,,,1583,,
2011-08-09_1435,2011-08-09,1435,中福,twse,4.12,4.31,4.12,4.16,360123,1487594,-0.26,,,114,,
2011-08-09_1436,2011-08-09,1436,華友聯,twse,9.95,10.00,9.70,9.90,402731,3980025,-0.1,,,63,,
2011-08-09_1437,2011-08-09,1437,勤益控,twse,16.65,18.00,16.65,17.65,1226005,20999789,-0.25,,,384,,
2011-08-09_1438,2011-08-09,1438,三地開發,twse,2.50,2.68,2.50,2.65,56550,142392,-0.03,,,18,,
2011-08-09_1439,2011-08-09,1439,雋揚,twse,23.90,24.90,23.90,24.60,990765,23870161,-1.05,,,445,,
2011-08-09_1440,2011-08-09,1440,南紡,twse,14.60,15.65,14.60,15.35,4517075,67879144,-0.2,,,1389,,
2011-08-09_1441,2011-08-09,1441,大東,twse,15.45,16.40,15.45,16.20,1651497,25682750,-0.4,,,387,,
2011-08-09_1442,2011-08-09,1442,名軒,twse,25.25,27.45,25.25,27.45,1429417,37947800,0.35,,,486,,
2011-08-09_1443,2011-08-09,1443,立益物流,twse,3.10,3.13,3.02,3.06,2475049,7504539,-0.18,,,257,,
2011-08-09_1444,2011-08-09,1444,力麗,twse,12.55,13.60,12.55,13.50,11891097,152352516,0.05,,,2257,,
2011-08-09_1445,2011-08-09,1445,大宇,twse,6.79,6.99,6.79,6.99,1007012,6869174,-0.31,,,165,,
2011-08-09_1446,2011-08-09,1446,宏和,twse,17.60,18.00,17.60,17.65,2812641,49522658,-1.25,,,310,,
2011-08-09_1447,2011-08-09,1447,力鵬,twse,11.30,12.15,11.30,12.00,10813600,125334149,-0.1,,,1805,,
2011-08-09_1449,2011-08-09,1449,佳和,twse,3.04,3.04,3.04,3.04,135000,410400,-0.22,down,,9,,
2011-08-09_1452,2011-08-09,1452,宏益,twse,10.85,11.55,10.85,11.40,921124,10138968,-0.25,,,184,,
2011-08-09_1453,2011-08-09,1453,大將,twse,8.00,8.30,7.87,8.10,266007,2133077,-0.3,,,42,,
2011-08-09_1454,2011-08-09,1454,台富,twse,8.05,8.70,8.05,8.63,1015409,8351726,-0.02,,,217,,
2011-08-09_1455,2011-08-09,1455,集盛,twse,17.10,18.90,16.80,18.80,12853789,227282232,0.75,,,3606,,
2011-08-09_1456,2011-08-09,1456,怡華,twse,,,,,247,612,0.0,,,2,無成交,
2011-08-09_1457,2011-08-09,1457,宜進,twse,8.55,9.18,8.54,9.16,6474564,56251294,-0.02,,,1297,,
2011-08-09_1459,2011-08-09,1459,聯發,twse,12.60,13.75,12.40,13.45,2348065,30268363,0.15,,,589,,
2011-08-09_1460,2011-08-09,1460,宏遠,twse,5.33,5.48,5.33,5.45,759044,4093359,-0.28,,,166,,
2011-08-09_1463,2011-08-09,1463,強盛新,twse,9.50,9.99,9.32,9.89,1320000,12860390,-0.1,,,132,,
2011-08-09_1464,2011-08-09,1464,得力,twse,7.58,7.79,7.58,7.69,856261,6495231,-0.46,,,165,,
2011-08-09_1465,2011-08-09,1465,偉全,twse,14.45,15.00,14.05,14.70,449000,6416700,-0.4,,,193,,
