key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-12_0001,2004-04-12,0001,鴻運,twse,7.90,8.05,7.90,8.05,63000,503650,0.25,,,15,,
2004-04-12_0015,2004-04-12,0015,富邦,twse,6.40,6.55,6.40,6.55,1106000,7166000,0.2,,,86,,
2004-04-12_0029,2004-04-12,0029,富邦店,twse,5.70,5.90,5.70,5.90,754000,4379750,0.25,,,89,,
2004-04-12_0050,2004-04-12,0050,元大台灣50,twse,50.05,51.05,50.05,50.95,8506000,431238900,1.15,,,725,,
2004-04-12_1101,2004-04-12,1101,台泥,twse,17.80,18.30,17.80,18.30,18844819,341916435,0.7,,,2919,,
2004-04-12_1101A,2004-04-12,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-12_1102,2004-04-12,1102,亞泥,twse,22.40,23.00,22.40,22.60,13421416,304659862,0.3,,,1568,,
2004-04-12_1103,2004-04-12,1103,嘉泥,twse,17.70,18.20,17.60,18.20,14935959,267822591,0.5,,,1870,,
2004-04-12_1104,2004-04-12,1104,環泥,twse,14.00,14.35,14.00,14.20,5736299,81327156,0.2,,,690,,
2004-04-12_1107,2004-04-12,1107,建台,twse,5.40,5.60,5.35,5.60,6164987,34092716,0.25,,,1030,,
2004-04-12_1108,2004-04-12,1108,幸福,twse,10.55,10.75,10.50,10.60,2341359,24819728,0.25,,,552,,
2004-04-12_1109,2004-04-12,1109,信大,twse,11.30,11.50,11.15,11.45,372090,4237142,0.35,,,110,,
2004-04-12_1110,2004-04-12,1110,東泥,twse,10.05,10.50,10.05,10.50,3990000,40973100,0.55,,,684,,
2004-04-12_1201,2004-04-12,1201,味全,twse,13.50,14.20,13.30,14.20,17705192,247554943,0.9,,,3074,,
2004-04-12_1203,2004-04-12,1203,味王,twse,14.30,15.00,14.30,15.00,2661062,39515869,0.9,,,502,,
2004-04-12_1204,2004-04-12,1204,津津,twse,5.35,5.70,5.35,5.70,313000,1766500,0.35,,,98,,
2004-04-12_1207,2004-04-12,1207,嘉食化,twse,4.20,4.37,4.12,4.37,2287808,9854607,0.28,,,354,,
2004-04-12_1210,2004-04-12,1210,大成,twse,10.00,10.30,9.85,10.25,4398110,44497522,0.45,,,542,,
