key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-02_1219,2009-03-02,1219,福壽,twse,6.80,6.88,6.64,6.68,349543,2349592,-0.16,,,134,,
2009-03-02_1220,2009-03-02,1220,台榮,twse,5.15,5.17,5.01,5.10,47002,239200,-0.1,,,19,,
2009-03-02_1225,2009-03-02,1225,福懋油,twse,6.69,6.69,6.34,6.34,359000,2329220,-0.35,,,113,,
2009-03-02_1227,2009-03-02,1227,佳格,twse,21.15,21.15,20.60,20.80,882159,18340691,-0.35,,,333,,
2009-03-02_1229,2009-03-02,1229,聯華,twse,11.25,11.30,11.00,11.05,734444,8142601,-0.45,,,233,,
2009-03-02_1231,2009-03-02,1231,聯華食,twse,8.30,8.37,8.26,8.30,40155,333131,-0.05,,,23,,
2009-03-02_1232,2009-03-02,1232,大統益,twse,24.10,24.20,24.00,24.05,178150,4288779,-0.15,,,97,,
2009-03-02_1233,2009-03-02,1233,天仁,twse,25.60,25.60,25.30,25.60,37040,942524,-0.2,,,21,,
2009-03-02_1234,2009-03-02,1234,黑松,twse,9.20,9.21,9.11,9.17,221860,2031965,-0.08,,,66,,
2009-03-02_1235,2009-03-02,1235,興泰,twse,31.80,31.80,31.80,31.80,14040,446432,0.0,flat,,3,,
2009-03-02_1236,2009-03-02,1236,宏亞,twse,12.15,12.20,11.80,11.95,550478,6599342,-0.05,,,72,,
2009-03-02_1301,2009-03-02,1301,台塑,twse,47.60,47.60,46.50,46.50,10268019,481481770,-1.2,,,4708,,
2009-03-02_1303,2009-03-02,1303,南亞,twse,33.50,33.50,31.90,31.90,11915112,385542549,-1.45,,,4886,,
2009-03-02_1304,2009-03-02,1304,台聚,twse,10.10,10.15,9.97,9.98,1820660,18244420,-0.22,,,520,,
2009-03-02_1305,2009-03-02,1305,華夏,twse,6.47,6.82,6.45,6.76,6033874,40432433,0.28,,,1352,,
2009-03-02_1307,2009-03-02,1307,三芳,twse,16.90,17.10,16.80,16.80,82011,1387681,-0.2,,,25,,
2009-03-02_1308,2009-03-02,1308,亞聚,twse,14.20,14.35,14.00,14.15,800433,11324362,-0.15,,,250,,
2009-03-02_1309,2009-03-02,1309,台達化,twse,4.85,4.85,4.75,4.76,140126,671574,-0.02,,,45,,
2009-03-02_1310,2009-03-02,1310,台苯,twse,7.10,7.10,6.90,6.95,735660,5157795,-0.13,,,191,,
2009-03-02_1312,2009-03-02,1312,國喬,twse,4.68,4.68,4.51,4.53,806062,3688968,-0.15,,,179,,
2009-03-02_1312A,2009-03-02,1312A,國喬特,twse,10.25,10.25,10.25,10.25,1000,10250,-0.7,down,,1,,
2009-03-02_1313,2009-03-02,1313,聯成,twse,9.07,9.07,8.89,8.90,1108358,9896816,-0.17,,,287,,
2009-03-02_1314,2009-03-02,1314,中石化,twse,5.94,6.02,5.60,5.65,13269664,76389500,-0.33,,,2393,,
2009-03-02_1315,2009-03-02,1315,達新,twse,13.35,13.55,13.35,13.45,36009,482623,-0.2,,,21,,
2009-03-02_1316,2009-03-02,1316,上曜,twse,3.52,3.78,3.52,3.63,76000,275440,-0.02,,,29,,
2009-03-02_1319,2009-03-02,1319,東陽,twse,15.00,15.15,14.35,14.40,2313572,34173114,-0.6,,,641,,
2009-03-02_1321,2009-03-02,1321,大洋,twse,9.90,9.90,9.79,9.79,70179,688836,-0.11,,,26,,
2009-03-02_1323,2009-03-02,1323,永裕,twse,8.62,8.80,8.62,8.70,35050,304145,-0.02,,,13,,
2009-03-02_1324,2009-03-02,1324,地球,twse,8.84,8.84,8.68,8.84,1587120,14006948,0.57,,,456,,
2009-03-02_1325,2009-03-02,1325,恆大,twse,8.65,8.72,8.58,8.72,225060,1937481,-0.08,,,57,,
2009-03-02_1326,2009-03-02,1326,台化,twse,35.20,35.20,34.40,34.40,8612569,297481218,-0.85,,,2631,,
2009-03-02_1333,2009-03-02,1333,恩得利,tpex,3.61,3.86,3.61,3.82,2480000,9318420,0.21,,102525625,398,,
2009-03-02_1336,2009-03-02,1336,台翰,tpex,13.30,13.30,12.85,12.85,68000,885700,,,66253230,31,,
2009-03-02_1402,2009-03-02,1402,遠東新,twse,20.80,20.80,19.90,19.95,15477567,311868540,-0.95,,,3422,,
2009-03-02_1409,2009-03-02,1409,新纖,twse,3.90,3.92,3.77,3.77,1623000,6209477,-0.15,,,331,,
2009-03-02_1410,2009-03-02,1410,南染,twse,8.06,8.06,7.76,7.88,60029,470385,-0.1,,,19,,
2009-03-02_1413,2009-03-02,1413,宏洲,twse,1.54,1.54,1.50,1.54,68000,104140,0.0,,,23,,
2009-03-02_1414,2009-03-02,1414,東和,twse,2.03,2.05,2.03,2.03,114000,232810,-0.05,,,22,,
2009-03-02_1416,2009-03-02,1416,廣豐,twse,3.81,3.86,3.75,3.78,809437,3075081,-0.07,,,164,,
2009-03-02_1417,2009-03-02,1417,嘉裕,twse,3.96,3.96,3.85,3.85,319026,1236381,-0.11,,,75,,
2009-03-02_1418,2009-03-02,1418,東華,twse,1.71,1.71,1.64,1.69,130500,220680,-0.06,,,25,,
2009-03-02_1419,2009-03-02,1419,新紡,twse,12.50,12.65,12.30,12.50,367520,4588298,-0.1,,,81,,
2009-03-02_1423,2009-03-02,1423,利華,twse,3.45,3.45,3.41,3.45,194031,667626,-0.02,,,44,,
2009-03-02_1432,2009-03-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-02_1434,2009-03-02,1434,福懋,twse,16.10,16.10,15.60,15.70,1581817,24848562,-0.45,,,661,,
2009-03-02_1435,2009-03-02,1435,中福,twse,1.92,1.93,1.82,1.87,77001,144471,-0.06,,,27,,
2009-03-02_1436,2009-03-02,1436,華友聯,twse,7.15,7.15,7.02,7.10,63137,444945,-0.06,,,29,,
2009-03-02_1437,2009-03-02,1437,勤益控,twse,7.01,7.01,6.81,6.81,279015,1917342,-0.23,,,82,,
2009-03-02_1438,2009-03-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-02_1439,2009-03-02,1439,雋揚,twse,10.00,10.00,9.75,9.98,48000,471560,-0.02,,,26,,
2009-03-02_1440,2009-03-02,1440,南紡,twse,6.01,6.07,5.95,5.98,1239017,7407173,-0.07,,,239,,
2009-03-02_1441,2009-03-02,1441,大東,twse,2.65,2.69,2.63,2.69,23024,60872,-0.01,,,10,,
2009-03-02_1442,2009-03-02,1442,名軒,twse,9.10,9.30,9.10,9.24,92001,845859,0.1,,,39,,
2009-03-02_1443,2009-03-02,1443,立益物流,twse,1.46,1.47,1.43,1.43,40040,58426,-0.07,,,12,,
2009-03-02_1444,2009-03-02,1444,力麗,twse,3.88,3.90,3.78,3.79,712600,2717649,-0.12,,,78,,
2009-03-02_1445,2009-03-02,1445,大宇,twse,4.47,4.47,4.47,4.47,7044,31488,-0.05,down,,3,,
2009-03-02_1446,2009-03-02,1446,宏和,twse,5.67,5.83,5.62,5.83,17106,98212,-0.02,,,12,,
2009-03-02_1447,2009-03-02,1447,力鵬,twse,3.33,3.41,3.29,3.30,819680,2733904,-0.08,,,179,,
2009-03-02_1451,2009-03-02,1451,年興,twse,7.69,7.70,7.62,7.62,175090,1340715,-0.07,,,81,,
2009-03-02_1452,2009-03-02,1452,宏益,twse,5.39,5.39,5.39,5.39,20328,109538,0.0,flat,,3,,
2009-03-02_1453,2009-03-02,1453,大將,twse,5.41,5.51,5.21,5.34,94000,500620,-0.18,,,29,,
2009-03-02_1454,2009-03-02,1454,台富,twse,4.20,4.20,4.20,4.20,11575,48615,-0.08,down,,3,,
2009-03-02_1455,2009-03-02,1455,集盛,twse,3.85,3.85,3.76,3.80,709838,2690349,-0.03,,,118,,
2009-03-02_1456,2009-03-02,1456,怡華,twse,1.66,1.70,1.63,1.66,181230,300461,0.0,,,36,,
2009-03-02_1457,2009-03-02,1457,宜進,twse,3.09,3.14,3.05,3.05,81530,251204,-0.06,,,26,,
2009-03-02_1459,2009-03-02,1459,聯發,twse,4.75,4.84,4.75,4.84,25849,123774,0.01,,,18,,
2009-03-02_1460,2009-03-02,1460,宏遠,twse,3.93,3.93,3.79,3.79,163000,623460,-0.11,,,32,,
2009-03-02_1463,2009-03-02,1463,強盛新,twse,2.58,2.76,2.58,2.71,79000,212440,0.06,,,31,,
2009-03-02_1464,2009-03-02,1464,得力,twse,4.24,4.24,4.24,4.24,1312,5553,-0.04,down,,2,,
2009-03-02_1465,2009-03-02,1465,偉全,twse,7.82,7.82,7.55,7.78,26500,202510,-0.04,,,12,,
2009-03-02_1466,2009-03-02,1466,聚隆,twse,3.00,3.00,2.96,2.96,144000,428780,-0.04,,,22,,
2009-03-02_1467,2009-03-02,1467,南緯,twse,4.87,4.88,4.71,4.78,65100,311588,-0.05,,,33,,
2009-03-02_1468,2009-03-02,1468,昶和,twse,9.93,9.95,9.90,9.90,69000,684500,-0.06,,,13,,
2009-03-02_1469,2009-03-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-02_1470,2009-03-02,1470,大統新創,twse,8.19,8.19,8.19,8.19,2000,16380,-0.01,down,,2,,
2009-03-02_1471,2009-03-02,1471,首利,twse,9.30,9.30,8.70,8.75,555040,4992755,-0.6,,,215,,
2009-03-02_1472,2009-03-02,1472,三洋實業,twse,1.82,1.91,1.82,1.90,108000,202990,0.04,,,26,,
2009-03-02_1473,2009-03-02,1473,台南,twse,18.30,18.30,18.00,18.20,208577,3797786,-0.1,,,76,,
2009-03-02_1474,2009-03-02,1474,弘裕,twse,3.68,3.68,3.57,3.60,57000,204770,-0.09,,,12,,
2009-03-02_1475,2009-03-02,1475,業旺,twse,,,,,50,215,0.0,,,5,無成交,
2009-03-02_1476,2009-03-02,1476,儒鴻,twse,10.80,11.10,10.80,11.10,274387,2999757,0.3,,,109,,
2009-03-02_1477,2009-03-02,1477,聚陽,twse,25.60,26.90,25.60,26.35,1390820,37008552,0.55,,,521,,
2009-03-02_1503,2009-03-02,1503,士電,twse,27.15,27.15,26.30,26.40,269689,7187419,-0.85,,,137,,
2009-03-02_1504,2009-03-02,1504,東元,twse,9.68,9.68,9.27,9.30,5686499,53316781,-0.38,,,1622,,
2009-03-02_1506,2009-03-02,1506,正道,twse,13.00,13.30,12.90,13.30,22000,287400,0.2,,,10,,
2009-03-02_1507,2009-03-02,1507,永大,twse,13.15,13.30,12.95,13.00,679718,8901611,-0.15,,,211,,
2009-03-02_1512,2009-03-02,1512,瑞利,twse,4.99,5.15,4.99,5.11,442036,2242305,0.25,,,116,,
2009-03-02_1513,2009-03-02,1513,中興電,twse,13.40,13.40,12.70,12.80,2311301,29881515,-0.55,,,815,,
2009-03-02_1514,2009-03-02,1514,亞力,twse,4.45,4.52,4.40,4.52,182002,813419,-0.03,,,47,,
2009-03-02_1515,2009-03-02,1515,力山,twse,3.09,3.11,3.01,3.06,117000,360040,-0.01,,,31,,
2009-03-02_1516,2009-03-02,1516,川飛,twse,13.20,13.90,13.05,13.40,1891987,25448326,0.15,,,855,,
2009-03-02_1517,2009-03-02,1517,利奇,twse,7.20,7.24,7.10,7.10,397048,2844162,-0.13,,,131,,
2009-03-02_1519,2009-03-02,1519,華城,twse,29.00,29.00,28.40,28.50,475007,13688703,-0.5,,,202,,
2009-03-02_1521,2009-03-02,1521,大億,twse,10.15,10.20,9.90,9.90,197012,1971298,-0.15,,,42,,
2009-03-02_1522,2009-03-02,1522,堤維西,twse,11.90,12.20,11.75,12.10,1549757,18578534,0.2,,,399,,
2009-03-02_1523,2009-03-02,1523,開億,twse,12.00,12.20,11.60,11.75,215020,2565838,-0.25,,,76,,
2009-03-02_1524,2009-03-02,1524,耿鼎,twse,7.78,7.81,7.48,7.66,163572,1257596,-0.12,,,80,,
2009-03-02_1525,2009-03-02,1525,江申,twse,12.90,13.00,12.60,12.60,20010,257725,0.05,,,15,,
2009-03-02_1526,2009-03-02,1526,日馳,twse,5.30,5.40,5.24,5.26,129961,687897,-0.18,,,59,,
2009-03-02_1527,2009-03-02,1527,鑽全,twse,14.95,15.10,14.95,15.00,231040,3473208,0.05,,,91,,
2009-03-02_1528,2009-03-02,1528,恩德,twse,5.85,6.42,5.85,6.42,181352,1136117,0.42,,,73,,
2009-03-02_1529,2009-03-02,1529,樂事綠能,twse,2.12,2.13,2.07,2.10,425000,895240,0.0,,,75,,
2009-03-02_1530,2009-03-02,1530,亞崴,twse,23.50,23.50,22.90,23.00,81007,1869461,-0.3,,,46,,
2009-03-02_1531,2009-03-02,1531,高林股,twse,10.90,11.00,10.75,10.80,203551,2198798,-0.1,,,77,,
2009-03-02_1532,2009-03-02,1532,勤美,twse,17.50,17.60,17.00,17.00,463958,8010586,-0.5,,,174,,
2009-03-02_1533,2009-03-02,1533,車王電,twse,12.50,12.85,12.00,12.00,523010,6363270,-0.85,,,213,,
2009-03-02_1535,2009-03-02,1535,中宇,twse,33.30,34.75,33.30,33.50,943208,32140951,0.65,,,597,,
2009-03-02_1536,2009-03-02,1536,和大,twse,8.73,9.08,8.69,8.80,615845,5413117,0.05,,,211,,
2009-03-02_1537,2009-03-02,1537,廣隆,twse,15.30,15.70,14.85,15.10,251010,3826154,-0.3,,,122,,
2009-03-02_1538,2009-03-02,1538,正峰,twse,21.60,21.80,21.25,21.75,1240000,26750800,-0.05,,,271,,
2009-03-02_1539,2009-03-02,1539,巨庭,twse,3.94,3.95,3.88,3.95,14000,55030,-0.01,,,4,,
2009-03-02_1540,2009-03-02,1540,喬福,twse,18.20,18.20,17.35,17.35,255477,4513972,-0.8,,,109,,
2009-03-02_1541,2009-03-02,1541,錩泰,twse,7.50,7.50,7.20,7.29,96450,717530,0.28,,,40,,
2009-03-02_1558,2009-03-02,1558,伸興,tpex,18.70,18.70,18.65,18.65,3000,56000,0.00,,43464809,3,,
2009-03-02_1560,2009-03-02,1560,中砂,twse,19.00,19.00,18.50,18.80,176700,3298559,-0.35,,,100,,
2009-03-02_1565,2009-03-02,1565,精華,tpex,112.00,112.00,109.00,109.00,71000,7844500,,,50315884,54,,
2009-03-02_1569,2009-03-02,1569,濱川,tpex,12.20,12.20,11.95,11.95,6000,72950,,,58684710,3,,
2009-03-02_1570,2009-03-02,1570,力肯,tpex,5.65,6.00,5.65,5.66,40000,231090,0.00,,52716839,15,,
2009-03-02_1580,2009-03-02,1580,新麥,tpex,25.30,25.30,25.00,25.10,20000,502100,,,35170000,3,,
2009-03-02_1582,2009-03-02,1582,信錦,tpex,42.90,43.50,41.70,42.05,919000,38979400,,,135168500,468,,
2009-03-02_1583,2009-03-02,1583,程泰,twse,20.05,20.30,20.05,20.20,18156,366750,-0.05,,,18,,
2009-03-02_1584,2009-03-02,1584,精剛,tpex,12.70,12.70,11.95,11.95,101000,1228700,,,42685946,47,,
2009-03-02_1603,2009-03-02,1603,華電,twse,4.92,4.92,4.81,4.81,330027,1599042,-0.11,,,90,,
2009-03-02_1604,2009-03-02,1604,聲寶,twse,3.35,3.36,3.28,3.28,3032144,10026905,-0.1,,,473,,
2009-03-02_1605,2009-03-02,1605,華新,twse,5.45,5.45,5.11,5.15,7080197,37126873,-0.3,,,1327,,
2009-03-02_1608,2009-03-02,1608,華榮,twse,4.55,4.61,4.46,4.58,573023,2584747,-0.02,,,102,,
2009-03-02_1609,2009-03-02,1609,大亞,twse,4.86,4.89,4.84,4.86,411640,1999941,-0.08,,,87,,
2009-03-02_1611,2009-03-02,1611,中電,twse,11.10,11.40,11.00,11.05,1075059,11979361,-0.15,,,293,,
2009-03-02_1612,2009-03-02,1612,宏泰,twse,8.30,8.39,8.10,8.13,470015,3858204,-0.27,,,172,,
2009-03-02_1613,2009-03-02,1613,台一,twse,2.70,2.70,2.56,2.70,1546513,4164809,0.17,,,257,,
2009-03-02_1614,2009-03-02,1614,三洋電,twse,16.15,16.15,15.80,16.00,135008,2144180,-0.1,,,83,,
2009-03-02_1615,2009-03-02,1615,大山,twse,7.75,7.77,7.51,7.59,54100,408204,-0.23,,,24,,
2009-03-02_1616,2009-03-02,1616,億泰,twse,4.01,4.10,3.93,3.93,84750,338746,-0.02,,,44,,
2009-03-02_1617,2009-03-02,1617,榮星,twse,4.45,4.45,4.38,4.38,58103,256698,-0.07,,,16,,
2009-03-02_1618,2009-03-02,1618,合機,twse,8.55,8.75,8.20,8.30,764000,6520730,-0.3,,,168,,
2009-03-02_1701,2009-03-02,1701,中化,twse,12.00,12.10,11.70,11.70,1508446,17947466,-0.5,,,528,,
2009-03-02_1702,2009-03-02,1702,南僑,twse,4.30,4.30,4.11,4.19,265464,1115715,-0.13,,,84,,
2009-03-02_1704,2009-03-02,1704,榮化,twse,21.00,21.00,20.50,20.55,1087072,22512564,-0.5,,,309,,
2009-03-02_1707,2009-03-02,1707,葡萄王,twse,15.15,15.15,15.00,15.10,186240,2806750,-0.1,,,67,,
2009-03-02_1708,2009-03-02,1708,東鹼,twse,30.50,30.50,29.30,29.60,2070817,61707767,-0.9,,,780,,
2009-03-02_1709,2009-03-02,1709,和益,twse,9.80,9.88,9.74,9.74,146315,1432565,-0.15,,,53,,
2009-03-02_1710,2009-03-02,1710,東聯,twse,13.50,13.60,13.20,13.35,2757882,36883958,-0.3,,,758,,
2009-03-02_1711,2009-03-02,1711,永光,twse,8.94,8.98,8.78,8.78,426512,3784071,-0.22,,,155,,
2009-03-02_1712,2009-03-02,1712,興農,twse,8.60,8.61,8.40,8.41,1963189,16649636,-0.2,,,515,,
2009-03-02_1713,2009-03-02,1713,國化,twse,6.67,6.83,6.66,6.73,220000,1472610,0.01,,,53,,
2009-03-02_1714,2009-03-02,1714,和桐,twse,7.00,7.08,6.96,7.00,2404041,16836814,-0.03,,,193,,
2009-03-02_1715,2009-03-02,1715,萬洲,twse,8.53,8.53,8.53,8.53,3000,25590,-0.64,down,,1,,
2009-03-02_1716,2009-03-02,1716,永信,twse,27.60,27.60,27.40,27.50,237405,6533395,-0.1,,,113,,
2009-03-02_1717,2009-03-02,1717,長興,twse,15.60,15.60,15.00,15.00,1897688,28817348,-0.8,,,712,,
2009-03-02_1718,2009-03-02,1718,中纖,twse,3.84,3.87,3.68,3.70,1833324,6901687,-0.2,,,384,,
2009-03-02_1720,2009-03-02,1720,生達,twse,19.40,19.40,19.10,19.10,244010,4688640,-0.3,,,102,,
2009-03-02_1721,2009-03-02,1721,國慶科技,twse,5.29,5.29,5.11,5.11,311010,1607871,-0.21,,,96,,
2009-03-02_1722,2009-03-02,1722,台肥,twse,53.20,53.20,50.10,50.70,19732428,1014820128,-2.9,,,9039,,
2009-03-02_1723,2009-03-02,1723,中碳,twse,53.20,53.20,52.40,52.60,403352,21302044,-0.6,,,240,,
2009-03-02_1724,2009-03-02,1724,台硝,twse,6.66,6.69,6.60,6.60,15156,100074,-0.1,,,15,,
2009-03-02_1725,2009-03-02,1725,元禎,twse,15.70,16.00,15.70,15.70,20010,315610,-0.2,,,18,,
2009-03-02_1726,2009-03-02,1726,永記,twse,29.90,29.90,29.60,29.70,49355,1467171,-0.2,,,25,,
2009-03-02_1727,2009-03-02,1727,中華化,twse,14.70,15.05,14.20,14.35,817000,11954250,-0.35,,,352,,
2009-03-02_1729,2009-03-02,1729,必翔,twse,42.50,42.50,41.75,42.45,129000,5456400,-0.05,,,76,,
2009-03-02_1730,2009-03-02,1730,花仙子,twse,8.15,8.15,8.07,8.12,30750,249490,-0.05,,,16,,
2009-03-02_1731,2009-03-02,1731,美吾華,twse,12.30,12.40,12.05,12.10,139010,1692521,-0.35,,,65,,
2009-03-02_1732,2009-03-02,1732,毛寶,twse,8.59,8.59,8.32,8.39,85000,713000,-0.03,,,47,,
2009-03-02_1733,2009-03-02,1733,五鼎,twse,46.70,46.70,45.50,45.70,500004,22986136,-1.25,,,267,,
2009-03-02_1734,2009-03-02,1734,杏輝,twse,19.20,19.20,18.70,19.10,413010,7818791,-0.35,,,163,,
2009-03-02_1735,2009-03-02,1735,日勝化,twse,6.53,6.96,6.53,6.66,12010,81065,-0.3,,,13,,
2009-03-02_1736,2009-03-02,1736,喬山,twse,21.60,21.70,20.35,20.35,345951,7249142,-1.25,,,168,,
2009-03-02_1737,2009-03-02,1737,臺鹽,twse,12.00,12.75,12.00,12.75,2900948,36399983,0.7,,,1140,,
2009-03-02_1742,2009-03-02,1742,台蠟,tpex,24.35,24.35,23.90,24.15,42000,1011550,,,33692982,30,,
2009-03-02_1773,2009-03-02,1773,勝一,twse,18.50,18.50,16.30,16.40,1972000,33507800,-2.1,,,894,,
2009-03-02_1777,2009-03-02,1777,生泰,tpex,26.00,26.00,25.90,25.90,6000,155800,,,21610000,4,,
2009-03-02_1781,2009-03-02,1781,合世,tpex,7.01,7.01,6.80,6.80,25000,172750,,,35048170,17,,
2009-03-02_1784,2009-03-02,1784,訊聯,tpex,38.35,38.85,37.60,38.85,483000,18653350,2.50,,31657320,286,,
2009-03-02_1785,2009-03-02,1785,光洋科,tpex,43.50,43.60,41.05,41.50,6067000,255859600,,,244738293,2723,,
2009-03-02_1787,2009-03-02,1787,福盈科,tpex,6.29,6.29,5.96,5.96,45000,271650,,,60370745,12,,
2009-03-02_1799,2009-03-02,1799,紅電醫,tpex,13.50,13.50,13.40,13.40,17000,228300,,,21411561,8,,
2009-03-02_1802,2009-03-02,1802,台玻,twse,16.60,16.60,15.80,15.85,2078406,33349780,-0.75,,,882,,
2009-03-02_1805,2009-03-02,1805,寶徠,twse,4.18,4.48,4.18,4.48,9000,38820,-0.01,,,4,,
2009-03-02_1806,2009-03-02,1806,冠軍,twse,6.67,6.67,6.35,6.35,785176,5056268,-0.32,,,228,,
2009-03-02_1808,2009-03-02,1808,潤隆,twse,13.00,13.25,12.85,12.85,29000,376950,-0.4,,,19,,
2009-03-02_1809,2009-03-02,1809,中釉,twse,5.93,6.14,5.93,6.11,124407,745993,-0.05,,,54,,
2009-03-02_1810,2009-03-02,1810,和成,twse,6.26,6.26,6.10,6.11,406084,2499421,-0.14,,,118,,
2009-03-02_1815,2009-03-02,1815,富喬,tpex,8.50,8.90,8.40,8.85,2492000,21475570,0.41,,242906796,666,,
2009-03-02_1902,2009-03-02,1902,台紙,twse,6.96,7.03,6.80,6.80,1455621,10033760,-0.25,,,373,,
2009-03-02_1903,2009-03-02,1903,士紙,twse,19.05,19.05,19.00,19.00,62000,1178500,-0.1,,,30,,
2009-03-02_1904,2009-03-02,1904,正隆,twse,5.81,5.81,5.64,5.65,1848187,10565351,-0.2,,,445,,
2009-03-02_1905,2009-03-02,1905,華紙,twse,8.00,8.00,7.85,7.85,1148116,9072168,-0.15,,,273,,
2009-03-02_1906,2009-03-02,1906,寶隆,twse,3.17,3.18,3.11,3.14,97000,304390,-0.03,,,27,,
2009-03-02_1907,2009-03-02,1907,永豐餘,twse,6.62,6.62,6.50,6.51,437761,2859211,-0.13,,,153,,
2009-03-02_1909,2009-03-02,1909,榮成,twse,5.81,5.81,5.70,5.74,171178,983503,-0.09,,,70,,
2009-03-02_2002,2009-03-02,2002,中鋼,twse,22.20,22.20,21.85,21.90,55516602,1220721794,-0.45,,,16822,,
2009-03-02_2002A,2009-03-02,2002A,中鋼特,twse,33.00,33.00,31.40,31.40,30000,951950,-0.1,,,14,,
