key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-07_1102,2010-09-07,1102,亞泥,twse,30.55,30.80,30.35,30.60,2750211,84080265,-0.2,,,868,,
2010-09-07_1103,2010-09-07,1103,嘉泥,twse,15.50,15.60,15.40,15.45,1328837,20604792,-0.05,,,386,,
2010-09-07_1104,2010-09-07,1104,環泥,twse,16.70,16.80,16.45,16.50,1095721,18217565,-0.05,,,324,,
2010-09-07_1107,2010-09-07,1107,建台,tpex,1.23,1.32,1.23,1.25,131000,164430,,,314035300,7,,
2010-09-07_1108,2010-09-07,1108,幸福,twse,7.71,7.71,7.59,7.66,367263,2815215,-0.04,,,116,,
2010-09-07_1109,2010-09-07,1109,信大,twse,9.79,9.83,9.79,9.81,134001,1313449,0.0,,,25,,
2010-09-07_1110,2010-09-07,1110,東泥,twse,12.35,12.35,12.10,12.10,484332,5906933,-0.3,,,97,,
2010-09-07_1201,2010-09-07,1201,味全,twse,35.00,35.50,34.80,34.80,5114397,179399001,0.3,,,2124,,
2010-09-07_1203,2010-09-07,1203,味王,twse,26.00,26.40,26.00,26.00,223671,5848692,0.0,,,110,,
2010-09-07_1210,2010-09-07,1210,大成,twse,29.80,30.10,29.70,29.70,1948422,58182316,-0.05,,,796,,
2010-09-07_1213,2010-09-07,1213,大飲,twse,27.25,27.25,27.25,27.25,638158,17389803,1.75,up,,263,,
2010-09-07_1215,2010-09-07,1215,卜蜂,twse,18.40,18.40,18.05,18.15,1942906,35370090,-0.15,,,707,,
2010-09-07_1216,2010-09-07,1216,統一,twse,37.80,37.80,37.30,37.35,5732279,215270847,-0.05,,,1799,,
2010-09-07_1217,2010-09-07,1217,愛之味,twse,13.20,13.75,13.15,13.40,14946643,201521646,0.35,,,3511,,
2010-09-07_1218,2010-09-07,1218,泰山,twse,16.75,16.90,16.40,16.45,4197658,69921053,-0.2,,,1505,,
2010-09-07_1219,2010-09-07,1219,福壽,twse,13.05,13.25,12.90,13.05,831875,10908975,0.0,,,341,,
2010-09-07_1220,2010-09-07,1220,台榮,twse,13.00,13.10,12.50,12.60,802100,10295050,-0.3,,,301,,
2010-09-07_1225,2010-09-07,1225,福懋油,twse,14.20,15.00,14.05,14.30,2765301,39561282,0.0,,,874,,
2010-09-07_1227,2010-09-07,1227,佳格,twse,79.50,79.60,77.60,77.70,1115188,87395700,-1.3,,,666,,
2010-09-07_1229,2010-09-07,1229,聯華,twse,19.90,19.90,19.50,19.50,4544436,89335995,-0.4,,,1131,,
2010-09-07_1231,2010-09-07,1231,聯華食,twse,25.90,26.20,25.65,25.70,2476000,64198100,0.0,,,807,,
2010-09-07_1232,2010-09-07,1232,大統益,twse,40.45,40.50,40.30,40.40,149406,6038002,-0.1,,,84,,
2010-09-07_1233,2010-09-07,1233,天仁,twse,52.20,52.90,52.00,52.00,97424,5107964,-0.2,,,64,,
2010-09-07_1234,2010-09-07,1234,黑松,twse,23.25,23.85,23.25,23.45,1400308,33014870,0.2,,,514,,
2010-09-07_1235,2010-09-07,1235,興泰,twse,63.40,64.10,59.60,60.00,1180229,73135011,-2.4,,,778,,
2010-09-07_1236,2010-09-07,1236,宏亞,twse,24.40,24.60,23.50,23.80,338543,8116532,-0.5,,,156,,
2010-09-07_1301,2010-09-07,1301,台塑,twse,71.80,72.20,71.40,72.00,8232935,591357878,0.2,,,1944,,
2010-09-07_1303,2010-09-07,1303,南亞,twse,63.10,63.70,62.70,63.60,6067956,384727450,0.5,,,1913,,
2010-09-07_1304,2010-09-07,1304,台聚,twse,22.25,23.70,22.20,23.70,48023078,1125279213,1.55,,,8760,,
2010-09-07_1305,2010-09-07,1305,華夏,twse,11.80,12.10,11.75,11.80,3535012,42237240,0.05,,,831,,
2010-09-07_1307,2010-09-07,1307,三芳,twse,35.50,35.90,35.40,35.50,542193,19328649,-0.05,,,157,,
2010-09-07_1308,2010-09-07,1308,亞聚,twse,28.90,29.65,28.80,29.00,4923839,144318031,0.1,,,1815,,
2010-09-07_1309,2010-09-07,1309,台達化,twse,11.60,11.90,11.60,11.85,1799448,21243058,0.25,,,451,,
2010-09-07_1310,2010-09-07,1310,台苯,twse,13.65,13.90,13.65,13.70,2576814,35519355,0.05,,,895,,
2010-09-07_1312,2010-09-07,1312,國喬,twse,15.20,15.45,15.20,15.20,10991592,168360476,0.1,,,2349,,
2010-09-07_1312A,2010-09-07,1312A,國喬特,twse,18.40,18.40,18.10,18.30,44000,799200,0.15,,,14,,
2010-09-07_1313,2010-09-07,1313,聯成,twse,19.60,19.90,19.50,19.70,9482741,186429109,0.1,,,1616,,
2010-09-07_1314,2010-09-07,1314,中石化,twse,20.30,20.75,20.25,20.55,19893596,408593100,0.4,,,3923,,
2010-09-07_1315,2010-09-07,1315,達新,twse,22.40,22.40,22.15,22.20,62493,1394445,-0.35,,,36,,
2010-09-07_1316,2010-09-07,1316,上曜,twse,11.10,11.20,10.75,10.80,173500,1904400,-0.2,,,38,,
2010-09-07_1319,2010-09-07,1319,東陽,twse,50.60,50.90,49.70,49.95,4247095,212347100,-0.45,,,1482,,
2010-09-07_1321,2010-09-07,1321,大洋,twse,22.30,22.50,22.00,22.00,142000,3139000,-0.3,,,57,,
2010-09-07_1323,2010-09-07,1323,永裕,twse,21.40,22.90,21.40,22.30,603259,13409188,0.55,,,251,,
2010-09-07_1324,2010-09-07,1324,地球,twse,24.45,24.70,23.60,23.60,1053347,25138137,-0.7,,,514,,
2010-09-07_1325,2010-09-07,1325,恆大,twse,25.30,25.60,25.20,25.60,796600,20282518,0.6,,,397,,
2010-09-07_1326,2010-09-07,1326,台化,twse,72.70,73.60,72.50,73.30,5825017,425071295,0.6,,,2478,,
2010-09-07_1333,2010-09-07,1333,恩得利,tpex,15.90,15.95,15.50,15.50,379000,5925800,,,102525625,176,,
2010-09-07_1336,2010-09-07,1336,台翰,tpex,19.60,19.60,18.45,18.45,628000,12047250,0.10,,66253230,257,,
2010-09-07_1402,2010-09-07,1402,遠東新,twse,37.95,38.10,37.10,37.15,6261336,236003863,-0.5,,,2116,,
2010-09-07_1409,2010-09-07,1409,新纖,twse,12.70,12.75,12.50,12.55,9893419,124945133,-0.15,,,1666,,
2010-09-07_1410,2010-09-07,1410,南染,twse,15.80,15.80,15.60,15.60,99584,1564102,-0.2,,,39,,
2010-09-07_1413,2010-09-07,1413,宏洲,twse,7.80,8.00,7.80,7.86,356630,2814514,0.06,,,87,,
2010-09-07_1414,2010-09-07,1414,東和,twse,6.03,6.13,6.01,6.09,1064843,6457116,0.06,,,238,,
2010-09-07_1416,2010-09-07,1416,廣豐,twse,8.88,9.08,8.80,8.99,3600135,32135932,0.14,,,793,,
2010-09-07_1417,2010-09-07,1417,嘉裕,twse,11.10,11.25,10.85,10.95,7347645,81298325,-0.05,,,1482,,
2010-09-07_1418,2010-09-07,1418,東華,twse,9.51,9.68,9.51,9.58,730500,7013259,-0.1,,,205,,
2010-09-07_1419,2010-09-07,1419,新紡,twse,37.00,37.40,36.35,36.80,1501698,55520904,-0.05,,,578,,
2010-09-07_1423,2010-09-07,1423,利華,twse,8.06,8.12,8.06,8.07,361417,2921832,0.01,,,85,,
2010-09-07_1432,2010-09-07,1432,大魯閣,twse,10.25,10.25,10.00,10.15,21348,216243,-0.15,,,12,,
2010-09-07_1434,2010-09-07,1434,福懋,twse,25.00,25.10,24.80,25.05,1105244,27602171,0.05,,,259,,
2010-09-07_1435,2010-09-07,1435,中福,twse,10.90,11.10,10.45,10.50,2845972,30316606,-0.4,,,882,,
2010-09-07_1436,2010-09-07,1436,華友聯,twse,8.32,8.38,8.28,8.33,99478,825165,-0.01,,,45,,
2010-09-07_1437,2010-09-07,1437,勤益控,twse,20.65,20.90,20.40,20.60,644972,13336823,0.05,,,233,,
2010-09-07_1438,2010-09-07,1438,三地開發,twse,2.00,2.00,2.00,2.00,6255,12510,0.0,flat,,6,,
2010-09-07_1439,2010-09-07,1439,雋揚,twse,43.60,45.10,43.00,43.95,2139120,94602890,0.35,,,1340,,
2010-09-07_1440,2010-09-07,1440,南紡,twse,15.40,16.05,15.40,15.70,14108667,222914051,0.3,,,2347,,
2010-09-07_1441,2010-09-07,1441,大東,twse,7.34,7.40,7.34,7.38,133567,983355,0.04,,,59,,
2010-09-07_1442,2010-09-07,1442,名軒,twse,20.70,21.40,20.70,21.00,1347249,28431990,0.15,,,361,,
2010-09-07_1443,2010-09-07,1443,立益物流,twse,3.60,3.71,3.57,3.60,1311253,4748944,0.01,,,266,,
2010-09-07_1444,2010-09-07,1444,力麗,twse,14.75,15.15,14.65,14.95,10915794,163066710,0.2,,,2445,,
2010-09-07_1445,2010-09-07,1445,大宇,twse,8.89,8.93,8.75,8.85,170702,1517634,-0.04,,,64,,
2010-09-07_1446,2010-09-07,1446,宏和,twse,16.90,17.15,16.90,16.95,300171,5081868,-0.2,,,80,,
2010-09-07_1447,2010-09-07,1447,力鵬,twse,14.40,15.20,14.40,15.00,9220603,137550454,0.6,,,1848,,
2010-09-07_1449,2010-09-07,1449,佳和,twse,3.90,4.00,3.75,3.93,1912664,7408142,0.0,,,392,,
2010-09-07_1452,2010-09-07,1452,宏益,twse,13.30,13.50,13.25,13.30,1106483,14791625,0.15,,,312,,
2010-09-07_1453,2010-09-07,1453,大將,twse,12.85,12.85,12.85,12.85,111955,1438620,0.8,up,,46,,
2010-09-07_1454,2010-09-07,1454,台富,twse,8.64,8.90,8.51,8.53,200246,1727711,-0.14,,,80,,
2010-09-07_1455,2010-09-07,1455,集盛,twse,15.60,15.85,15.45,15.55,12395200,194173400,0.1,,,2529,,
2010-09-07_1456,2010-09-07,1456,怡華,twse,2.02,2.19,2.02,2.19,222865,455396,0.02,,,29,,
2010-09-07_1457,2010-09-07,1457,宜進,twse,9.17,9.23,9.08,9.10,1497408,13697965,-0.05,,,330,,
2010-09-07_1459,2010-09-07,1459,聯發,twse,11.55,11.65,11.45,11.55,486394,5630379,0.05,,,154,,
2010-09-07_1460,2010-09-07,1460,宏遠,twse,6.60,6.73,6.60,6.68,470218,3125799,-0.01,,,102,,
2010-09-07_1463,2010-09-07,1463,強盛新,twse,9.80,9.80,9.58,9.75,800315,7764997,-0.05,,,141,,
2010-09-07_1464,2010-09-07,1464,得力,twse,14.10,14.45,13.90,14.20,1750250,24864999,0.2,,,529,,
2010-09-07_1465,2010-09-07,1465,偉全,twse,16.00,16.80,16.00,16.40,1961448,32378013,0.55,,,348,,
2010-09-07_1466,2010-09-07,1466,聚隆,twse,25.50,26.85,25.50,26.85,3435367,91633642,1.75,,,687,,
2010-09-07_1467,2010-09-07,1467,南緯,twse,13.00,13.20,12.70,12.70,1667500,21486298,-0.4,,,457,,
2010-09-07_1468,2010-09-07,1468,昶和,twse,16.70,17.00,16.70,16.95,43170,729490,-0.1,,,24,,
2010-09-07_1469,2010-09-07,1469,理隆,twse,14.55,16.15,14.10,15.25,641000,9853350,0.15,,,251,,
2010-09-07_1470,2010-09-07,1470,大統新創,twse,10.35,10.35,10.00,10.20,26019,265494,-0.4,,,16,,
2010-09-07_1471,2010-09-07,1471,首利,twse,22.30,22.30,21.75,21.85,1232270,27083169,-0.5,,,620,,
2010-09-07_1472,2010-09-07,1472,三洋實業,twse,5.85,5.85,5.65,5.67,1123000,6444960,-0.08,,,229,,
2010-09-07_1473,2010-09-07,1473,台南,twse,46.50,46.70,45.80,46.10,1580890,73273960,-0.25,,,632,,
2010-09-07_1474,2010-09-07,1474,弘裕,twse,10.30,10.60,10.30,10.45,1096100,11454849,0.2,,,294,,
2010-09-07_1475,2010-09-07,1475,業旺,twse,14.55,14.55,13.85,14.00,89000,1265700,-0.7,,,61,,
2010-09-07_1476,2010-09-07,1476,儒鴻,twse,40.00,41.30,39.30,40.30,3516491,141802630,0.5,,,1328,,
2010-09-07_1477,2010-09-07,1477,聚陽,twse,76.90,76.90,76.10,76.10,436553,33369478,-0.7,,,217,,
2010-09-07_1503,2010-09-07,1503,士電,twse,36.40,36.45,35.85,35.90,390967,14132364,-0.5,,,185,,
2010-09-07_1504,2010-09-07,1504,東元,twse,15.85,15.85,15.65,15.70,5486104,86107261,-0.15,,,1568,,
2010-09-07_1506,2010-09-07,1506,正道,twse,16.70,17.25,16.50,17.25,4038000,68636597,0.6,,,596,,
2010-09-07_1507,2010-09-07,1507,永大,twse,40.70,43.10,40.60,41.55,4033371,170157925,0.55,,,1669,,
2010-09-07_1512,2010-09-07,1512,瑞利,twse,8.21,8.45,8.17,8.45,398383,3312866,0.29,,,124,,
2010-09-07_1513,2010-09-07,1513,中興電,twse,17.80,17.80,17.60,17.65,795007,14071370,0.0,,,284,,
2010-09-07_1514,2010-09-07,1514,亞力,twse,12.35,12.60,12.30,12.30,902375,11241186,-0.05,,,306,,
2010-09-07_1515,2010-09-07,1515,力山,twse,10.45,10.45,10.20,10.30,419000,4303600,-0.15,,,104,,
2010-09-07_1516,2010-09-07,1516,川飛,twse,8.90,9.29,8.90,9.17,1440223,13112762,0.32,,,505,,
2010-09-07_1517,2010-09-07,1517,利奇,twse,15.40,15.50,15.20,15.35,2071631,31878153,0.1,,,510,,
2010-09-07_1519,2010-09-07,1519,華城,twse,23.30,23.45,23.05,23.05,733310,16999478,-0.25,,,355,,
2010-09-07_1521,2010-09-07,1521,大億,twse,71.00,72.00,69.00,70.90,896397,63327590,-0.1,,,433,,
2010-09-07_1522,2010-09-07,1522,堤維西,twse,21.35,21.45,21.05,21.05,1255566,26697086,-0.2,,,512,,
2010-09-07_1524,2010-09-07,1524,耿鼎,twse,11.60,11.70,11.55,11.60,319074,3713415,0.0,,,75,,
2010-09-07_1525,2010-09-07,1525,江申,twse,54.00,54.00,52.60,52.60,473271,25064226,-1.4,,,317,,
2010-09-07_1526,2010-09-07,1526,日馳,twse,6.68,6.88,6.56,6.75,120062,799035,0.07,,,48,,
2010-09-07_1527,2010-09-07,1527,鑽全,twse,31.45,31.45,30.80,30.80,424600,13174880,-0.35,,,215,,
2010-09-07_1528,2010-09-07,1528,恩德,twse,16.20,16.30,15.90,16.00,1446821,23257401,0.0,,,378,,
2010-09-07_1529,2010-09-07,1529,樂事綠能,twse,6.08,6.08,6.08,6.08,180000,1094400,-0.45,down,,34,,
2010-09-07_1530,2010-09-07,1530,亞崴,twse,32.50,32.70,32.00,32.50,200134,6476322,0.5,,,97,,
2010-09-07_1531,2010-09-07,1531,高林股,twse,33.85,33.85,32.20,32.50,8567539,282645055,-1.9,,,2886,,
2010-09-07_1532,2010-09-07,1532,勤美,twse,33.90,34.50,33.85,34.00,804380,27421387,0.4,,,450,,
2010-09-07_1533,2010-09-07,1533,車王電,twse,23.60,24.55,23.50,24.20,519966,12541579,0.8,,,270,,
2010-09-07_1535,2010-09-07,1535,中宇,twse,49.70,49.70,48.90,49.45,299105,14697652,-0.1,,,153,,
2010-09-07_1536,2010-09-07,1536,和大,twse,14.40,14.50,14.00,14.10,1390587,19812718,-0.3,,,476,,
2010-09-07_1537,2010-09-07,1537,廣隆,twse,53.60,54.00,52.60,52.60,776000,41295200,-1.0,,,377,,
2010-09-07_1538,2010-09-07,1538,正峰,twse,41.00,41.00,40.25,40.60,648210,26283269,-0.3,,,346,,
2010-09-07_1539,2010-09-07,1539,巨庭,twse,9.79,9.94,9.66,9.72,57001,556899,-0.07,,,26,,
2010-09-07_1540,2010-09-07,1540,喬福,twse,26.20,26.40,26.20,26.25,252300,6636190,0.25,,,108,,
2010-09-07_1541,2010-09-07,1541,錩泰,twse,24.30,24.30,23.60,23.75,357706,8542472,-0.25,,,160,,
2010-09-07_1558,2010-09-07,1558,伸興,tpex,154.00,156.00,151.50,156.00,1505000,231833000,5.50,,46978809,854,,
2010-09-07_1560,2010-09-07,1560,中砂,twse,40.40,40.50,40.10,40.15,358924,14444366,-0.15,,,181,,
2010-09-07_1565,2010-09-07,1565,精華,tpex,343.00,343.00,329.00,330.00,708000,239028500,0.00,,50416516,539,,
2010-09-07_1569,2010-09-07,1569,濱川,tpex,47.90,49.35,47.60,47.85,788000,38170550,0.25,,68707036,419,,
2010-09-07_1570,2010-09-07,1570,力肯,tpex,9.94,10.00,9.88,9.90,40000,397570,,,51500839,25,,
2010-09-07_1580,2010-09-07,1580,新麥,tpex,120.50,126.00,120.50,124.00,599000,73568500,2.50,,38774925,426,,
2010-09-07_1582,2010-09-07,1582,信錦,twse,62.00,62.00,61.00,61.10,619425,38144891,-0.7,,,384,,
2010-09-07_1583,2010-09-07,1583,程泰,twse,33.15,35.00,33.15,34.10,41000,1412100,0.4,,,31,,
2010-09-07_1584,2010-09-07,1584,精剛,tpex,27.10,27.10,26.50,27.10,1072000,29011500,1.75,,58269446,354,,
2010-09-07_1603,2010-09-07,1603,華電,twse,11.55,11.70,11.50,11.50,951075,11017919,-0.05,,,197,,
2010-09-07_1604,2010-09-07,1604,聲寶,twse,4.98,5.04,4.95,4.96,2450787,12216622,-0.04,,,356,,
2010-09-07_1605,2010-09-07,1605,華新,twse,16.05,16.35,15.90,16.05,20820909,335494708,0.0,,,3865,,
2010-09-07_1608,2010-09-07,1608,華榮,twse,10.60,10.80,10.60,10.60,1770224,18916207,-0.05,,,326,,
2010-09-07_1609,2010-09-07,1609,大亞,twse,8.68,8.84,8.53,8.71,3902230,34004495,0.03,,,745,,
2010-09-07_1611,2010-09-07,1611,中電,twse,24.70,24.75,24.05,24.40,5361314,129900910,-0.25,,,1848,,
2010-09-07_1612,2010-09-07,1612,宏泰,twse,18.30,18.30,16.60,16.60,13552879,237128400,-0.55,,,3993,,
2010-09-07_1613,2010-09-07,1613,台一,twse,5.80,5.82,5.73,5.74,558687,3222122,-0.04,,,135,,
2010-09-07_1614,2010-09-07,1614,三洋電,twse,31.00,31.00,30.70,30.95,100102,3092591,0.35,,,71,,
2010-09-07_1615,2010-09-07,1615,大山,twse,14.85,14.85,14.65,14.70,174500,2568349,-0.1,,,49,,
2010-09-07_1616,2010-09-07,1616,億泰,twse,6.95,7.07,6.95,6.96,792924,5545464,0.01,,,173,,
2010-09-07_1617,2010-09-07,1617,榮星,twse,13.00,13.50,12.75,13.45,3205181,42041958,0.4,,,769,,
2010-09-07_1618,2010-09-07,1618,合機,twse,21.70,21.70,21.00,21.10,3082961,65519581,-0.6,,,1130,,
2010-09-07_1701,2010-09-07,1701,中化,twse,25.80,26.70,25.60,25.95,15757552,411262181,0.55,,,5043,,
2010-09-07_1702,2010-09-07,1702,南僑,twse,40.60,41.80,39.75,40.10,11810208,482915070,0.35,,,5223,,
2010-09-07_1704,2010-09-07,1704,榮化,twse,68.60,68.60,66.30,66.90,17024708,1146479151,-1.7,,,7095,,
2010-09-07_1707,2010-09-07,1707,葡萄王,twse,50.10,51.00,48.60,49.50,10188852,510236470,0.0,,,4128,,
2010-09-07_1708,2010-09-07,1708,東鹼,twse,38.40,38.70,37.40,37.50,3428658,129917305,-0.9,,,1401,,
2010-09-07_1709,2010-09-07,1709,和益,twse,17.75,17.75,17.25,17.30,1698780,29684748,-0.4,,,533,,
2010-09-07_1710,2010-09-07,1710,東聯,twse,25.80,25.80,25.40,25.60,3172769,81189965,-0.2,,,952,,
2010-09-07_1711,2010-09-07,1711,永光,twse,36.85,39.30,36.60,38.80,47242969,1830127686,2.05,,,11953,,
2010-09-07_1712,2010-09-07,1712,興農,twse,14.20,14.50,14.20,14.25,4183675,60017459,0.05,,,1047,,
2010-09-07_1713,2010-09-07,1713,國化,twse,13.65,13.65,13.10,13.20,818120,10935020,0.15,,,260,,
2010-09-07_1714,2010-09-07,1714,和桐,twse,17.05,17.40,17.00,17.10,8198200,141162650,0.1,,,1981,,
2010-09-07_1715,2010-09-07,1715,萬洲,twse,21.40,21.40,20.80,21.10,3790197,79929112,-0.1,,,827,,
2010-09-07_1716,2010-09-07,1716,永信,twse,36.55,36.90,36.10,36.20,1279995,46682167,-0.35,,,527,,
2010-09-07_1717,2010-09-07,1717,長興,twse,32.30,32.30,31.85,31.90,955909,30606832,-0.3,,,338,,
2010-09-07_1718,2010-09-07,1718,中纖,twse,11.10,11.15,10.90,10.95,7166571,78780036,-0.05,,,1349,,
2010-09-07_1720,2010-09-07,1720,生達,twse,29.90,30.20,29.20,29.60,1784606,53282374,0.0,,,853,,
2010-09-07_1721,2010-09-07,1721,國慶科技,twse,13.90,13.95,13.75,13.85,212329,2932772,0.1,,,94,,
2010-09-07_1722,2010-09-07,1722,台肥,twse,100.00,100.00,97.40,97.60,4824044,475953790,-1.4,,,2512,,
2010-09-07_1723,2010-09-07,1723,中碳,twse,106.50,108.50,104.00,104.50,1973700,210866147,-1.0,,,877,,
2010-09-07_1724,2010-09-07,1724,台硝,twse,13.95,14.70,13.85,14.30,1911041,27440780,0.0,,,530,,
2010-09-07_1725,2010-09-07,1725,元禎,twse,23.20,23.20,22.90,22.95,43475,1002012,-0.3,,,28,,
2010-09-07_1726,2010-09-07,1726,永記,twse,43.65,44.00,43.65,44.00,16300,715069,0.35,,,13,,
2010-09-07_1727,2010-09-07,1727,中華化,twse,28.70,29.25,28.30,28.70,857204,24793970,0.0,,,483,,
2010-09-07_1729,2010-09-07,1729,必翔,twse,50.20,52.40,50.20,52.00,2041196,105223492,2.5,,,1125,,
2010-09-07_1730,2010-09-07,1730,花仙子,twse,18.65,19.50,18.50,19.50,1325170,25008565,1.15,,,472,,
2010-09-07_1731,2010-09-07,1731,美吾華,twse,17.75,17.90,17.30,17.45,991271,17446411,-0.2,,,397,,
2010-09-07_1732,2010-09-07,1732,毛寶,twse,16.40,16.80,16.30,16.80,914540,15130466,0.65,,,341,,
2010-09-07_1733,2010-09-07,1733,五鼎,twse,72.00,74.20,70.80,71.00,3583420,259711420,-0.7,,,1825,,
2010-09-07_1734,2010-09-07,1734,杏輝,twse,38.60,39.80,38.10,38.95,8498175,331957825,0.6,,,3560,,
2010-09-07_1735,2010-09-07,1735,日勝化,twse,17.10,17.10,16.80,16.90,342665,5785022,-0.15,,,140,,
2010-09-07_1736,2010-09-07,1736,喬山,twse,46.90,47.50,45.50,45.50,782157,36400046,-1.0,,,352,,
2010-09-07_1737,2010-09-07,1737,臺鹽,twse,23.00,23.40,22.00,22.10,3846349,87513610,-0.7,,,1183,,
2010-09-07_1742,2010-09-07,1742,台蠟,tpex,45.80,45.85,45.65,45.80,54000,2469450,0.00,,50539472,39,,
2010-09-07_1752,2010-09-07,1752,南光,tpex,31.00,31.80,30.40,30.40,949000,29552000,,,63000848,501,,
2010-09-07_1773,2010-09-07,1773,勝一,twse,40.10,40.80,40.00,40.20,442213,17887911,0.2,,,232,,
2010-09-07_1777,2010-09-07,1777,生泰,tpex,65.00,68.80,64.10,67.30,1006000,67617100,2.40,,23771000,611,,
2010-09-07_1781,2010-09-07,1781,合世,tpex,41.60,42.55,41.30,42.55,1577000,66669850,2.75,,36614821,632,,
2010-09-07_1784,2010-09-07,1784,訊聯,tpex,52.30,52.90,50.50,50.60,241000,12421400,,,43579510,178,,
2010-09-07_1785,2010-09-07,1785,光洋科,tpex,66.40,66.90,65.20,65.20,1396000,92073100,,,299765455,812,,
2010-09-07_1787,2010-09-07,1787,福盈科,tpex,22.30,22.70,21.30,21.30,2483000,54810900,,,65833449,1022,,
2010-09-07_1788,2010-09-07,1788,杏昌,tpex,96.00,96.30,91.30,92.30,1532000,144932000,1.90,,29250000,778,,
2010-09-07_1795,2010-09-07,1795,美時,tpex,65.80,68.90,65.60,67.00,1267000,85362100,1.20,,40752152,735,,
2010-09-07_1799,2010-09-07,1799,紅電醫,tpex,24.60,25.95,24.60,25.25,607000,15445600,0.85,,30910000,327,,
2010-09-07_1802,2010-09-07,1802,台玻,twse,32.10,32.40,31.55,31.55,3186802,101793308,-0.35,,,1361,,
2010-09-07_1805,2010-09-07,1805,寶徠,twse,10.55,10.80,10.50,10.50,13674,144404,0.0,,,14,,
2010-09-07_1806,2010-09-07,1806,冠軍,twse,24.90,25.25,24.40,24.60,8130551,202353150,-0.15,,,2785,,
2010-09-07_1808,2010-09-07,1808,潤隆,twse,29.70,30.20,29.55,29.55,486400,14497469,-0.15,,,177,,
2010-09-07_1809,2010-09-07,1809,中釉,twse,30.50,31.00,30.00,30.00,5371163,163369290,-0.5,,,2468,,
2010-09-07_1810,2010-09-07,1810,和成,twse,11.50,11.65,11.20,11.20,1386155,15780911,-0.3,,,396,,
2010-09-07_1813,2010-09-07,1813,寶利徠,tpex,45.50,45.50,44.50,44.65,178000,8015100,,,41113091,118,,
2010-09-07_1815,2010-09-07,1815,富喬,tpex,38.95,39.60,37.00,37.00,7697000,299615900,,,257140483,2645,,
