key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-20_1446,2006-11-20,1446,宏和,twse,3.45,3.62,3.45,3.62,531750,1916217,0.23,,,65,,
2006-11-20_1447,2006-11-20,1447,力鵬,twse,7.91,8.08,7.91,7.93,2804733,22402452,0.07,,,449,,
2006-11-20_1449,2006-11-20,1449,佳和,twse,3.21,3.40,3.21,3.35,1760355,5870924,0.17,,,293,,
2006-11-20_1451,2006-11-20,1451,年興,twse,18.75,18.75,18.55,18.60,1490925,27806312,-0.15,,,346,,
2006-11-20_1452,2006-11-20,1452,宏益,twse,6.65,6.75,6.65,6.71,132550,888311,0.06,,,46,,
2006-11-20_1453,2006-11-20,1453,大將,twse,1.20,1.28,1.20,1.28,117997,144712,0.0,,,25,,
2006-11-20_1454,2006-11-20,1454,台富,twse,4.70,4.75,4.53,4.62,218477,1008055,-0.08,,,63,,
2006-11-20_1455,2006-11-20,1455,集盛,twse,7.18,7.29,7.18,7.21,1335926,9673983,0.08,,,217,,
2006-11-20_1456,2006-11-20,1456,怡華,twse,2.33,2.52,2.33,2.50,231135,576904,0.07,,,70,,
2006-11-20_1457,2006-11-20,1457,宜進,twse,3.36,3.49,3.36,3.44,1341737,4621223,0.08,,,159,,
2006-11-20_1459,2006-11-20,1459,聯發,twse,7.15,7.15,6.95,7.15,1934028,13752746,0.46,,,258,,
2006-11-20_1460,2006-11-20,1460,宏遠,twse,6.00,6.20,6.00,6.19,546082,3363236,0.04,,,102,,
2006-11-20_1463,2006-11-20,1463,強盛新,twse,5.68,5.75,5.58,5.62,199171,1133855,-0.03,,,66,,
2006-11-20_1464,2006-11-20,1464,得力,twse,5.46,5.47,5.40,5.47,109498,595282,0.02,,,30,,
2006-11-20_1465,2006-11-20,1465,偉全,twse,10.20,10.25,10.00,10.05,475650,4818117,-0.05,,,91,,
2006-11-20_1466,2006-11-20,1466,聚隆,twse,6.51,6.65,6.30,6.33,272993,1776841,-0.17,,,66,,
2006-11-20_1467,2006-11-20,1467,南緯,twse,13.10,13.40,13.00,13.05,3578579,47141114,-0.15,,,608,,
2006-11-20_1468,2006-11-20,1468,昶和,twse,12.65,12.70,12.50,12.65,131000,1651200,0.0,,,35,,
2006-11-20_1469,2006-11-20,1469,理隆,twse,,,,,100,895,0.0,,,1,無成交,
2006-11-20_1470,2006-11-20,1470,大統新創,twse,,,,,330,1277,0.0,,,1,無成交,
2006-11-20_1471,2006-11-20,1471,首利,twse,29.60,29.60,29.00,29.00,1458267,42613688,0.5,,,519,,
2006-11-20_1472,2006-11-20,1472,三洋實業,twse,6.00,6.00,5.90,5.95,218000,1296550,-0.03,,,33,,
2006-11-20_1473,2006-11-20,1473,台南,twse,46.05,46.15,45.20,45.50,261265,11916876,-0.55,,,157,,
2006-11-20_1474,2006-11-20,1474,弘裕,twse,8.24,8.24,8.19,8.21,236153,1938447,-0.03,,,62,,
2006-11-20_1475,2006-11-20,1475,業旺,twse,10.00,10.20,10.00,10.00,63000,630200,0.0,,,13,,
2006-11-20_1476,2006-11-20,1476,儒鴻,twse,15.50,15.50,15.35,15.45,270227,4168360,-0.05,,,102,,
2006-11-20_1477,2006-11-20,1477,聚陽,twse,58.80,58.80,57.80,57.80,558155,32483055,-1.0,,,255,,
2006-11-20_1503,2006-11-20,1503,士電,twse,33.90,34.10,33.50,33.75,2130433,71789692,-0.15,,,546,,
2006-11-20_1504,2006-11-20,1504,東元,twse,13.85,13.95,13.80,13.85,4749200,65849132,0.15,,,877,,
2006-11-20_1506,2006-11-20,1506,正道,twse,9.62,9.62,9.47,9.60,68733,659201,-0.02,,,23,,
2006-11-20_1507,2006-11-20,1507,永大,twse,18.10,18.15,18.00,18.00,959681,17327469,-0.05,,,168,,
2006-11-20_1512,2006-11-20,1512,瑞利,twse,9.10,9.10,9.03,9.09,118121,1069425,0.0,,,33,,
2006-11-20_1513,2006-11-20,1513,中興電,twse,18.65,18.80,18.65,18.70,1358301,25415768,0.05,,,439,,
2006-11-20_1514,2006-11-20,1514,亞力,twse,6.98,7.00,6.88,6.95,317200,2199432,0.0,,,51,,
2006-11-20_1515,2006-11-20,1515,力山,twse,8.68,8.71,8.62,8.62,198614,1719441,-0.08,,,45,,
2006-11-20_1516,2006-11-20,1516,川飛,twse,3.89,3.98,3.81,3.87,286662,1106087,-0.02,,,64,,
2006-11-20_1517,2006-11-20,1517,利奇,twse,7.01,7.06,6.92,6.93,1557420,10891017,-0.1,,,258,,
2006-11-20_1519,2006-11-20,1519,華城,twse,13.65,13.65,13.40,13.45,343941,4648708,-0.15,,,100,,
2006-11-20_1520,2006-11-20,1520,復盛,twse,30.50,30.70,30.15,30.60,652724,19901139,0.1,,,233,,
2006-11-20_1521,2006-11-20,1521,大億,twse,23.85,23.85,23.20,23.30,173000,4052650,-0.6,,,83,,
2006-11-20_1522,2006-11-20,1522,堤維西,twse,23.15,23.55,23.00,23.40,673400,15699058,0.4,,,281,,
2006-11-20_1523,2006-11-20,1523,開億,twse,19.70,20.20,19.65,19.70,646994,12827380,0.05,,,223,,
2006-11-20_1524,2006-11-20,1524,耿鼎,twse,16.60,17.25,16.60,17.15,999680,16959004,0.55,,,371,,
2006-11-20_1525,2006-11-20,1525,江申,twse,24.00,24.00,23.80,23.85,22158,528534,-0.3,,,21,,
2006-11-20_1526,2006-11-20,1526,日馳,twse,4.10,4.10,4.02,4.04,322887,1315228,-0.06,,,50,,
2006-11-20_1527,2006-11-20,1527,鑽全,twse,40.00,40.10,39.70,39.70,1288847,51348748,-0.2,,,525,,
2006-11-20_1528,2006-11-20,1528,恩德,twse,16.50,16.60,16.40,16.45,1187773,19532187,-0.05,,,285,,
2006-11-20_1529,2006-11-20,1529,樂事綠能,twse,4.60,4.92,4.60,4.92,1367112,6637590,0.32,,,192,,
2006-11-20_1530,2006-11-20,1530,亞崴,twse,64.50,69.00,64.50,68.00,331101,22465581,3.5,,,186,,
2006-11-20_1531,2006-11-20,1531,高林股,twse,23.25,23.30,22.75,22.90,759969,17502991,-0.35,,,227,,
2006-11-20_1532,2006-11-20,1532,勤美,twse,74.70,74.70,72.60,73.00,3091428,227723565,-1.7,,,830,,
2006-11-20_1533,2006-11-20,1533,車王電,twse,36.20,37.50,36.00,36.00,724565,26605718,0.0,,,364,,
2006-11-20_1535,2006-11-20,1535,中宇,twse,22.50,22.80,22.35,22.60,853340,19194249,0.0,,,351,,
2006-11-20_1536,2006-11-20,1536,和大,twse,52.40,53.80,52.30,53.70,2286290,121616539,1.4,,,551,,
2006-11-20_1537,2006-11-20,1537,廣隆,twse,26.95,27.90,26.95,27.50,892229,24687273,0.4,,,229,,
2006-11-20_1538,2006-11-20,1538,正峰,twse,32.00,33.85,32.00,33.60,1312806,43693618,1.7,,,604,,
2006-11-20_1539,2006-11-20,1539,巨庭,twse,10.50,11.20,10.50,10.95,403000,4474150,0.45,,,121,,
2006-11-20_1540,2006-11-20,1540,喬福,twse,29.80,29.80,29.00,29.40,491210,14368770,-0.1,,,169,,
2006-11-20_1541,2006-11-20,1541,錩泰,twse,9.15,9.23,8.88,8.94,37000,336400,-0.17,,,25,,
2006-11-20_1560,2006-11-20,1560,中砂,twse,162.00,164.50,159.00,160.50,2630452,425821589,-0.5,,,1554,,
2006-11-20_1601,2006-11-20,1601,台光,twse,6.19,6.40,6.00,6.00,4940711,30574761,0.01,,,841,,
2006-11-20_1603,2006-11-20,1603,華電,twse,5.12,5.27,5.12,5.17,720214,3730920,0.05,,,163,,
2006-11-20_1605,2006-11-20,1605,華新,twse,16.50,16.70,16.30,16.30,14324034,235864539,-0.1,,,2545,,
2006-11-20_1606,2006-11-20,1606,歌林,twse,8.79,8.84,8.73,8.74,4596776,40313059,0.01,,,629,,
2006-11-20_1608,2006-11-20,1608,華榮,twse,10.60,10.75,10.40,10.45,4826109,50998231,-0.15,,,799,,
2006-11-20_1609,2006-11-20,1609,大亞,twse,13.80,14.15,13.55,13.65,23071918,320243851,0.1,,,4325,,
2006-11-20_1611,2006-11-20,1611,中電,twse,17.00,17.05,16.90,16.90,270579,4591366,-0.15,,,81,,
2006-11-20_1612,2006-11-20,1612,宏泰,twse,13.75,13.80,13.60,13.60,1518871,20808699,-0.15,,,313,,
2006-11-20_1613,2006-11-20,1613,台一,twse,5.08,5.17,5.01,5.05,602552,3051460,-0.07,,,125,,
2006-11-20_1614,2006-11-20,1614,三洋電,twse,24.80,25.00,24.50,24.50,53424,1315952,-0.3,,,32,,
2006-11-20_1615,2006-11-20,1615,大山,twse,10.45,10.60,10.20,10.35,335628,3487691,-0.05,,,96,,
2006-11-20_1616,2006-11-20,1616,億泰,twse,17.60,17.90,17.30,17.30,8096840,142453373,-0.1,,,1773,,
2006-11-20_1617,2006-11-20,1617,榮星,twse,11.20,11.45,11.10,11.15,61033,686966,-0.05,,,25,,
2006-11-20_1618,2006-11-20,1618,合機,twse,8.00,8.45,8.00,8.20,2084612,17293141,0.26,,,549,,
2006-11-20_1701,2006-11-20,1701,中化,twse,10.65,10.70,10.60,10.60,1181433,12564209,-0.05,,,246,,
2006-11-20_1702,2006-11-20,1702,南僑,twse,5.60,5.60,5.50,5.57,331910,1845423,0.0,,,102,,
2006-11-20_1704,2006-11-20,1704,榮化,twse,33.15,33.40,32.40,32.45,1537352,50242203,-0.6,,,633,,
2006-11-20_1707,2006-11-20,1707,葡萄王,twse,9.46,9.47,9.38,9.39,441284,4157831,-0.07,,,103,,
2006-11-20_1708,2006-11-20,1708,東鹼,twse,14.60,14.60,14.40,14.50,268459,3887305,-0.1,,,93,,
2006-11-20_1709,2006-11-20,1709,和益,twse,11.70,11.80,11.70,11.80,71607,841260,0.1,,,22,,
2006-11-20_1710,2006-11-20,1710,東聯,twse,20.30,20.35,19.90,19.95,3726444,74996727,-0.45,,,964,,
2006-11-20_1711,2006-11-20,1711,永光,twse,11.45,11.45,11.30,11.35,381563,4339808,-0.05,,,93,,
2006-11-20_1712,2006-11-20,1712,興農,twse,7.85,7.90,7.64,7.64,4454561,34454643,-0.06,,,649,,
2006-11-20_1713,2006-11-20,1713,國化,twse,10.40,10.40,10.20,10.20,342654,3526199,-0.15,,,107,,
2006-11-20_1714,2006-11-20,1714,和桐,twse,8.05,8.11,7.76,8.00,3290862,26145484,-0.1,,,622,,
2006-11-20_1715,2006-11-20,1715,萬洲,twse,11.50,11.50,11.30,11.45,300108,3420062,-0.1,,,75,,
2006-11-20_1716,2006-11-20,1716,永信,twse,27.15,27.20,27.05,27.05,183617,4983083,-0.15,,,93,,
2006-11-20_1717,2006-11-20,1717,長興,twse,51.50,51.50,50.60,50.90,1537083,78032296,-0.7,,,577,,
2006-11-20_1718,2006-11-20,1718,中纖,twse,6.95,6.95,6.85,6.86,2531430,17457731,-0.05,,,434,,
2006-11-20_1720,2006-11-20,1720,生達,twse,17.70,17.70,17.45,17.50,602101,10564114,0.1,,,209,,
2006-11-20_1721,2006-11-20,1721,國慶科技,twse,5.20,5.23,5.15,5.17,109000,563510,-0.04,,,35,,
2006-11-20_1722,2006-11-20,1722,台肥,twse,61.00,61.70,59.80,59.80,8812368,533286592,-1.3,,,2666,,
2006-11-20_1723,2006-11-20,1723,中碳,twse,50.00,50.30,50.00,50.00,325854,16330737,0.0,,,130,,
2006-11-20_1724,2006-11-20,1724,台硝,twse,15.85,16.25,15.85,15.95,50035,796198,-0.35,,,20,,
2006-11-20_1725,2006-11-20,1725,元禎,twse,18.30,18.35,18.05,18.20,16000,291300,0.0,,,13,,
2006-11-20_1726,2006-11-20,1726,永記,twse,58.20,58.20,57.20,57.40,36553,2101641,-0.7,,,35,,
2006-11-20_1727,2006-11-20,1727,中華化,twse,9.60,9.60,9.52,9.52,19264,183864,-0.08,,,13,,
2006-11-20_1729,2006-11-20,1729,必翔,twse,66.50,66.60,65.90,66.00,81447,5387288,-0.4,,,52,,
2006-11-20_1730,2006-11-20,1730,花仙子,twse,11.80,11.85,11.75,11.85,216000,2545000,0.05,,,44,,
2006-11-20_1731,2006-11-20,1731,美吾華,twse,9.40,9.55,9.40,9.52,217996,2056740,0.12,,,62,,
2006-11-20_1732,2006-11-20,1732,毛寶,twse,13.95,14.20,13.80,14.10,148000,2060400,0.15,,,56,,
2006-11-20_1733,2006-11-20,1733,五鼎,twse,41.80,42.00,40.20,41.50,1073110,43978785,-0.3,,,473,,
2006-11-20_1734,2006-11-20,1734,杏輝,twse,16.75,16.80,16.60,16.60,227687,3792200,-0.05,,,90,,
2006-11-20_1735,2006-11-20,1735,日勝化,twse,13.40,13.45,13.35,13.35,64332,862215,0.0,,,22,,
2006-11-20_1736,2006-11-20,1736,喬山,twse,224.00,224.00,218.00,220.00,50275,11038675,0.0,,,40,,
2006-11-20_1737,2006-11-20,1737,臺鹽,twse,19.45,19.60,19.05,19.30,4471687,86474669,0.0,,,1160,,
2006-11-20_1802,2006-11-20,1802,台玻,twse,24.95,25.00,24.75,24.90,666757,16560116,-0.05,,,169,,
2006-11-20_1805,2006-11-20,1805,寶徠,twse,1.75,1.79,1.71,1.73,1521919,2673733,0.01,,,100,,
2006-11-20_1806,2006-11-20,1806,冠軍,twse,15.90,16.10,15.55,15.60,15751324,248242184,-0.1,,,2573,,
2006-11-20_1808,2006-11-20,1808,潤隆,twse,51.50,51.50,50.10,50.10,139133,7063583,-1.4,,,93,,
2006-11-20_1809,2006-11-20,1809,中釉,twse,9.68,9.84,9.60,9.60,1467612,14246652,0.17,,,319,,
2006-11-20_1810,2006-11-20,1810,和成,twse,9.45,9.59,9.37,9.38,2306258,21831470,0.01,,,494,,
2006-11-20_1902,2006-11-20,1902,台紙,twse,9.90,10.10,9.71,9.72,6986436,69356327,-0.13,,,1171,,
2006-11-20_1903,2006-11-20,1903,士紙,twse,45.50,45.80,44.10,44.10,357046,16085796,-1.3,,,154,,
2006-11-20_1904,2006-11-20,1904,正隆,twse,11.90,11.95,11.75,11.80,2931322,34735509,-0.05,,,706,,
2006-11-20_1905,2006-11-20,1905,華紙,twse,15.90,16.00,15.75,15.85,4619222,73482736,-0.15,,,531,,
2006-11-20_1906,2006-11-20,1906,寶隆,twse,6.90,7.00,6.70,6.80,435516,2978883,-0.1,,,133,,
2006-11-20_1907,2006-11-20,1907,永豐餘,twse,12.85,12.95,12.75,12.80,1994388,25648924,-0.05,,,416,,
2006-11-20_1909,2006-11-20,1909,榮成,twse,15.70,16.15,15.60,15.65,9199867,145862350,0.1,,,1742,,
2006-11-20_2002,2006-11-20,2002,中鋼,twse,31.75,31.75,31.25,31.50,26693303,838397225,-0.25,,,6101,,
2006-11-20_2002A,2006-11-20,2002A,中鋼特,twse,34.00,34.20,34.00,34.10,50000,1707500,0.1,,,19,,
2006-11-20_2006,2006-11-20,2006,東和鋼鐵,twse,28.85,28.90,28.40,28.45,7061865,201579524,-0.5,,,1415,,
2006-11-20_2007,2006-11-20,2007,燁興,twse,4.00,4.00,3.90,3.90,5869175,23190628,-0.05,,,712,,
2006-11-20_2008,2006-11-20,2008,高興昌,twse,6.21,6.31,6.18,6.20,571964,3561466,-0.11,,,193,,
2006-11-20_2009,2006-11-20,2009,第一銅,twse,13.80,13.85,13.70,13.75,2785483,38367287,0.05,,,510,,
2006-11-20_2010,2006-11-20,2010,春源,twse,13.85,13.85,13.65,13.65,1222055,16838940,-0.05,,,270,,
2006-11-20_2012,2006-11-20,2012,春雨,twse,9.85,9.90,9.76,9.83,247045,2432559,-0.02,,,61,,
2006-11-20_2013,2006-11-20,2013,中鋼構,twse,14.70,14.75,14.50,14.55,298400,4359812,-0.3,,,100,,
2006-11-20_2014,2006-11-20,2014,中鴻,twse,17.90,18.00,17.75,17.75,6403531,114269102,-0.05,,,1710,,
2006-11-20_2015,2006-11-20,2015,豐興,twse,34.20,34.50,33.60,33.70,1765800,59634016,-0.6,,,690,,
2006-11-20_2017,2006-11-20,2017,官田鋼,twse,6.05,6.09,5.98,6.01,1014875,6120142,-0.01,,,201,,
2006-11-20_2020,2006-11-20,2020,美亞,twse,20.00,20.40,19.90,20.30,848946,17126311,0.4,,,138,,
2006-11-20_2022,2006-11-20,2022,聚亨,twse,5.30,5.59,5.30,5.46,6894310,37602158,0.18,,,950,,
2006-11-20_2023,2006-11-20,2023,燁輝,twse,14.85,14.90,14.30,14.30,16621876,242369754,-0.4,,,3395,,
2006-11-20_2024,2006-11-20,2024,志聯,twse,8.01,8.04,7.90,7.99,494357,3934991,-0.07,,,138,,
2006-11-20_2025,2006-11-20,2025,千興,twse,11.10,11.15,11.00,11.00,2269541,25069517,-0.05,,,596,,
2006-11-20_2027,2006-11-20,2027,大成鋼,twse,34.80,34.90,34.20,34.30,2993608,103359732,-0.6,,,1051,,
2006-11-20_2028,2006-11-20,2028,威致,twse,6.08,6.16,6.07,6.08,689627,4206807,0.0,,,177,,
2006-11-20_2029,2006-11-20,2029,盛餘,twse,28.90,28.90,28.40,28.45,1281105,36577042,-0.3,,,362,,
2006-11-20_2030,2006-11-20,2030,彰源,twse,22.75,22.85,22.65,22.75,1045740,23789477,0.0,,,335,,
2006-11-20_2031,2006-11-20,2031,新光鋼,twse,20.80,20.80,20.50,20.60,790120,16333750,-0.1,,,275,,
2006-11-20_2032,2006-11-20,2032,新鋼,twse,28.15,28.20,27.45,27.45,877431,24249313,-0.55,,,346,,
2006-11-20_2033,2006-11-20,2033,佳大,twse,8.60,8.60,8.31,8.33,80499,677961,0.02,,,23,,
2006-11-20_2034,2006-11-20,2034,允強,twse,39.65,39.90,38.90,39.05,5286343,208245520,-0.6,,,1807,,
