key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-02_1217,2005-08-02,1217,愛之味,twse,7.80,7.85,7.65,7.65,627053,4827797,-0.1,,,161,,
2005-08-02_1218,2005-08-02,1218,泰山,twse,6.80,6.87,6.80,6.81,479290,3270024,-0.06,,,156,,
2005-08-02_1219,2005-08-02,1219,福壽,twse,5.17,5.17,5.04,5.10,358801,1824393,0.0,,,69,,
2005-08-02_1220,2005-08-02,1220,台榮,twse,5.95,6.00,5.95,6.00,31022,185577,0.1,,,9,,
2005-08-02_1225,2005-08-02,1225,福懋油,twse,4.85,4.86,4.78,4.84,357000,1724390,0.02,,,75,,
2005-08-02_1227,2005-08-02,1227,佳格,twse,12.40,12.40,12.35,12.40,299040,3701593,0.0,,,69,,
2005-08-02_1229,2005-08-02,1229,聯華,twse,11.75,11.80,11.35,11.35,3487075,40201514,-0.4,,,555,,
2005-08-02_1231,2005-08-02,1231,聯華食,twse,9.87,9.93,9.80,9.90,205003,2020938,0.06,,,49,,
2005-08-02_1232,2005-08-02,1232,大統益,twse,16.45,16.45,16.40,16.45,29000,476150,0.0,,,12,,
2005-08-02_1233,2005-08-02,1233,天仁,twse,23.80,24.10,23.50,24.10,30394,722427,0.3,,,17,,
2005-08-02_1234,2005-08-02,1234,黑松,twse,9.52,9.66,9.50,9.66,136395,1304145,0.07,,,49,,
2005-08-02_1235,2005-08-02,1235,興泰,twse,12.80,12.80,12.70,12.70,112000,1425150,0.0,,,34,,
2005-08-02_1236,2005-08-02,1236,宏亞,twse,15.60,16.00,15.60,15.80,248140,3919172,0.2,,,77,,
2005-08-02_1301,2005-08-02,1301,台塑,twse,49.20,49.65,49.20,49.65,8294689,410777364,0.5,,,1835,,
2005-08-02_1303,2005-08-02,1303,南亞,twse,39.80,40.55,39.70,40.55,8334810,335153026,0.85,,,2235,,
2005-08-02_1304,2005-08-02,1304,台聚,twse,10.00,10.45,10.00,10.25,9239603,95032039,0.25,,,1524,,
2005-08-02_1305,2005-08-02,1305,華夏,twse,9.16,9.63,9.16,9.63,3964231,37966183,0.63,,,756,,
2005-08-02_1306,2005-08-02,1306,合發,twse,4.12,4.12,4.12,4.12,2000,8240,-0.3,down,,2,,
2005-08-02_1307,2005-08-02,1307,三芳,twse,17.75,17.75,17.70,17.70,12001,212667,-0.2,,,13,,
2005-08-02_1308,2005-08-02,1308,亞聚,twse,14.70,15.20,14.50,14.90,1687524,25204090,0.4,,,444,,
2005-08-02_1309,2005-08-02,1309,台達化,twse,9.20,9.78,9.20,9.57,1921357,18321322,0.38,,,447,,
2005-08-02_1310,2005-08-02,1310,台苯,twse,17.40,18.30,17.40,18.10,4517042,81382441,0.95,,,1403,,
2005-08-02_1311,2005-08-02,1311,福聚,twse,22.20,22.85,22.10,22.65,988057,22350586,0.65,,,414,,
2005-08-02_1312,2005-08-02,1312,國喬,twse,9.02,9.49,9.02,9.35,2268000,21266460,0.35,,,484,,
2005-08-02_1312A,2005-08-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-02_1313,2005-08-02,1313,聯成,twse,11.75,12.05,11.75,12.00,5462000,64898850,0.3,,,837,,
2005-08-02_1314,2005-08-02,1314,中石化,twse,9.70,9.78,9.30,9.30,24973796,237039638,-0.2,,,2702,,
2005-08-02_1315,2005-08-02,1315,達新,twse,10.15,10.15,10.00,10.00,228270,2293996,-0.05,,,49,,
2005-08-02_1316,2005-08-02,1316,上曜,twse,1.95,1.97,1.93,1.93,91000,177270,-0.02,,,20,,
2005-08-02_1319,2005-08-02,1319,東陽,twse,44.50,44.60,43.50,44.00,321000,14134500,-0.5,,,113,,
2005-08-02_1321,2005-08-02,1321,大洋,twse,12.40,12.60,12.10,12.10,112008,1371746,0.0,,,30,,
2005-08-02_1323,2005-08-02,1323,永裕,twse,9.25,9.30,9.20,9.25,62000,575290,0.0,,,10,,
2005-08-02_1324,2005-08-02,1324,地球,twse,9.17,9.17,9.07,9.07,34000,308900,0.0,,,12,,
2005-08-02_1325,2005-08-02,1325,恆大,twse,10.00,10.00,9.60,9.60,374000,3658630,-0.1,,,81,,
2005-08-02_1326,2005-08-02,1326,台化,twse,49.70,50.00,49.60,50.00,7538472,375899616,0.3,,,1710,,
2005-08-02_1402,2005-08-02,1402,遠東新,twse,25.85,26.10,25.75,25.95,6284883,162717784,0.1,,,1276,,
2005-08-02_1408,2005-08-02,1408,中紡,twse,0.44,0.45,0.43,0.43,445002,197000,-0.01,,,25,,
2005-08-02_1409,2005-08-02,1409,新纖,twse,7.07,7.12,6.93,7.10,2950931,20717953,0.03,,,318,,
2005-08-02_1410,2005-08-02,1410,南染,twse,5.83,5.94,5.83,5.85,71000,414860,-0.1,,,13,,
2005-08-02_1413,2005-08-02,1413,宏洲,twse,2.73,2.78,2.73,2.75,147000,403010,0.01,,,20,,
2005-08-02_1414,2005-08-02,1414,東和,twse,4.14,4.14,4.04,4.05,75000,304200,-0.01,,,16,,
2005-08-02_1416,2005-08-02,1416,廣豐,twse,3.88,3.95,3.84,3.86,1633077,6330182,0.03,,,168,,
2005-08-02_1417,2005-08-02,1417,嘉裕,twse,7.40,7.50,7.36,7.42,1863061,13823229,0.08,,,400,,
2005-08-02_1418,2005-08-02,1418,東華,twse,3.00,3.00,2.98,2.99,20000,59740,-0.01,,,9,,
2005-08-02_1419,2005-08-02,1419,新紡,twse,12.45,12.55,12.35,12.55,524313,6517824,0.1,,,97,,
2005-08-02_1423,2005-08-02,1423,利華,twse,4.46,4.46,4.41,4.41,243009,1077066,-0.09,,,37,,
2005-08-02_1434,2005-08-02,1434,福懋,twse,14.85,15.05,14.85,14.90,898036,13423300,0.05,,,318,,
2005-08-02_1435,2005-08-02,1435,中福,twse,8.60,8.60,8.30,8.51,240526,2047341,-0.11,,,64,,
2005-08-02_1436,2005-08-02,1436,華友聯,twse,6.00,6.09,5.86,5.95,625000,3733860,-0.15,,,54,,
2005-08-02_1437,2005-08-02,1437,勤益控,twse,11.60,11.60,11.35,11.50,74000,848400,0.05,,,23,,
2005-08-02_1438,2005-08-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-02_1439,2005-08-02,1439,雋揚,twse,9.86,9.87,9.86,9.86,17001,167709,-0.19,,,7,,
2005-08-02_1440,2005-08-02,1440,南紡,twse,7.71,7.75,7.61,7.75,659519,5080512,0.05,,,142,,
2005-08-02_1441,2005-08-02,1441,大東,twse,2.69,2.70,2.65,2.67,49000,130330,-0.02,,,8,,
2005-08-02_1442,2005-08-02,1442,名軒,twse,11.00,11.00,10.65,10.65,127400,1366645,-0.15,,,24,,
2005-08-02_1443,2005-08-02,1443,立益物流,twse,2.89,3.00,2.86,3.00,135000,390420,-0.02,,,27,,
2005-08-02_1444,2005-08-02,1444,力麗,twse,4.55,4.58,4.42,4.50,1459722,6569350,-0.05,,,227,,
2005-08-02_1445,2005-08-02,1445,大宇,twse,3.99,3.99,3.83,3.95,126000,487730,-0.04,,,15,,
2005-08-02_1446,2005-08-02,1446,宏和,twse,3.21,3.24,3.18,3.19,170265,547281,-0.04,,,49,,
2005-08-02_1447,2005-08-02,1447,力鵬,twse,7.32,7.39,7.24,7.33,1488099,10885399,0.01,,,224,,
2005-08-02_1449,2005-08-02,1449,佳和,twse,2.01,2.08,2.01,2.08,572900,1178250,0.06,,,99,,
2005-08-02_1451,2005-08-02,1451,年興,twse,26.20,26.50,26.10,26.50,298799,7853599,0.15,,,139,,
2005-08-02_1452,2005-08-02,1452,宏益,twse,6.18,6.20,6.17,6.20,206005,1276380,0.04,,,43,,
2005-08-02_1453,2005-08-02,1453,大將,twse,2.43,2.50,2.40,2.44,109000,266800,-0.04,,,20,,
2005-08-02_1454,2005-08-02,1454,台富,twse,4.69,4.69,4.57,4.69,35000,161790,0.0,,,13,,
2005-08-02_1455,2005-08-02,1455,集盛,twse,8.64,8.76,8.62,8.63,415388,3589524,-0.01,,,114,,
2005-08-02_1456,2005-08-02,1456,怡華,twse,2.22,2.23,2.17,2.21,140900,309778,-0.01,,,15,,
2005-08-02_1457,2005-08-02,1457,宜進,twse,3.80,3.84,3.77,3.83,908644,3449805,0.01,,,126,,
2005-08-02_1459,2005-08-02,1459,聯發,twse,7.20,7.25,7.15,7.22,187000,1343440,0.02,,,38,,
2005-08-02_1460,2005-08-02,1460,宏遠,twse,6.56,6.57,6.42,6.57,511299,3317669,0.01,,,89,,
2005-08-02_1463,2005-08-02,1463,強盛新,twse,6.41,6.58,6.07,6.51,255000,1582470,0.1,,,53,,
2005-08-02_1464,2005-08-02,1464,得力,twse,4.79,4.85,4.78,4.84,249000,1202280,0.05,,,37,,
2005-08-02_1465,2005-08-02,1465,偉全,twse,8.24,8.24,8.00,8.19,48000,387470,-0.06,,,16,,
2005-08-02_1466,2005-08-02,1466,聚隆,twse,4.75,4.75,4.67,4.68,86000,403960,-0.03,,,15,,
2005-08-02_1467,2005-08-02,1467,南緯,twse,10.60,10.70,10.60,10.60,259000,2751100,0.0,,,59,,
2005-08-02_1468,2005-08-02,1468,昶和,twse,13.15,13.25,13.05,13.15,196000,2576600,0.05,,,48,,
2005-08-02_1469,2005-08-02,1469,理隆,twse,10.65,10.65,10.65,10.65,30000,319500,-0.3,down,,14,,
2005-08-02_1470,2005-08-02,1470,大統新創,twse,3.73,3.73,3.72,3.72,6000,22340,-0.28,,,4,,
2005-08-02_1471,2005-08-02,1471,首利,twse,43.80,43.80,40.20,40.20,3904000,160053600,-3.0,,,1027,,
2005-08-02_1472,2005-08-02,1472,三洋實業,twse,5.80,5.97,5.80,5.97,33000,191910,0.17,,,11,,
2005-08-02_1473,2005-08-02,1473,台南,twse,39.70,39.70,39.00,39.70,83350,3284690,0.1,,,49,,
2005-08-02_1474,2005-08-02,1474,弘裕,twse,9.63,9.69,9.63,9.65,84000,811270,-0.01,,,28,,
2005-08-02_1475,2005-08-02,1475,業旺,twse,25.25,25.25,25.25,25.25,1000,25250,0.0,flat,,1,,
2005-08-02_1476,2005-08-02,1476,儒鴻,twse,17.00,17.20,17.00,17.10,40060,684470,0.0,,,23,,
2005-08-02_1477,2005-08-02,1477,聚陽,twse,40.00,40.20,40.00,40.00,240673,9642516,0.1,,,102,,
2005-08-02_1503,2005-08-02,1503,士電,twse,28.10,28.65,28.10,28.55,2524339,71758002,0.35,,,367,,
2005-08-02_1504,2005-08-02,1504,東元,twse,9.22,9.34,9.22,9.28,3366847,31240904,0.06,,,610,,
2005-08-02_1506,2005-08-02,1506,正道,twse,7.32,7.50,7.32,7.50,24340,182100,-0.13,,,14,,
2005-08-02_1507,2005-08-02,1507,永大,twse,19.00,19.15,18.50,18.55,1266129,23831237,-0.45,,,322,,
2005-08-02_1512,2005-08-02,1512,瑞利,twse,8.30,8.30,8.21,8.25,512000,4218580,0.0,,,101,,
2005-08-02_1513,2005-08-02,1513,中興電,twse,13.90,13.90,13.65,13.70,2517901,34492909,-0.2,,,353,,
2005-08-02_1514,2005-08-02,1514,亞力,twse,6.20,6.30,6.20,6.21,157000,982780,-0.03,,,28,,
2005-08-02_1515,2005-08-02,1515,力山,twse,8.90,8.90,8.77,8.88,267000,2369570,-0.03,,,39,,
2005-08-02_1516,2005-08-02,1516,川飛,twse,4.17,4.17,4.12,4.17,200000,830020,0.0,,,40,,
2005-08-02_1517,2005-08-02,1517,利奇,twse,8.53,8.55,8.25,8.31,721200,6044469,-0.2,,,180,,
2005-08-02_1519,2005-08-02,1519,華城,twse,9.70,9.75,9.60,9.72,364000,3518950,0.02,,,62,,
2005-08-02_1520,2005-08-02,1520,復盛,twse,39.90,39.90,39.20,39.70,1293528,51226636,0.0,,,684,,
2005-08-02_1521,2005-08-02,1521,大億,twse,31.10,31.60,31.00,31.00,19200,598017,-0.25,,,19,,
2005-08-02_1522,2005-08-02,1522,堤維西,twse,21.60,21.75,21.55,21.60,387677,8390033,0.0,,,202,,
2005-08-02_1523,2005-08-02,1523,開億,twse,24.20,24.20,23.90,23.95,65142,1567895,-0.1,,,38,,
2005-08-02_1524,2005-08-02,1524,耿鼎,twse,14.40,14.40,14.00,14.20,359345,5088853,0.1,,,145,,
2005-08-02_1525,2005-08-02,1525,江申,twse,24.30,24.30,24.30,24.30,3003,72972,0.0,flat,,4,,
2005-08-02_1526,2005-08-02,1526,日馳,twse,4.51,4.60,4.51,4.54,97000,439530,0.03,,,28,,
2005-08-02_1527,2005-08-02,1527,鑽全,twse,73.10,74.00,71.30,72.00,439761,31816950,-1.5,,,264,,
2005-08-02_1528,2005-08-02,1528,恩德,twse,12.50,12.80,11.60,11.70,2336000,28190050,-0.7,,,587,,
2005-08-02_1529,2005-08-02,1529,樂事綠能,twse,6.35,6.35,6.06,6.06,2952000,18037950,-0.45,,,356,,
2005-08-02_1530,2005-08-02,1530,亞崴,twse,50.20,50.70,50.20,50.20,107050,5385997,0.0,,,59,,
2005-08-02_1531,2005-08-02,1531,高林股,twse,32.80,33.10,32.55,32.55,641000,21042300,-0.15,,,126,,
2005-08-02_1532,2005-08-02,1532,勤美,twse,26.90,27.00,26.30,26.40,574979,15233001,-0.3,,,252,,
2005-08-02_1533,2005-08-02,1533,車王電,twse,21.35,21.35,20.55,20.80,166042,3469991,-0.55,,,98,,
2005-08-02_1535,2005-08-02,1535,中宇,twse,11.90,12.05,11.75,11.85,335000,3995950,0.0,,,81,,
2005-08-02_1536,2005-08-02,1536,和大,twse,31.70,32.00,31.20,31.20,225000,7098050,-0.5,,,87,,
2005-08-02_1537,2005-08-02,1537,廣隆,twse,14.10,14.25,14.05,14.20,29000,411400,0.2,,,12,,
2005-08-02_1538,2005-08-02,1538,正峰,twse,39.00,40.00,38.95,39.00,685003,26949868,-0.8,,,232,,
2005-08-02_1539,2005-08-02,1539,巨庭,twse,6.80,6.80,6.57,6.60,46399,309116,0.0,,,18,,
2005-08-02_1540,2005-08-02,1540,喬福,twse,13.60,13.80,13.60,13.80,102613,1402535,0.05,,,53,,
2005-08-02_1541,2005-08-02,1541,錩泰,twse,11.35,11.45,11.35,11.45,4003,45733,0.1,,,5,,
2005-08-02_1560,2005-08-02,1560,中砂,twse,93.00,93.00,89.00,90.50,285000,25771800,-3.0,,,167,,
2005-08-02_1601,2005-08-02,1601,台光,twse,15.00,15.30,14.80,14.80,2311000,34485350,-0.2,,,507,,
2005-08-02_1603,2005-08-02,1603,華電,twse,4.11,4.20,4.02,4.10,128152,521468,0.0,,,42,,
2005-08-02_1604,2005-08-02,1604,聲寶,twse,5.86,5.92,5.86,5.86,2632255,15479493,0.0,,,401,,
2005-08-02_1605,2005-08-02,1605,華新,twse,11.10,11.45,11.10,11.45,5388000,60915804,0.35,,,1207,,
2005-08-02_1606,2005-08-02,1606,歌林,twse,10.20,10.30,10.15,10.20,6604288,67452400,0.0,,,918,,
2005-08-02_1608,2005-08-02,1608,華榮,twse,6.07,6.15,6.07,6.10,1763546,10749955,0.03,,,239,,
2005-08-02_1609,2005-08-02,1609,大亞,twse,9.12,9.26,9.09,9.12,1978000,18042400,-0.05,,,332,,
2005-08-02_1611,2005-08-02,1611,中電,twse,13.30,13.45,12.50,12.60,2429032,31434318,-0.55,,,612,,
2005-08-02_1612,2005-08-02,1612,宏泰,twse,10.55,10.60,10.30,10.40,3926440,40993705,0.1,,,725,,
2005-08-02_1613,2005-08-02,1613,台一,twse,2.17,2.22,2.13,2.18,179000,385920,0.01,,,31,,
2005-08-02_1614,2005-08-02,1614,三洋電,twse,16.20,16.20,16.10,16.10,51001,822065,0.05,,,24,,
2005-08-02_1615,2005-08-02,1615,大山,twse,8.65,8.68,8.50,8.50,23000,197640,-0.18,,,8,,
2005-08-02_1616,2005-08-02,1616,億泰,twse,9.78,9.84,9.75,9.82,123000,1205180,0.04,,,36,,
2005-08-02_1617,2005-08-02,1617,榮星,twse,9.20,9.35,9.20,9.35,21000,193750,-0.15,,,8,,
2005-08-02_1618,2005-08-02,1618,合機,twse,9.65,9.70,9.54,9.58,536000,5152720,-0.07,,,154,,
2005-08-02_1701,2005-08-02,1701,中化,twse,11.20,11.30,11.05,11.20,597085,6662624,0.0,,,166,,
2005-08-02_1702,2005-08-02,1702,南僑,twse,5.00,5.00,4.95,4.95,224005,1113124,-0.02,,,71,,
2005-08-02_1704,2005-08-02,1704,榮化,twse,18.90,19.60,18.90,19.20,3198602,61659070,0.45,,,625,,
2005-08-02_1707,2005-08-02,1707,葡萄王,twse,8.63,8.63,8.52,8.59,292556,2511052,0.0,,,56,,
2005-08-02_1708,2005-08-02,1708,東鹼,twse,7.99,8.03,7.89,7.97,311999,2494349,0.06,,,81,,
2005-08-02_1709,2005-08-02,1709,和益,twse,10.60,10.70,10.50,10.50,22667,240165,-0.2,,,43,,
2005-08-02_1710,2005-08-02,1710,東聯,twse,28.25,28.90,28.10,28.90,13361000,382708800,0.65,,,2920,,
2005-08-02_1711,2005-08-02,1711,永光,twse,9.40,9.48,9.40,9.40,194965,1837571,0.0,,,56,,
2005-08-02_1712,2005-08-02,1712,興農,twse,6.22,6.25,6.13,6.15,851608,5254330,-0.05,,,132,,
2005-08-02_1713,2005-08-02,1713,國化,twse,9.90,9.93,9.84,9.90,283005,2793639,0.02,,,70,,
2005-08-02_1714,2005-08-02,1714,和桐,twse,6.84,7.00,6.73,7.00,1908315,13002748,0.1,,,304,,
2005-08-02_1715,2005-08-02,1715,萬洲,twse,8.47,8.49,8.43,8.49,160000,1352340,0.0,,,33,,
2005-08-02_1716,2005-08-02,1716,永信,twse,30.50,30.70,30.30,30.30,627860,19141992,-0.2,,,120,,
2005-08-02_1717,2005-08-02,1717,長興,twse,18.70,19.10,18.70,19.05,619207,11698525,0.45,,,257,,
2005-08-02_1718,2005-08-02,1718,中纖,twse,13.80,14.25,13.80,14.25,3792650,53556167,0.4,,,712,,
2005-08-02_1720,2005-08-02,1720,生達,twse,19.10,19.10,18.50,18.50,1029415,19232393,-0.5,,,331,,
2005-08-02_1721,2005-08-02,1721,國慶科技,twse,5.70,5.70,5.60,5.70,85000,479230,0.12,,,18,,
2005-08-02_1722,2005-08-02,1722,台肥,twse,42.90,43.20,42.70,42.90,2602214,111716137,0.15,,,852,,
2005-08-02_1723,2005-08-02,1723,中碳,twse,46.30,47.30,46.20,46.30,328107,15291628,0.0,,,171,,
2005-08-02_1724,2005-08-02,1724,台硝,twse,6.40,6.42,6.38,6.38,123000,785880,0.02,,,34,,
2005-08-02_1725,2005-08-02,1725,元禎,twse,19.75,20.00,19.75,19.85,50000,991500,0.1,,,17,,
2005-08-02_1726,2005-08-02,1726,永記,twse,38.15,38.45,38.00,38.00,130020,4952655,-0.1,,,87,,
2005-08-02_1727,2005-08-02,1727,中華化,twse,10.30,10.40,10.30,10.40,16145,167282,0.1,,,14,,
2005-08-02_1729,2005-08-02,1729,必翔,twse,64.00,64.10,64.00,64.00,118425,7580961,0.0,,,41,,
2005-08-02_1730,2005-08-02,1730,花仙子,twse,10.35,10.35,10.20,10.20,91146,934072,-0.05,,,29,,
2005-08-02_1731,2005-08-02,1731,美吾華,twse,11.65,11.65,11.45,11.50,88285,1019851,-0.15,,,46,,
2005-08-02_1732,2005-08-02,1732,毛寶,twse,9.00,9.00,8.45,8.70,318540,2737785,-0.38,,,80,,
2005-08-02_1733,2005-08-02,1733,五鼎,twse,25.90,26.00,25.30,25.30,445886,11440397,-0.55,,,199,,
2005-08-02_1734,2005-08-02,1734,杏輝,twse,21.65,21.70,21.45,21.55,480000,10323300,-0.15,,,100,,
2005-08-02_1735,2005-08-02,1735,日勝化,twse,15.60,15.60,15.40,15.40,96000,1492500,-0.2,,,24,,
2005-08-02_1736,2005-08-02,1736,喬山,twse,109.00,109.00,106.00,106.00,174424,18674063,-2.0,,,138,,
2005-08-02_1737,2005-08-02,1737,臺鹽,twse,26.65,27.30,26.60,27.00,4529000,121756250,0.0,,,1232,,
2005-08-02_1802,2005-08-02,1802,台玻,twse,27.90,28.20,27.80,27.90,570108,15960896,0.0,,,208,,
2005-08-02_1805,2005-08-02,1805,寶徠,twse,1.52,1.52,1.48,1.48,31000,46680,-0.03,,,3,,
2005-08-02_1806,2005-08-02,1806,冠軍,twse,6.15,6.29,6.15,6.24,580007,3597782,0.07,,,103,,
2005-08-02_1807,2005-08-02,1807,羅馬,twse,5.70,6.00,5.70,5.98,441999,2574994,0.28,,,79,,
2005-08-02_1808,2005-08-02,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-02_1809,2005-08-02,1809,中釉,twse,6.62,6.69,6.60,6.65,108000,715080,-0.02,,,20,,
2005-08-02_1810,2005-08-02,1810,和成,twse,7.65,7.82,7.65,7.78,573050,4450715,0.03,,,125,,
2005-08-02_1902,2005-08-02,1902,台紙,twse,7.01,7.08,6.91,7.07,1065171,7443271,0.0,,,287,,
2005-08-02_1903,2005-08-02,1903,士紙,twse,25.70,25.85,25.40,25.80,80000,2053250,-0.1,,,30,,
2005-08-02_1904,2005-08-02,1904,正隆,twse,9.14,9.20,9.14,9.15,1119072,10264825,0.01,,,248,,
2005-08-02_1905,2005-08-02,1905,華紙,twse,10.80,11.00,10.80,11.00,4419656,48185711,0.25,,,700,,
2005-08-02_1906,2005-08-02,1906,寶隆,twse,3.81,3.89,3.81,3.89,8000,30640,-0.01,,,6,,
2005-08-02_1907,2005-08-02,1907,永豐餘,twse,11.70,11.85,11.55,11.75,2200328,25773241,0.05,,,522,,
2005-08-02_1909,2005-08-02,1909,榮成,twse,7.37,7.59,7.37,7.49,3096020,23130107,0.04,,,276,,
2005-08-02_2002,2005-08-02,2002,中鋼,twse,26.60,27.40,26.60,27.40,41247420,1112474333,0.9,,,7797,,
2005-08-02_2002A,2005-08-02,2002A,中鋼特,twse,28.50,28.80,28.30,28.60,21000,599150,0.1,,,12,,
2005-08-02_2006,2005-08-02,2006,東和鋼鐵,twse,17.70,18.05,17.70,18.05,3871532,69188762,0.35,,,741,,
2005-08-02_2007,2005-08-02,2007,燁興,twse,5.85,6.13,5.85,6.10,6314000,38176480,0.25,,,1110,,
2005-08-02_2008,2005-08-02,2008,高興昌,twse,8.61,8.95,8.61,8.95,1328000,11734460,0.34,,,384,,
2005-08-02_2009,2005-08-02,2009,第一銅,twse,10.85,11.50,10.85,11.50,12788000,144362550,0.75,,,2550,,
2005-08-02_2010,2005-08-02,2010,春源,twse,16.95,17.35,16.95,17.30,565224,9673391,0.35,,,158,,
2005-08-02_2012,2005-08-02,2012,春雨,twse,7.78,8.00,7.78,8.00,940860,7451960,0.22,,,246,,
2005-08-02_2013,2005-08-02,2013,中鋼構,twse,14.90,14.90,14.75,14.85,88154,1303966,0.1,,,45,,
2005-08-02_2014,2005-08-02,2014,中鴻,twse,12.90,13.20,12.80,13.20,7429819,96805231,0.25,,,1357,,
2005-08-02_2015,2005-08-02,2015,豐興,twse,25.40,25.90,25.30,25.90,1946395,50001202,0.7,,,549,,
2005-08-02_2017,2005-08-02,2017,官田鋼,twse,6.40,6.59,6.40,6.57,1387067,9040645,0.16,,,281,,
2005-08-02_2020,2005-08-02,2020,美亞,twse,16.70,17.00,16.65,17.00,133003,2240100,0.1,,,67,,
2005-08-02_2022,2005-08-02,2022,聚亨,twse,6.62,6.80,6.48,6.60,4629000,30410780,0.0,,,903,,
2005-08-02_2023,2005-08-02,2023,燁輝,twse,14.65,15.00,14.60,14.95,10034000,149041950,0.25,,,1409,,
2005-08-02_2024,2005-08-02,2024,志聯,twse,3.85,3.89,3.84,3.89,718000,2783340,0.11,,,102,,
2005-08-02_2025,2005-08-02,2025,千興,twse,6.10,6.49,6.10,6.49,3892000,24709670,0.42,,,915,,
2005-08-02_2027,2005-08-02,2027,大成鋼,twse,15.35,16.05,15.35,16.05,1263000,19903350,0.6,,,390,,
2005-08-02_2028,2005-08-02,2028,威致,twse,4.83,4.89,4.80,4.89,505000,2439310,0.13,,,96,,
2005-08-02_2029,2005-08-02,2029,盛餘,twse,27.60,28.15,27.60,28.10,776134,21741728,0.5,,,233,,
2005-08-02_2030,2005-08-02,2030,彰源,twse,16.30,17.10,16.30,17.10,1248453,20907841,0.8,,,356,,
2005-08-02_2031,2005-08-02,2031,新光鋼,twse,26.45,27.50,26.40,27.50,3337863,90281222,1.2,,,1013,,
2005-08-02_2032,2005-08-02,2032,新鋼,twse,13.00,13.65,13.00,13.65,370655,4921016,0.5,,,157,,
2005-08-02_2033,2005-08-02,2033,佳大,twse,10.05,10.20,9.80,10.15,194000,1950200,0.0,,,68,,
2005-08-02_2034,2005-08-02,2034,允強,twse,18.55,19.80,18.55,19.80,2882801,55213078,1.25,,,988,,
2005-08-02_2101,2005-08-02,2101,南港,twse,31.70,31.70,31.20,31.45,790316,24783672,-0.15,,,208,,
2005-08-02_2102,2005-08-02,2102,泰豐,twse,18.40,18.40,18.00,18.15,934759,17018134,-0.05,,,280,,
2005-08-02_2103,2005-08-02,2103,台橡,twse,14.95,15.20,14.80,14.95,5525801,82569508,0.0,,,898,,
2005-08-02_2104,2005-08-02,2104,國際中橡,twse,11.00,11.10,11.00,11.10,1406608,15534409,0.1,,,213,,
2005-08-02_2105,2005-08-02,2105,正新,twse,34.65,34.95,34.55,34.70,1260507,43739559,0.0,,,508,,
