key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-17_1301,2008-04-17,1301,台塑,twse,90.80,91.50,90.70,91.00,21727892,1977138072,0.5,,,6296,,
2008-04-17_1303,2008-04-17,1303,南亞,twse,76.10,76.80,75.30,75.90,21793102,1652896981,0.1,,,6920,,
2008-04-17_1304,2008-04-17,1304,台聚,twse,20.50,20.50,20.10,20.10,6190934,125636030,-0.2,,,1593,,
2008-04-17_1305,2008-04-17,1305,華夏,twse,11.45,11.70,11.20,11.40,21899372,251146851,0.3,,,3181,,
2008-04-17_1307,2008-04-17,1307,三芳,twse,25.00,25.40,24.80,25.30,150701,3798308,0.55,,,99,,
2008-04-17_1308,2008-04-17,1308,亞聚,twse,26.75,26.75,26.40,26.55,2185338,58104926,0.0,,,685,,
2008-04-17_1309,2008-04-17,1309,台達化,twse,12.40,12.55,12.15,12.15,4233021,52318102,-0.1,,,854,,
2008-04-17_1310,2008-04-17,1310,台苯,twse,14.60,14.65,14.25,14.25,6252402,90314061,-0.15,,,1358,,
2008-04-17_1312,2008-04-17,1312,國喬,twse,13.25,13.30,12.80,12.80,9282774,120694104,-0.2,,,1846,,
2008-04-17_1312A,2008-04-17,1312A,國喬特,twse,18.90,18.90,18.90,18.90,5000,94500,0.0,flat,,1,,
2008-04-17_1313,2008-04-17,1313,聯成,twse,20.45,20.50,19.65,20.05,6951370,139596918,-0.2,,,1511,,
2008-04-17_1314,2008-04-17,1314,中石化,twse,20.30,20.50,19.20,19.20,103889912,2053582538,-1.0,,,16838,,
2008-04-17_1315,2008-04-17,1315,達新,twse,31.85,32.00,30.85,31.00,1646200,51529100,-0.85,,,505,,
2008-04-17_1316,2008-04-17,1316,上曜,twse,8.19,8.19,7.91,7.95,775786,6264579,-0.08,,,178,,
2008-04-17_1319,2008-04-17,1319,東陽,twse,28.80,29.10,28.10,28.20,2500232,71843339,-0.4,,,815,,
2008-04-17_1321,2008-04-17,1321,大洋,twse,29.45,29.80,28.85,28.90,1638354,47831266,-0.6,,,575,,
2008-04-17_1323,2008-04-17,1323,永裕,twse,14.80,14.80,13.70,13.85,1427000,20555500,-0.35,,,375,,
2008-04-17_1324,2008-04-17,1324,地球,twse,25.20,26.20,25.20,25.25,341000,8665150,0.1,,,181,,
2008-04-17_1325,2008-04-17,1325,恆大,twse,13.60,13.95,13.60,13.70,1138000,15683450,0.15,,,295,,
2008-04-17_1326,2008-04-17,1326,台化,twse,81.20,81.50,79.80,80.60,13263906,1072652482,0.0,,,3335,,
2008-04-17_1402,2008-04-17,1402,遠東新,twse,55.00,55.00,52.60,52.60,19542768,1047814995,-2.1,,,5718,,
2008-04-17_1409,2008-04-17,1409,新纖,twse,13.35,13.40,12.65,12.70,27112422,352441490,-0.55,,,4642,,
2008-04-17_1410,2008-04-17,1410,南染,twse,26.80,26.85,26.50,26.85,1524149,40867541,1.75,,,406,,
2008-04-17_1413,2008-04-17,1413,宏洲,twse,4.54,4.55,4.24,4.25,3700002,16341508,-0.3,,,601,,
2008-04-17_1414,2008-04-17,1414,東和,twse,8.90,8.90,8.23,8.30,1981188,16805158,-0.49,,,453,,
2008-04-17_1416,2008-04-17,1416,廣豐,twse,12.90,13.05,12.50,12.50,34996808,448913310,-0.4,,,5649,,
2008-04-17_1417,2008-04-17,1417,嘉裕,twse,10.40,10.45,10.05,10.05,5028758,51602880,-0.25,,,1082,,
2008-04-17_1418,2008-04-17,1418,東華,twse,4.64,4.64,4.15,4.19,7800262,35049793,-0.15,,,1068,,
2008-04-17_1419,2008-04-17,1419,新紡,twse,36.90,39.00,36.90,37.45,12385162,473855818,1.0,,,2764,,
2008-04-17_1423,2008-04-17,1423,利華,twse,11.35,11.40,11.15,11.20,3692356,41458968,0.0,,,576,,
2008-04-17_1432,2008-04-17,1432,大魯閣,twse,6.05,6.20,6.05,6.20,10354,63196,0.2,,,12,,
2008-04-17_1434,2008-04-17,1434,福懋,twse,35.90,36.15,35.50,35.60,6043609,216589025,0.0,,,1506,,
2008-04-17_1435,2008-04-17,1435,中福,twse,6.80,7.18,6.75,7.00,1632080,11395320,0.28,,,409,,
2008-04-17_1436,2008-04-17,1436,華友聯,twse,12.20,12.90,12.00,12.90,4357537,55810692,0.8,,,833,,
2008-04-17_1437,2008-04-17,1437,勤益控,twse,31.15,31.20,29.70,29.75,3071989,93143573,-1.25,,,1039,,
2008-04-17_1438,2008-04-17,1438,三地開發,twse,,,,,220,342,0.0,,,2,無成交,
2008-04-17_1439,2008-04-17,1439,雋揚,twse,18.60,18.70,17.50,17.50,1080450,19596661,-0.9,,,357,,
2008-04-17_1440,2008-04-17,1440,南紡,twse,19.20,19.30,18.20,18.30,13537548,252046816,-0.7,,,2772,,
2008-04-17_1441,2008-04-17,1441,大東,twse,7.88,7.89,7.16,7.16,1172648,8776176,-0.5,,,300,,
2008-04-17_1442,2008-04-17,1442,名軒,twse,27.05,27.05,26.20,26.50,463992,12281088,0.0,,,124,,
2008-04-17_1443,2008-04-17,1443,立益物流,twse,4.10,4.12,3.90,3.95,2125400,8514229,0.05,,,332,,
2008-04-17_1444,2008-04-17,1444,力麗,twse,11.65,11.70,11.05,11.10,20669093,236183173,-0.55,,,3019,,
2008-04-17_1445,2008-04-17,1445,大宇,twse,8.30,8.30,8.01,8.08,333784,2710192,-0.21,,,83,,
2008-04-17_1446,2008-04-17,1446,宏和,twse,10.50,10.70,10.10,10.20,346168,3610782,-0.3,,,120,,
2008-04-17_1447,2008-04-17,1447,力鵬,twse,11.40,11.40,10.65,10.65,6581500,72561974,-0.65,,,1321,,
2008-04-17_1449,2008-04-17,1449,佳和,twse,3.84,3.96,3.71,3.80,6640493,25737162,0.09,,,950,,
2008-04-17_1451,2008-04-17,1451,年興,twse,21.40,21.50,21.20,21.20,836248,17842881,-0.15,,,327,,
2008-04-17_1452,2008-04-17,1452,宏益,twse,11.20,11.50,11.00,11.15,3023515,33961814,0.2,,,649,,
2008-04-17_1453,2008-04-17,1453,大將,twse,4.61,4.61,4.31,4.31,84066,378705,0.0,,,34,,
2008-04-17_1454,2008-04-17,1454,台富,twse,8.00,8.03,7.70,7.90,211172,1676464,0.03,,,86,,
2008-04-17_1455,2008-04-17,1455,集盛,twse,9.09,9.09,8.60,8.60,3026289,26829197,-0.45,,,601,,
2008-04-17_1456,2008-04-17,1456,怡華,twse,4.91,4.91,4.91,4.91,616904,3028995,0.32,up,,93,,
2008-04-17_1459,2008-04-17,1459,聯發,twse,12.50,12.50,11.90,11.90,740828,9038307,-0.4,,,270,,
2008-04-17_1460,2008-04-17,1460,宏遠,twse,8.95,8.99,8.60,8.67,1542476,13561002,-0.25,,,385,,
2008-04-17_1463,2008-04-17,1463,強盛新,twse,8.98,9.10,8.80,8.81,530025,4746808,-0.09,,,74,,
2008-04-17_1464,2008-04-17,1464,得力,twse,8.01,8.39,8.00,8.23,868978,7140449,0.38,,,228,,
2008-04-17_1465,2008-04-17,1465,偉全,twse,12.20,12.20,11.90,12.00,233880,2820328,0.0,,,52,,
2008-04-17_1466,2008-04-17,1466,聚隆,twse,9.10,9.14,8.70,8.76,742052,6548732,-0.25,,,157,,
2008-04-17_1467,2008-04-17,1467,南緯,twse,14.20,14.30,13.80,13.80,1500214,21013141,-0.2,,,371,,
2008-04-17_1468,2008-04-17,1468,昶和,twse,14.45,14.90,14.40,14.60,206000,3025900,-0.1,,,51,,
2008-04-17_1469,2008-04-17,1469,理隆,twse,13.25,13.70,13.25,13.30,35908,483208,0.05,,,29,,
2008-04-17_1470,2008-04-17,1470,大統新創,twse,6.77,7.09,6.20,6.50,37000,250210,-0.13,,,18,,
2008-04-17_1471,2008-04-17,1471,首利,twse,31.50,32.25,31.05,31.80,7196190,229277839,1.65,,,2507,,
2008-04-17_1472,2008-04-17,1472,三洋實業,twse,6.50,6.59,6.35,6.49,1164000,7532280,0.03,,,194,,
2008-04-17_1473,2008-04-17,1473,台南,twse,41.60,42.20,41.45,41.60,947698,39503576,0.2,,,391,,
2008-04-17_1474,2008-04-17,1474,弘裕,twse,9.20,9.30,9.07,9.08,348985,3190135,-0.09,,,103,,
2008-04-17_1475,2008-04-17,1475,業旺,twse,17.70,17.70,17.70,17.70,5700,99665,0.0,flat,,4,,
2008-04-17_1476,2008-04-17,1476,儒鴻,twse,17.50,17.75,17.40,17.65,610088,10706539,0.25,,,216,,
2008-04-17_1477,2008-04-17,1477,聚陽,twse,66.80,66.80,66.00,66.20,561754,37207664,0.4,,,344,,
2008-04-17_1503,2008-04-17,1503,士電,twse,43.60,43.85,42.55,42.55,4957820,214585115,-1.0,,,1399,,
2008-04-17_1504,2008-04-17,1504,東元,twse,21.50,21.60,20.70,20.75,14076829,295900777,-0.75,,,2931,,
2008-04-17_1506,2008-04-17,1506,正道,twse,19.10,19.25,18.95,19.05,89000,1698900,0.0,,,48,,
2008-04-17_1507,2008-04-17,1507,永大,twse,28.70,28.85,27.90,27.90,3544200,100460500,-0.55,,,1019,,
2008-04-17_1512,2008-04-17,1512,瑞利,twse,12.10,12.20,11.75,11.90,268800,3201240,-0.3,,,95,,
2008-04-17_1513,2008-04-17,1513,中興電,twse,28.50,28.50,27.50,27.50,3821657,106669450,-0.6,,,1280,,
2008-04-17_1514,2008-04-17,1514,亞力,twse,11.50,11.55,11.10,11.25,4449653,50459926,0.0,,,622,,
2008-04-17_1515,2008-04-17,1515,力山,twse,8.95,9.05,8.90,8.90,448171,4019254,0.05,,,159,,
2008-04-17_1516,2008-04-17,1516,川飛,twse,7.29,7.40,7.10,7.10,533111,3884872,-0.2,,,176,,
2008-04-17_1517,2008-04-17,1517,利奇,twse,14.40,14.40,13.80,13.90,2101598,29490807,-0.3,,,657,,
2008-04-17_1519,2008-04-17,1519,華城,twse,48.10,48.30,47.60,47.80,741500,35644650,0.0,,,438,,
2008-04-17_1521,2008-04-17,1521,大億,twse,24.00,24.00,23.75,23.75,53054,1265832,0.0,,,37,,
2008-04-17_1522,2008-04-17,1522,堤維西,twse,22.55,22.70,22.15,22.20,1624903,36415238,-0.25,,,544,,
2008-04-17_1523,2008-04-17,1523,開億,twse,14.60,14.65,14.40,14.45,334970,4854715,0.0,,,162,,
2008-04-17_1524,2008-04-17,1524,耿鼎,twse,12.40,12.45,11.75,11.80,1021088,12359383,-0.4,,,334,,
2008-04-17_1525,2008-04-17,1525,江申,twse,21.45,21.80,21.45,21.50,26000,560650,0.05,,,18,,
2008-04-17_1526,2008-04-17,1526,日馳,twse,7.51,7.70,7.30,7.35,455245,3411817,-0.05,,,154,,
2008-04-17_1527,2008-04-17,1527,鑽全,twse,35.15,35.40,35.05,35.10,1603138,56407991,0.05,,,695,,
2008-04-17_1528,2008-04-17,1528,恩德,twse,18.05,18.30,18.05,18.10,848243,15407074,0.15,,,331,,
2008-04-17_1529,2008-04-17,1529,樂事綠能,twse,9.08,9.65,9.08,9.31,9303705,87525588,0.29,,,1816,,
2008-04-17_1530,2008-04-17,1530,亞崴,twse,58.40,58.80,57.90,58.50,301242,17572760,0.9,,,214,,
2008-04-17_1531,2008-04-17,1531,高林股,twse,28.80,28.80,28.25,28.50,805300,22936390,0.15,,,295,,
2008-04-17_1532,2008-04-17,1532,勤美,twse,70.00,70.80,67.00,68.00,2866996,196830014,-1.5,,,1125,,
2008-04-17_1533,2008-04-17,1533,車王電,twse,28.60,28.90,28.50,28.85,234000,6709300,0.65,,,143,,
2008-04-17_1535,2008-04-17,1535,中宇,twse,42.30,42.80,41.70,41.70,317000,13342900,-0.4,,,174,,
2008-04-17_1536,2008-04-17,1536,和大,twse,35.00,36.10,35.00,35.50,822643,29224095,0.5,,,291,,
2008-04-17_1537,2008-04-17,1537,廣隆,twse,42.00,42.00,40.70,40.75,685538,28262039,-0.85,,,268,,
2008-04-17_1538,2008-04-17,1538,正峰,twse,22.60,23.70,22.60,23.50,3205610,74355134,1.15,,,838,,
2008-04-17_1539,2008-04-17,1539,巨庭,twse,11.40,11.65,11.30,11.40,376000,4301500,0.1,,,114,,
2008-04-17_1540,2008-04-17,1540,喬福,twse,38.30,38.45,38.00,38.00,148206,5665013,0.1,,,101,,
2008-04-17_1541,2008-04-17,1541,錩泰,twse,13.35,13.35,13.35,13.35,180116,2404548,0.85,up,,74,,
2008-04-17_1560,2008-04-17,1560,中砂,twse,60.30,61.00,59.80,60.00,743481,44874766,0.0,,,471,,
2008-04-17_1583,2008-04-17,1583,程泰,twse,60.50,60.60,59.60,59.90,121000,7257700,-0.1,,,65,,
2008-04-17_1603,2008-04-17,1603,華電,twse,11.15,11.45,10.85,10.85,9251851,103690530,0.0,,,1783,,
2008-04-17_1604,2008-04-17,1604,聲寶,twse,8.00,8.04,7.66,7.67,7201569,56705667,-0.25,,,1390,,
2008-04-17_1605,2008-04-17,1605,華新,twse,16.85,16.90,16.30,16.30,15441712,254674542,-0.4,,,2558,,
2008-04-17_1606,2008-04-17,1606,歌林,twse,14.00,14.15,13.40,13.40,26743128,366672608,-0.6,,,5329,,
2008-04-17_1608,2008-04-17,1608,華榮,twse,15.15,15.20,14.25,14.30,23600390,347570553,-0.85,,,4210,,
2008-04-17_1609,2008-04-17,1609,大亞,twse,11.30,11.40,10.80,10.85,5982607,66004606,-0.45,,,1149,,
2008-04-17_1611,2008-04-17,1611,中電,twse,20.00,20.10,19.35,19.50,2119516,41618501,-0.4,,,606,,
2008-04-17_1612,2008-04-17,1612,宏泰,twse,26.20,26.20,25.10,25.80,2992599,76660623,-0.1,,,913,,
2008-04-17_1613,2008-04-17,1613,台一,twse,8.10,8.14,7.91,7.92,1464178,11740154,-0.08,,,396,,
2008-04-17_1614,2008-04-17,1614,三洋電,twse,44.25,44.25,42.80,42.80,900583,38979669,-1.45,,,394,,
2008-04-17_1615,2008-04-17,1615,大山,twse,14.30,14.30,13.90,13.90,254020,3608730,-0.2,,,105,,
2008-04-17_1616,2008-04-17,1616,億泰,twse,11.05,11.10,10.50,10.50,1336640,14389049,-0.4,,,397,,
2008-04-17_1617,2008-04-17,1617,榮星,twse,10.60,10.60,10.15,10.20,1028517,10760867,0.2,,,256,,
2008-04-17_1618,2008-04-17,1618,合機,twse,12.65,12.80,12.20,12.35,844785,10491482,-0.2,,,183,,
2008-04-17_1701,2008-04-17,1701,中化,twse,22.65,23.40,22.50,22.75,13908316,320158303,0.25,,,3724,,
2008-04-17_1702,2008-04-17,1702,南僑,twse,11.60,11.80,11.20,11.20,3909800,45021577,-0.25,,,1011,,
2008-04-17_1704,2008-04-17,1704,榮化,twse,39.30,39.70,38.50,38.50,2529813,98814171,-0.7,,,983,,
2008-04-17_1707,2008-04-17,1707,葡萄王,twse,24.00,24.90,23.60,24.10,6273868,152422532,0.5,,,2113,,
2008-04-17_1708,2008-04-17,1708,東鹼,twse,35.90,37.50,35.05,37.50,13629659,503048846,2.45,,,2957,,
2008-04-17_1709,2008-04-17,1709,和益,twse,15.10,16.15,14.95,16.15,1338488,21010548,1.05,,,388,,
2008-04-17_1710,2008-04-17,1710,東聯,twse,33.50,33.50,32.05,32.20,18295239,596388378,-1.3,,,5743,,
2008-04-17_1711,2008-04-17,1711,永光,twse,20.55,20.80,20.20,20.20,4243098,86865466,-0.2,,,1326,,
2008-04-17_1712,2008-04-17,1712,興農,twse,15.35,16.25,15.00,15.60,40553086,641140970,0.4,,,7866,,
2008-04-17_1713,2008-04-17,1713,國化,twse,17.50,17.80,17.30,17.30,1908780,33349114,-0.5,,,549,,
2008-04-17_1714,2008-04-17,1714,和桐,twse,13.40,13.95,12.90,13.50,25676833,347141198,0.45,,,4123,,
2008-04-17_1715,2008-04-17,1715,萬洲,twse,18.20,18.30,17.80,17.80,2174454,39209336,-0.4,,,588,,
2008-04-17_1716,2008-04-17,1716,永信,twse,37.45,37.70,36.80,36.80,998409,37217267,-0.2,,,464,,
2008-04-17_1717,2008-04-17,1717,長興,twse,34.30,34.65,34.15,34.15,2926490,100579578,0.05,,,1025,,
2008-04-17_1718,2008-04-17,1718,中纖,twse,12.20,12.40,12.05,12.05,26287636,321240089,0.1,,,3754,,
2008-04-17_1720,2008-04-17,1720,生達,twse,31.70,32.25,30.60,30.60,4054091,127922142,-0.6,,,1607,,
2008-04-17_1721,2008-04-17,1721,國慶科技,twse,14.80,15.35,14.45,15.35,6022300,90908255,1.0,,,1704,,
2008-04-17_1722,2008-04-17,1722,台肥,twse,146.50,150.00,142.50,150.00,17618621,2586839029,4.5,,,7563,,
2008-04-17_1723,2008-04-17,1723,中碳,twse,86.30,86.30,84.80,85.40,1548078,132329630,0.2,,,580,,
2008-04-17_1724,2008-04-17,1724,台硝,twse,14.20,15.40,14.20,15.40,1681701,25523288,1.0,,,410,,
2008-04-17_1725,2008-04-17,1725,元禎,twse,25.50,26.75,25.05,25.70,130100,3344370,0.7,,,85,,
2008-04-17_1726,2008-04-17,1726,永記,twse,53.00,55.80,52.00,55.80,1352035,72619360,3.3,,,661,,
2008-04-17_1727,2008-04-17,1727,中華化,twse,18.60,19.20,17.60,18.70,2534809,47154292,0.5,,,799,,
2008-04-17_1729,2008-04-17,1729,必翔,twse,59.50,59.60,58.40,59.40,553200,32587758,-0.1,,,303,,
2008-04-17_1730,2008-04-17,1730,花仙子,twse,13.60,13.60,13.20,13.45,998000,13317150,0.15,,,279,,
2008-04-17_1731,2008-04-17,1731,美吾華,twse,17.70,18.40,17.60,17.60,2655093,47979074,0.05,,,896,,
2008-04-17_1732,2008-04-17,1732,毛寶,twse,13.10,13.45,13.05,13.45,530060,7039692,0.35,,,225,,
2008-04-17_1733,2008-04-17,1733,五鼎,twse,73.00,75.00,72.50,75.00,2909809,214958824,3.3,,,1492,,
2008-04-17_1734,2008-04-17,1734,杏輝,twse,32.85,33.50,32.30,32.35,3837949,126510768,-0.05,,,1568,,
2008-04-17_1735,2008-04-17,1735,日勝化,twse,13.90,14.15,13.90,14.00,149100,2092490,0.1,,,62,,
2008-04-17_1736,2008-04-17,1736,喬山,twse,54.40,56.00,54.00,54.70,614009,33857486,1.4,,,447,,
2008-04-17_1737,2008-04-17,1737,臺鹽,twse,28.20,29.10,27.85,28.30,11001265,313062304,0.0,,,3660,,
2008-04-17_1802,2008-04-17,1802,台玻,twse,40.80,40.90,38.45,38.70,12059973,479210194,-1.15,,,3194,,
2008-04-17_1805,2008-04-17,1805,寶徠,twse,9.00,9.20,8.93,9.19,11080,100651,-0.09,,,9,,
2008-04-17_1806,2008-04-17,1806,冠軍,twse,17.85,18.00,17.50,17.50,4784858,85119721,-0.15,,,1110,,
2008-04-17_1808,2008-04-17,1808,潤隆,twse,37.60,37.65,36.70,36.80,1740383,64761642,-0.8,,,469,,
2008-04-17_1809,2008-04-17,1809,中釉,twse,13.65,13.90,13.20,13.30,1509570,20411174,-0.2,,,434,,
2008-04-17_1810,2008-04-17,1810,和成,twse,13.30,13.90,13.00,13.40,9594155,129617517,0.25,,,2282,,
2008-04-17_1902,2008-04-17,1902,台紙,twse,13.80,13.80,13.35,13.35,15321093,208006382,-0.45,,,2394,,
2008-04-17_1903,2008-04-17,1903,士紙,twse,51.60,54.50,50.40,53.70,5468250,294119172,2.7,,,1539,,
2008-04-17_1904,2008-04-17,1904,正隆,twse,13.20,13.25,12.80,12.80,8327524,108378372,-0.35,,,1762,,
2008-04-17_1905,2008-04-17,1905,華紙,twse,23.00,23.80,22.90,22.90,19188684,448318353,0.05,,,2890,,
2008-04-17_1906,2008-04-17,1906,寶隆,twse,8.74,8.74,8.40,8.47,769361,6590382,-0.11,,,188,,
2008-04-17_1907,2008-04-17,1907,永豐餘,twse,16.20,16.20,15.30,15.50,23015664,364604400,0.3,,,4665,,
2008-04-17_1909,2008-04-17,1909,榮成,twse,14.40,14.40,13.65,13.75,4344845,60824219,-0.45,,,895,,
2008-04-17_2002,2008-04-17,2002,中鋼,twse,49.20,49.60,49.20,49.50,76239277,3768302793,0.6,,,14992,,
2008-04-17_2002A,2008-04-17,2002A,中鋼特,twse,48.90,49.45,48.55,49.00,20000,979950,0.4,,,11,,
2008-04-17_2006,2008-04-17,2006,東和鋼鐵,twse,60.00,60.40,58.20,58.70,8290289,495042916,-1.3,,,2454,,
2008-04-17_2007,2008-04-17,2007,燁興,twse,8.30,8.30,7.71,7.72,6304235,50218869,-0.48,,,1318,,
2008-04-17_2008,2008-04-17,2008,高興昌,twse,14.30,14.30,12.80,13.50,22148216,308297687,0.1,,,4521,,
2008-04-17_2009,2008-04-17,2009,第一銅,twse,15.40,15.50,14.70,14.70,7403134,111392955,-0.6,,,1935,,
2008-04-17_2010,2008-04-17,2010,春源,twse,14.60,14.85,14.20,14.25,3768672,54770394,-0.2,,,772,,
2008-04-17_2012,2008-04-17,2012,春雨,twse,12.20,12.40,11.20,11.50,5606948,67441126,-0.45,,,1034,,
2008-04-17_2013,2008-04-17,2013,中鋼構,twse,23.10,23.20,22.10,22.10,1378769,31099068,-0.65,,,533,,
2008-04-17_2014,2008-04-17,2014,中鴻,twse,27.50,27.50,26.80,26.80,27454427,742288922,-0.3,,,4952,,
2008-04-17_2015,2008-04-17,2015,豐興,twse,82.10,82.50,79.00,79.30,3938218,320323279,-2.7,,,1147,,
2008-04-17_2017,2008-04-17,2017,官田鋼,twse,12.50,12.60,11.60,11.60,36522522,434194252,-0.85,,,7243,,
2008-04-17_2020,2008-04-17,2020,美亞,twse,35.90,36.50,34.95,35.90,4313419,154846373,0.15,,,1352,,
2008-04-17_2022,2008-04-17,2022,聚亨,twse,11.80,11.80,10.60,10.70,52197931,583516707,-0.6,,,8323,,
2008-04-17_2023,2008-04-17,2023,燁輝,twse,15.20,15.30,14.70,14.75,21313781,318963597,-0.45,,,3799,,
2008-04-17_2024,2008-04-17,2024,志聯,twse,10.00,10.10,9.00,9.10,3964590,38399136,-0.47,,,1054,,
2008-04-17_2025,2008-04-17,2025,千興,twse,11.30,11.30,10.50,10.50,8992913,97507927,-0.65,,,2231,,
2008-04-17_2027,2008-04-17,2027,大成鋼,twse,41.90,41.90,40.70,40.80,3319092,136736287,-0.7,,,1489,,
