key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-21_1541,2008-03-21,1541,錩泰,twse,11.05,11.60,11.05,11.55,68000,768750,0.3,,,41,,
2008-03-21_1560,2008-03-21,1560,中砂,twse,58.00,58.60,57.50,57.50,351672,20349140,-0.4,,,273,,
2008-03-21_1583,2008-03-21,1583,程泰,twse,58.80,60.00,58.80,59.90,77400,4582500,1.1,,,43,,
2008-03-21_1603,2008-03-21,1603,華電,twse,8.17,8.21,8.05,8.13,877689,7159679,0.0,,,238,,
2008-03-21_1604,2008-03-21,1604,聲寶,twse,6.74,6.75,6.67,6.68,1804675,12093222,0.0,,,477,,
2008-03-21_1605,2008-03-21,1605,華新,twse,14.60,15.15,14.50,15.00,16108929,239933029,0.5,,,3122,,
2008-03-21_1606,2008-03-21,1606,歌林,twse,13.00,13.10,12.55,12.60,29623660,379992597,-0.35,,,4253,,
2008-03-21_1608,2008-03-21,1608,華榮,twse,12.50,12.60,12.30,12.40,5471927,68105149,0.0,,,1049,,
2008-03-21_1609,2008-03-21,1609,大亞,twse,9.61,9.77,9.61,9.68,1497956,14485607,0.08,,,378,,
2008-03-21_1611,2008-03-21,1611,中電,twse,15.70,16.15,15.50,15.60,1599607,25394507,0.0,,,506,,
2008-03-21_1612,2008-03-21,1612,宏泰,twse,22.40,23.25,22.40,23.25,3100157,70949974,0.95,,,1009,,
2008-03-21_1613,2008-03-21,1613,台一,twse,7.26,7.45,7.21,7.28,966699,7065917,0.02,,,227,,
2008-03-21_1614,2008-03-21,1614,三洋電,twse,41.50,41.95,41.40,41.45,650763,27117233,-0.05,,,348,,
2008-03-21_1615,2008-03-21,1615,大山,twse,13.00,13.00,12.80,12.95,122245,1583286,0.0,,,37,,
2008-03-21_1616,2008-03-21,1616,億泰,twse,8.35,8.59,8.35,8.50,344687,2930038,0.2,,,110,,
2008-03-21_1617,2008-03-21,1617,榮星,twse,8.70,9.19,8.70,9.00,122029,1086808,0.1,,,32,,
2008-03-21_1618,2008-03-21,1618,合機,twse,10.15,10.85,10.15,10.85,961509,10343768,0.7,,,303,,
2008-03-21_1701,2008-03-21,1701,中化,twse,19.90,20.20,19.60,19.60,5009184,99278915,0.0,,,1661,,
2008-03-21_1702,2008-03-21,1702,南僑,twse,9.45,9.65,9.45,9.52,1191059,11364928,0.1,,,417,,
2008-03-21_1704,2008-03-21,1704,榮化,twse,34.90,34.90,34.60,34.85,1295524,45036176,0.25,,,514,,
2008-03-21_1707,2008-03-21,1707,葡萄王,twse,19.70,20.00,19.60,19.85,1015799,20155930,0.35,,,404,,
2008-03-21_1708,2008-03-21,1708,東鹼,twse,24.70,24.95,24.20,24.65,504474,12374186,0.25,,,202,,
2008-03-21_1709,2008-03-21,1709,和益,twse,13.30,13.35,13.00,13.10,142314,1879013,-0.2,,,95,,
2008-03-21_1710,2008-03-21,1710,東聯,twse,33.60,34.15,33.35,33.60,11931684,402605468,0.55,,,3035,,
2008-03-21_1711,2008-03-21,1711,永光,twse,17.55,18.05,17.45,17.55,2627340,46403929,0.15,,,827,,
2008-03-21_1712,2008-03-21,1712,興農,twse,11.60,11.65,11.40,11.40,3716430,42721561,-0.1,,,827,,
2008-03-21_1713,2008-03-21,1713,國化,twse,14.30,14.30,13.30,13.30,952785,13115128,-1.0,,,324,,
2008-03-21_1714,2008-03-21,1714,和桐,twse,10.40,10.50,10.20,10.30,1874797,19380872,0.1,,,461,,
2008-03-21_1715,2008-03-21,1715,萬洲,twse,15.95,15.95,15.65,15.90,3002464,47443726,-0.05,,,421,,
2008-03-21_1716,2008-03-21,1716,永信,twse,34.80,34.90,34.45,34.60,840754,29091055,0.0,,,334,,
2008-03-21_1717,2008-03-21,1717,長興,twse,33.60,34.00,33.20,33.50,2730417,91659786,0.2,,,999,,
2008-03-21_1718,2008-03-21,1718,中纖,twse,11.70,11.70,11.35,11.40,10882086,125547265,-0.1,,,1836,,
2008-03-21_1720,2008-03-21,1720,生達,twse,26.60,26.85,26.50,26.50,914477,24350394,0.15,,,423,,
2008-03-21_1721,2008-03-21,1721,國慶科技,twse,13.45,13.45,13.00,13.00,1340540,17822873,-0.25,,,546,,
2008-03-21_1722,2008-03-21,1722,台肥,twse,126.00,126.50,121.50,122.00,18697941,2319071361,-2.0,,,7284,,
2008-03-21_1723,2008-03-21,1723,中碳,twse,83.00,83.30,82.00,82.30,821340,67961306,-0.2,,,460,,
2008-03-21_1724,2008-03-21,1724,台硝,twse,13.70,13.70,13.30,13.35,58986,796913,-0.15,,,50,,
2008-03-21_1725,2008-03-21,1725,元禎,twse,25.40,25.80,25.40,25.45,38001,972475,0.15,,,24,,
2008-03-21_1726,2008-03-21,1726,永記,twse,43.60,44.40,43.60,43.90,209020,9234381,0.4,,,121,,
2008-03-21_1727,2008-03-21,1727,中華化,twse,13.85,14.10,13.70,13.90,420664,5841880,0.1,,,168,,
2008-03-21_1729,2008-03-21,1729,必翔,twse,62.70,63.50,62.30,63.00,260103,16361047,0.5,,,179,,
2008-03-21_1730,2008-03-21,1730,花仙子,twse,12.90,12.95,12.45,12.60,1155001,14674262,0.0,,,168,,
2008-03-21_1731,2008-03-21,1731,美吾華,twse,15.50,15.60,15.20,15.25,945750,14555285,0.05,,,320,,
2008-03-21_1732,2008-03-21,1732,毛寶,twse,12.50,13.35,12.50,12.70,1245116,16299722,0.2,,,271,,
2008-03-21_1733,2008-03-21,1733,五鼎,twse,62.00,62.70,61.00,62.10,1154200,71530140,1.3,,,475,,
2008-03-21_1734,2008-03-21,1734,杏輝,twse,28.40,29.00,28.30,28.50,942752,26956555,0.15,,,464,,
2008-03-21_1735,2008-03-21,1735,日勝化,twse,11.50,11.90,11.30,11.90,88000,1022550,0.5,,,32,,
2008-03-21_1736,2008-03-21,1736,喬山,twse,54.40,54.40,53.50,54.20,188410,10182722,1.2,,,143,,
2008-03-21_1737,2008-03-21,1737,臺鹽,twse,25.20,25.45,24.50,24.50,7211568,179279097,-0.7,,,2761,,
2008-03-21_1802,2008-03-21,1802,台玻,twse,36.10,37.15,35.30,36.95,6957993,254119331,1.8,,,2049,,
2008-03-21_1805,2008-03-21,1805,寶徠,twse,8.95,9.20,8.61,9.18,10250,90246,0.2,,,11,,
2008-03-21_1806,2008-03-21,1806,冠軍,twse,16.80,17.15,16.80,16.90,2558411,43445344,-0.1,,,701,,
2008-03-21_1808,2008-03-21,1808,潤隆,twse,30.40,31.00,28.50,29.50,392106,11578577,-0.5,,,191,,
2008-03-21_1809,2008-03-21,1809,中釉,twse,11.95,12.05,11.80,11.85,534198,6361453,0.1,,,200,,
2008-03-21_1902,2008-03-21,1902,台紙,twse,11.60,11.70,11.50,11.55,3509332,40610163,0.05,,,779,,
2008-03-21_1903,2008-03-21,1903,士紙,twse,47.60,48.00,46.20,46.35,775412,36395991,-0.15,,,374,,
2008-03-21_1904,2008-03-21,1904,正隆,twse,11.65,11.75,11.60,11.70,5398577,63014125,0.1,,,934,,
2008-03-21_1905,2008-03-21,1905,華紙,twse,21.70,21.85,20.90,21.00,8712390,185708365,-0.7,,,1754,,
2008-03-21_1906,2008-03-21,1906,寶隆,twse,7.78,7.78,7.52,7.63,210302,1607835,0.13,,,93,,
2008-03-21_1907,2008-03-21,1907,永豐餘,twse,13.20,13.35,13.05,13.05,3944505,52063315,0.05,,,1030,,
2008-03-21_1909,2008-03-21,1909,榮成,twse,12.25,12.30,12.10,12.25,1456519,17768467,0.1,,,364,,
2008-03-21_2002,2008-03-21,2002,中鋼,twse,46.90,47.05,46.30,46.50,50192443,2345606714,-0.1,,,12701,,
2008-03-21_2002A,2008-03-21,2002A,中鋼特,twse,46.50,46.50,46.05,46.10,13000,600850,0.1,,,10,,
2008-03-21_2006,2008-03-21,2006,東和鋼鐵,twse,53.50,53.90,53.00,53.30,8459783,453100362,0.3,,,2413,,
2008-03-21_2007,2008-03-21,2007,燁興,twse,6.75,6.79,6.60,6.60,1575937,10472603,-0.08,,,401,,
2008-03-21_2008,2008-03-21,2008,高興昌,twse,9.18,9.20,9.02,9.11,807277,7360070,0.01,,,249,,
2008-03-21_2009,2008-03-21,2009,第一銅,twse,12.50,12.60,12.35,12.40,1578649,19640410,0.0,,,417,,
2008-03-21_2010,2008-03-21,2010,春源,twse,13.20,13.30,13.15,13.15,608527,8027101,-0.1,,,232,,
2008-03-21_2012,2008-03-21,2012,春雨,twse,9.50,9.73,9.25,9.60,679820,6439069,0.11,,,156,,
2008-03-21_2013,2008-03-21,2013,中鋼構,twse,18.95,19.15,18.85,18.85,224038,4250311,0.1,,,130,,
2008-03-21_2014,2008-03-21,2014,中鴻,twse,21.30,21.50,20.80,20.80,15453915,326857119,-0.4,,,3120,,
2008-03-21_2015,2008-03-21,2015,豐興,twse,64.10,65.70,64.10,64.50,3618128,234901999,1.2,,,1523,,
2008-03-21_2017,2008-03-21,2017,官田鋼,twse,7.93,7.98,7.86,7.91,2252743,17799945,-0.02,,,512,,
2008-03-21_2020,2008-03-21,2020,美亞,twse,28.90,29.20,28.70,29.00,772283,22356042,0.3,,,248,,
2008-03-21_2022,2008-03-21,2022,聚亨,twse,7.79,7.80,7.68,7.68,7515557,58145110,0.01,,,1293,,
2008-03-21_2023,2008-03-21,2023,燁輝,twse,13.55,13.70,13.45,13.50,7228528,97910012,0.05,,,1600,,
2008-03-21_2024,2008-03-21,2024,志聯,twse,6.98,7.00,6.90,6.98,237001,1648556,0.0,,,60,,
2008-03-21_2025,2008-03-21,2025,千興,twse,9.10,9.18,9.00,9.03,2458050,22264231,-0.03,,,524,,
2008-03-21_2027,2008-03-21,2027,大成鋼,twse,40.10,40.15,39.40,40.00,3312671,131913798,0.1,,,1183,,
2008-03-21_2028,2008-03-21,2028,威致,twse,9.12,9.16,9.07,9.08,1360296,12388609,0.02,,,313,,
2008-03-21_2029,2008-03-21,2029,盛餘,twse,29.90,30.00,29.50,29.95,365024,10896215,0.05,,,182,,
