key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-16_1315,2006-10-16,1315,達新,twse,18.95,19.05,18.25,18.25,1061708,19734135,-0.45,,,290,,
2006-10-16_1316,2006-10-16,1316,上曜,twse,5.23,5.26,5.12,5.12,210500,1085032,-0.07,,,69,,
2006-10-16_1319,2006-10-16,1319,東陽,twse,27.20,28.15,27.10,27.35,6791275,187327225,0.65,,,2013,,
2006-10-16_1321,2006-10-16,1321,大洋,twse,15.25,15.65,15.10,15.20,3162560,49146550,0.55,,,804,,
2006-10-16_1323,2006-10-16,1323,永裕,twse,8.38,8.48,8.38,8.44,108110,911795,0.08,,,28,,
2006-10-16_1324,2006-10-16,1324,地球,twse,7.10,7.17,7.10,7.17,64688,461402,0.04,,,18,,
2006-10-16_1325,2006-10-16,1325,恆大,twse,11.60,11.65,11.50,11.60,359834,4164040,0.05,,,118,,
2006-10-16_1326,2006-10-16,1326,台化,twse,49.00,49.45,48.90,49.45,4696656,231338680,0.45,,,1522,,
2006-10-16_1402,2006-10-16,1402,遠東新,twse,27.50,27.60,26.75,26.90,7719565,209127925,-0.4,,,2356,,
2006-10-16_1409,2006-10-16,1409,新纖,twse,7.04,7.08,6.90,6.99,14785998,103113342,-0.01,,,1331,,
2006-10-16_1410,2006-10-16,1410,南染,twse,7.35,7.40,7.00,7.00,456774,3272263,-0.36,,,70,,
2006-10-16_1413,2006-10-16,1413,宏洲,twse,2.22,2.24,2.16,2.16,473044,1035807,-0.04,,,95,,
2006-10-16_1414,2006-10-16,1414,東和,twse,4.50,4.54,4.26,4.29,1858378,8223511,-0.1,,,290,,
2006-10-16_1416,2006-10-16,1416,廣豐,twse,5.35,5.60,5.35,5.55,10711416,58844328,0.21,,,1167,,
2006-10-16_1417,2006-10-16,1417,嘉裕,twse,6.95,7.00,6.82,6.85,2099969,14445140,-0.08,,,366,,
2006-10-16_1418,2006-10-16,1418,東華,twse,3.47,3.47,3.34,3.36,282716,959240,-0.1,,,56,,
2006-10-16_1419,2006-10-16,1419,新紡,twse,25.90,26.40,25.20,25.50,4562743,117525394,-0.9,,,1126,,
2006-10-16_1423,2006-10-16,1423,利華,twse,6.15,6.16,6.09,6.10,1202605,7350957,-0.03,,,166,,
2006-10-16_1432,2006-10-16,1432,大魯閣,twse,6.50,6.90,6.50,6.90,14142,95803,0.41,,,24,,
2006-10-16_1434,2006-10-16,1434,福懋,twse,17.95,18.10,17.80,17.95,2123129,38087767,0.05,,,529,,
2006-10-16_1435,2006-10-16,1435,中福,twse,5.01,5.23,5.01,5.23,48092,246850,0.0,,,20,,
2006-10-16_1436,2006-10-16,1436,華友聯,twse,9.34,9.34,9.20,9.24,283036,2637685,-0.11,,,32,,
2006-10-16_1437,2006-10-16,1437,勤益控,twse,18.90,19.15,18.55,18.80,6248671,117365737,0.1,,,1405,,
2006-10-16_1438,2006-10-16,1438,三地開發,twse,0.98,0.98,0.98,0.98,11999,11639,0.06,up,,6,,
2006-10-16_1439,2006-10-16,1439,雋揚,twse,11.30,11.30,10.85,10.90,135408,1486255,-0.4,,,47,,
2006-10-16_1440,2006-10-16,1440,南紡,twse,8.53,8.70,8.46,8.53,5503086,47185909,0.0,,,846,,
2006-10-16_1441,2006-10-16,1441,大東,twse,3.20,3.23,3.10,3.12,843845,2657254,-0.03,,,102,,
2006-10-16_1442,2006-10-16,1442,名軒,twse,10.00,10.70,9.95,10.70,621470,6474781,0.7,,,145,,
2006-10-16_1443,2006-10-16,1443,立益物流,twse,3.19,3.22,3.10,3.20,81825,260043,0.0,,,47,,
2006-10-16_1444,2006-10-16,1444,力麗,twse,3.61,3.61,3.47,3.50,2001589,7044234,-0.08,,,270,,
2006-10-16_1445,2006-10-16,1445,大宇,twse,4.05,4.18,4.03,4.06,264957,1081715,0.03,,,61,,
2006-10-16_1446,2006-10-16,1446,宏和,twse,2.96,2.96,2.87,2.92,139068,401644,-0.04,,,31,,
2006-10-16_1447,2006-10-16,1447,力鵬,twse,6.98,6.98,6.77,6.78,1281250,8752772,-0.12,,,306,,
2006-10-16_1449,2006-10-16,1449,佳和,twse,3.07,3.13,3.06,3.08,1398200,4331777,0.04,,,190,,
2006-10-16_1451,2006-10-16,1451,年興,twse,18.65,18.85,18.60,18.65,2578127,48164203,0.1,,,589,,
2006-10-16_1452,2006-10-16,1452,宏益,twse,6.35,6.53,6.35,6.50,461758,2981861,0.13,,,80,,
2006-10-16_1453,2006-10-16,1453,大將,twse,1.02,1.09,0.96,1.02,41000,42110,-0.01,,,19,,
2006-10-16_1454,2006-10-16,1454,台富,twse,4.53,4.58,4.41,4.47,127865,574489,-0.02,,,31,,
2006-10-16_1455,2006-10-16,1455,集盛,twse,6.87,6.90,6.75,6.80,841535,5745363,-0.07,,,186,,
2006-10-16_1456,2006-10-16,1456,怡華,twse,2.09,2.11,2.06,2.06,154358,321746,-0.05,,,37,,
2006-10-16_1457,2006-10-16,1457,宜進,twse,3.05,3.05,2.95,2.96,331384,995574,-0.05,,,56,,
2006-10-16_1459,2006-10-16,1459,聯發,twse,5.66,5.87,5.57,5.74,944300,5417921,0.17,,,211,,
2006-10-16_1460,2006-10-16,1460,宏遠,twse,6.05,6.07,6.00,6.05,939448,5659898,0.02,,,172,,
2006-10-16_1463,2006-10-16,1463,強盛新,twse,4.83,4.90,4.83,4.85,485035,2353957,0.02,,,50,,
2006-10-16_1464,2006-10-16,1464,得力,twse,5.22,5.29,5.21,5.21,215906,1138094,0.01,,,34,,
2006-10-16_1465,2006-10-16,1465,偉全,twse,8.97,9.20,8.97,9.09,250266,2264875,0.11,,,46,,
2006-10-16_1466,2006-10-16,1466,聚隆,twse,5.21,5.28,5.20,5.22,278707,1459004,-0.05,,,58,,
2006-10-16_1467,2006-10-16,1467,南緯,twse,11.25,11.35,11.20,11.25,780639,8783219,0.05,,,149,,
2006-10-16_1468,2006-10-16,1468,昶和,twse,13.15,13.30,13.05,13.10,142000,1870200,-0.05,,,41,,
2006-10-16_1469,2006-10-16,1469,理隆,twse,8.28,8.28,8.20,8.20,24000,198610,-0.1,,,3,,
2006-10-16_1470,2006-10-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-16_1471,2006-10-16,1471,首利,twse,28.80,29.30,28.25,28.25,1519073,43857347,-0.6,,,574,,
2006-10-16_1472,2006-10-16,1472,三洋實業,twse,5.66,5.84,5.46,5.84,931012,5331284,0.38,,,188,,
2006-10-16_1473,2006-10-16,1473,台南,twse,43.20,43.20,42.85,42.85,2040155,87693820,-0.35,,,438,,
2006-10-16_1474,2006-10-16,1474,弘裕,twse,8.61,8.72,8.55,8.56,891788,7685601,-0.04,,,181,,
2006-10-16_1475,2006-10-16,1475,業旺,twse,11.35,11.40,11.10,11.10,83648,938472,-0.45,,,37,,
2006-10-16_1476,2006-10-16,1476,儒鴻,twse,14.70,14.75,14.60,14.60,268696,3942042,-0.1,,,59,,
2006-10-16_1477,2006-10-16,1477,聚陽,twse,50.80,50.80,50.20,50.30,323610,16345200,0.2,,,103,,
2006-10-16_1503,2006-10-16,1503,士電,twse,34.45,34.70,33.75,34.00,6476099,221109286,-0.55,,,1859,,
2006-10-16_1504,2006-10-16,1504,東元,twse,12.40,12.45,12.25,12.40,11053471,136671591,0.2,,,1530,,
2006-10-16_1506,2006-10-16,1506,正道,twse,8.83,9.18,8.83,9.11,106638,965311,-0.04,,,37,,
2006-10-16_1507,2006-10-16,1507,永大,twse,18.10,19.05,18.00,18.25,10560318,198166413,0.4,,,1984,,
2006-10-16_1512,2006-10-16,1512,瑞利,twse,9.83,10.25,9.83,10.00,691440,6959876,0.26,,,199,,
2006-10-16_1513,2006-10-16,1513,中興電,twse,19.50,20.20,19.50,19.85,1183131,23655178,0.45,,,362,,
2006-10-16_1514,2006-10-16,1514,亞力,twse,6.22,6.32,6.22,6.32,403103,2534968,0.1,,,81,,
2006-10-16_1515,2006-10-16,1515,力山,twse,8.39,8.48,8.38,8.44,355362,2991833,0.05,,,86,,
2006-10-16_1516,2006-10-16,1516,川飛,twse,3.50,3.60,3.50,3.55,220416,781781,0.05,,,65,,
2006-10-16_1517,2006-10-16,1517,利奇,twse,6.29,6.50,6.29,6.35,1879442,12020861,0.07,,,400,,
2006-10-16_1519,2006-10-16,1519,華城,twse,12.95,13.60,12.85,13.60,4934700,66626059,0.85,,,791,,
2006-10-16_1520,2006-10-16,1520,復盛,twse,31.00,31.60,30.90,31.60,469179,14712362,0.6,,,244,,
2006-10-16_1521,2006-10-16,1521,大億,twse,25.85,26.75,25.85,26.05,742076,19537514,0.2,,,284,,
2006-10-16_1522,2006-10-16,1522,堤維西,twse,22.70,22.70,22.00,22.70,4174569,94710098,1.45,,,1041,,
2006-10-16_1523,2006-10-16,1523,開億,twse,17.30,17.30,17.30,17.30,173872,3007978,1.1,up,,99,,
2006-10-16_1524,2006-10-16,1524,耿鼎,twse,18.00,18.65,18.00,18.65,4003337,74213346,1.2,,,1040,,
2006-10-16_1525,2006-10-16,1525,江申,twse,26.90,27.30,26.40,26.40,500300,13443579,0.5,,,234,,
2006-10-16_1526,2006-10-16,1526,日馳,twse,4.20,4.25,4.00,4.00,225084,933303,-0.2,,,54,,
2006-10-16_1527,2006-10-16,1527,鑽全,twse,40.70,40.80,39.90,39.90,1484063,59583858,-0.3,,,707,,
2006-10-16_1528,2006-10-16,1528,恩德,twse,15.00,15.05,14.70,14.75,2186503,32486292,0.05,,,417,,
2006-10-16_1529,2006-10-16,1529,樂事綠能,twse,4.56,4.68,4.53,4.60,461221,2123909,0.04,,,107,,
2006-10-16_1530,2006-10-16,1530,亞崴,twse,57.10,57.30,57.00,57.10,20936,1195283,-0.2,,,22,,
2006-10-16_1531,2006-10-16,1531,高林股,twse,23.20,23.60,22.70,22.90,1492273,34660944,-0.4,,,355,,
2006-10-16_1532,2006-10-16,1532,勤美,twse,58.90,59.40,58.10,59.40,3118502,183494628,0.6,,,759,,
2006-10-16_1533,2006-10-16,1533,車王電,twse,32.10,33.00,31.90,32.00,1096889,35554258,0.5,,,417,,
2006-10-16_1535,2006-10-16,1535,中宇,twse,18.00,19.05,18.00,19.05,3027234,57394096,1.2,,,684,,
2006-10-16_1536,2006-10-16,1536,和大,twse,47.75,47.85,47.20,47.50,473196,22496576,-0.1,,,197,,
2006-10-16_1537,2006-10-16,1537,廣隆,twse,22.85,23.40,22.80,23.10,1353102,31330546,0.4,,,303,,
2006-10-16_1538,2006-10-16,1538,正峰,twse,35.65,36.10,35.60,35.90,735600,26359866,0.3,,,309,,
2006-10-16_1539,2006-10-16,1539,巨庭,twse,6.99,6.99,6.85,6.85,77000,533580,-0.14,,,24,,
2006-10-16_1540,2006-10-16,1540,喬福,twse,25.90,26.30,25.35,25.65,2090688,53768923,0.75,,,704,,
2006-10-16_1541,2006-10-16,1541,錩泰,twse,8.01,8.56,8.00,8.56,101010,851775,0.56,,,51,,
2006-10-16_1560,2006-10-16,1560,中砂,twse,142.00,144.00,141.00,142.50,532237,75936654,0.5,,,387,,
2006-10-16_1601,2006-10-16,1601,台光,twse,9.60,9.60,9.21,9.21,2491999,23535754,-0.43,,,588,,
2006-10-16_1603,2006-10-16,1603,華電,twse,4.96,5.10,4.95,4.96,639178,3191068,0.01,,,142,,
2006-10-16_1604,2006-10-16,1604,聲寶,twse,4.05,4.08,3.99,4.00,2337989,9397457,-0.02,,,436,,
2006-10-16_1605,2006-10-16,1605,華新,twse,18.30,18.60,17.35,17.50,63919226,1140179392,-0.45,,,9094,,
2006-10-16_1606,2006-10-16,1606,歌林,twse,8.90,9.11,8.70,8.71,30606967,272438243,0.0,,,4487,,
2006-10-16_1608,2006-10-16,1608,華榮,twse,11.30,11.40,10.75,10.80,17624514,193637879,-0.4,,,2732,,
2006-10-16_1609,2006-10-16,1609,大亞,twse,11.65,12.10,11.60,11.80,27406990,325277787,0.35,,,3348,,
2006-10-16_1611,2006-10-16,1611,中電,twse,17.80,17.80,17.60,17.80,4917404,87524028,1.15,,,854,,
2006-10-16_1612,2006-10-16,1612,宏泰,twse,13.45,13.50,13.10,13.15,2102173,27902003,-0.2,,,449,,
2006-10-16_1613,2006-10-16,1613,台一,twse,4.08,4.22,4.08,4.20,493598,2070864,0.25,,,121,,
2006-10-16_1614,2006-10-16,1614,三洋電,twse,22.55,23.45,22.55,22.70,452000,10440850,0.35,,,131,,
2006-10-16_1615,2006-10-16,1615,大山,twse,8.40,8.79,8.40,8.78,486464,4167898,0.45,,,129,,
2006-10-16_1616,2006-10-16,1616,億泰,twse,16.25,16.25,14.80,14.90,11458233,176661399,-0.45,,,2393,,
2006-10-16_1617,2006-10-16,1617,榮星,twse,9.85,9.98,9.85,9.90,75000,742840,-0.02,,,22,,
2006-10-16_1618,2006-10-16,1618,合機,twse,7.00,7.19,6.99,7.08,2017167,14329113,0.12,,,321,,
2006-10-16_1701,2006-10-16,1701,中化,twse,11.00,11.20,10.85,10.85,3530020,38766300,-0.1,,,756,,
2006-10-16_1702,2006-10-16,1702,南僑,twse,5.15,5.20,5.08,5.08,686349,3528065,-0.06,,,161,,
2006-10-16_1704,2006-10-16,1704,榮化,twse,28.30,28.60,27.80,27.90,2690879,76192033,-0.3,,,748,,
2006-10-16_1707,2006-10-16,1707,葡萄王,twse,9.50,9.72,9.50,9.58,1258083,12106466,0.08,,,203,,
2006-10-16_1708,2006-10-16,1708,東鹼,twse,14.35,14.50,13.95,14.00,861717,12151268,-0.35,,,261,,
2006-10-16_1709,2006-10-16,1709,和益,twse,12.00,12.10,12.00,12.00,86805,1042321,0.05,,,52,,
2006-10-16_1710,2006-10-16,1710,東聯,twse,20.50,20.60,20.20,20.40,5823817,118605289,0.0,,,1386,,
2006-10-16_1711,2006-10-16,1711,永光,twse,11.90,11.95,11.80,11.90,1142735,13578667,0.1,,,190,,
2006-10-16_1712,2006-10-16,1712,興農,twse,6.95,6.95,6.81,6.91,2036236,14014521,0.06,,,314,,
2006-10-16_1713,2006-10-16,1713,國化,twse,9.75,9.90,9.75,9.80,608332,5973435,0.05,,,125,,
2006-10-16_1714,2006-10-16,1714,和桐,twse,5.95,6.16,5.95,6.06,1149677,7005252,0.15,,,290,,
2006-10-16_1715,2006-10-16,1715,萬洲,twse,10.80,11.00,10.70,10.80,3833828,41523706,0.0,,,287,,
2006-10-16_1716,2006-10-16,1716,永信,twse,26.75,27.00,26.70,26.70,766901,20571374,-0.05,,,269,,
2006-10-16_1717,2006-10-16,1717,長興,twse,52.50,53.30,52.20,52.40,2094145,110109533,-0.1,,,898,,
2006-10-16_1718,2006-10-16,1718,中纖,twse,7.00,7.19,6.90,6.90,6891496,48601029,-0.08,,,982,,
2006-10-16_1720,2006-10-16,1720,生達,twse,16.70,16.70,16.40,16.45,511452,8450139,0.0,,,169,,
2006-10-16_1721,2006-10-16,1721,國慶科技,twse,5.50,5.85,5.50,5.80,1065010,6180787,0.33,,,156,,
2006-10-16_1722,2006-10-16,1722,台肥,twse,58.50,58.50,56.50,56.80,5669650,324412123,-1.6,,,2153,,
2006-10-16_1723,2006-10-16,1723,中碳,twse,48.45,48.65,48.40,48.40,577738,28019560,0.1,,,272,,
2006-10-16_1724,2006-10-16,1724,台硝,twse,16.80,16.80,16.60,16.60,42415,705495,-0.4,,,24,,
2006-10-16_1725,2006-10-16,1725,元禎,twse,16.45,16.50,16.00,16.40,16360,265954,-0.05,,,14,,
2006-10-16_1726,2006-10-16,1726,永記,twse,61.60,61.60,58.60,58.70,264188,15904938,-2.9,,,155,,
2006-10-16_1727,2006-10-16,1727,中華化,twse,10.00,10.15,9.80,9.98,90138,901756,-0.02,,,39,,
2006-10-16_1729,2006-10-16,1729,必翔,twse,70.20,73.30,70.20,72.00,144929,10368736,1.8,,,109,,
2006-10-16_1730,2006-10-16,1730,花仙子,twse,11.65,11.70,11.60,11.60,392000,4563450,0.0,,,90,,
2006-10-16_1731,2006-10-16,1731,美吾華,twse,9.28,9.39,9.28,9.33,99562,927580,-0.04,,,37,,
2006-10-16_1732,2006-10-16,1732,毛寶,twse,13.95,14.20,13.90,13.90,223710,3138197,-0.3,,,83,,
2006-10-16_1733,2006-10-16,1733,五鼎,twse,33.90,35.10,33.30,33.40,2440057,84270134,-0.5,,,760,,
2006-10-16_1734,2006-10-16,1734,杏輝,twse,17.20,17.20,17.05,17.20,244414,4191072,0.0,,,97,,
2006-10-16_1735,2006-10-16,1735,日勝化,twse,13.35,13.50,13.30,13.30,187784,2512604,0.25,,,84,,
2006-10-16_1736,2006-10-16,1736,喬山,twse,210.00,222.00,205.00,219.50,131319,28278723,9.5,,,126,,
2006-10-16_1737,2006-10-16,1737,臺鹽,twse,18.20,18.50,18.20,18.30,1252224,22987907,0.15,,,444,,
2006-10-16_1802,2006-10-16,1802,台玻,twse,25.25,25.80,25.10,25.20,1821324,46401446,0.1,,,511,,
2006-10-16_1805,2006-10-16,1805,寶徠,twse,1.86,1.86,1.79,1.83,2105633,3895064,0.09,,,136,,
2006-10-16_1806,2006-10-16,1806,冠軍,twse,10.90,11.30,10.80,11.00,23896594,266536163,0.4,,,3157,,
2006-10-16_1808,2006-10-16,1808,潤隆,twse,48.80,48.80,46.10,46.20,483189,23165733,0.55,,,304,,
2006-10-16_1809,2006-10-16,1809,中釉,twse,10.05,10.05,9.85,10.05,10657139,106995621,0.64,,,1048,,
2006-10-16_1810,2006-10-16,1810,和成,twse,8.50,8.98,8.50,8.83,11586159,103049729,0.43,,,1742,,
2006-10-16_1902,2006-10-16,1902,台紙,twse,8.00,8.35,7.85,7.90,13125558,107018434,0.09,,,2009,,
2006-10-16_1903,2006-10-16,1903,士紙,twse,44.45,44.45,43.20,43.50,665417,29119369,-0.8,,,317,,
2006-10-16_1904,2006-10-16,1904,正隆,twse,12.90,13.05,12.30,12.35,23639036,301969159,-0.35,,,3664,,
2006-10-16_1905,2006-10-16,1905,華紙,twse,15.80,15.85,15.25,15.30,6227535,96848713,-0.4,,,1002,,
2006-10-16_1906,2006-10-16,1906,寶隆,twse,6.88,7.04,6.50,6.68,2464383,16818387,0.1,,,452,,
2006-10-16_1907,2006-10-16,1907,永豐餘,twse,13.80,14.25,13.60,13.65,6637649,91953629,0.05,,,1471,,
2006-10-16_1909,2006-10-16,1909,榮成,twse,13.15,13.25,12.50,12.50,14688473,188954527,-0.65,,,2362,,
2006-10-16_2002,2006-10-16,2002,中鋼,twse,29.50,29.50,29.25,29.40,34311385,1008373530,0.1,,,5489,,
2006-10-16_2002A,2006-10-16,2002A,中鋼特,twse,32.50,32.50,32.00,32.00,13000,417500,-0.8,,,8,,
2006-10-16_2006,2006-10-16,2006,東和鋼鐵,twse,29.00,29.25,28.40,28.70,17464677,501464200,-0.2,,,3409,,
2006-10-16_2007,2006-10-16,2007,燁興,twse,4.11,4.17,4.00,4.06,21284201,87481954,0.16,,,2731,,
2006-10-16_2008,2006-10-16,2008,高興昌,twse,7.00,7.00,6.55,6.90,3305390,22481517,0.35,,,768,,
2006-10-16_2009,2006-10-16,2009,第一銅,twse,14.70,14.90,14.05,14.10,15116045,217959330,-0.45,,,2896,,
2006-10-16_2010,2006-10-16,2010,春源,twse,13.60,14.20,13.50,13.75,4587498,63803491,0.15,,,981,,
2006-10-16_2012,2006-10-16,2012,春雨,twse,10.30,10.60,10.20,10.35,917593,9500925,0.0,,,233,,
2006-10-16_2013,2006-10-16,2013,中鋼構,twse,14.60,14.80,14.60,14.60,482338,7093927,0.05,,,177,,
2006-10-16_2014,2006-10-16,2014,中鴻,twse,18.80,18.80,18.05,18.80,162756172,3030251200,1.2,,,23869,,
2006-10-16_2015,2006-10-16,2015,豐興,twse,34.25,34.45,33.25,33.30,2742768,92194575,-0.6,,,880,,
2006-10-16_2017,2006-10-16,2017,官田鋼,twse,6.96,6.96,6.66,6.96,17085159,117902777,0.45,,,2275,,
2006-10-16_2020,2006-10-16,2020,美亞,twse,18.50,18.70,18.10,18.20,362283,6622294,-0.25,,,104,,
2006-10-16_2022,2006-10-16,2022,聚亨,twse,5.61,5.69,5.41,5.42,7587348,42153244,-0.2,,,1144,,
2006-10-16_2023,2006-10-16,2023,燁輝,twse,14.85,15.15,14.20,14.50,31256335,457394589,-0.05,,,5217,,
2006-10-16_2024,2006-10-16,2024,志聯,twse,7.09,7.09,6.65,6.93,3149647,22057214,0.3,,,534,,
2006-10-16_2025,2006-10-16,2025,千興,twse,11.70,11.75,10.95,10.95,14267222,160382542,-0.45,,,2798,,
2006-10-16_2027,2006-10-16,2027,大成鋼,twse,40.45,40.80,38.40,39.10,28655157,1127689118,0.0,,,7823,,
2006-10-16_2028,2006-10-16,2028,威致,twse,6.08,6.08,5.56,5.60,4625377,26600236,-0.31,,,717,,
2006-10-16_2029,2006-10-16,2029,盛餘,twse,29.60,29.65,28.50,28.70,2644473,76523832,-0.4,,,606,,
2006-10-16_2030,2006-10-16,2030,彰源,twse,26.00,26.70,24.50,25.10,14450165,367293716,-0.85,,,4014,,
2006-10-16_2031,2006-10-16,2031,新光鋼,twse,23.00,23.40,21.85,22.00,6910778,155076179,-0.6,,,2249,,
2006-10-16_2032,2006-10-16,2032,新鋼,twse,29.50,29.50,28.55,29.50,14874375,436029084,1.9,,,3766,,
2006-10-16_2033,2006-10-16,2033,佳大,twse,8.48,8.52,8.30,8.37,232042,1954552,-0.06,,,87,,
