date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-02,0050,83,83,953,335375,6,4,66,953,0,68,0,
2021-08-02,0051,0,0,43,2625,0,0,0,43,0,0,0,
2021-08-02,0052,0,2,168,13875,0,0,0,170,0,0,0,
2021-08-02,0053,0,0,3,1372,0,0,0,3,0,0,0,
2021-08-02,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-08-02,0055,2,3,18,9163,0,0,0,19,0,0,0,
2021-08-02,0056,223,28,1618,591508,0,19,286,1423,0,267,0,
2021-08-02,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-08-02,0061,0,0,257,35529,0,0,33,257,0,33,0,
2021-08-02,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-08-02,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-08-02,006205,0,0,121,37711,0,0,1,121,0,1,0,
2021-08-02,006206,10,0,626,10069,0,0,0,616,0,0,0,
2021-08-02,006207,1,7,150,10598,0,0,0,156,0,0,0,
2021-08-02,006208,0,8,108,45885,0,0,0,116,0,0,0,
2021-08-02,00631L,239,268,1981,30021,15,35,946,2010,0,926,0,
2021-08-02,00632R,13708,11897,658708,2524412,391,12,22692,656897,0,23071,0,
2021-08-02,00633L,629,1447,33391,54739,64,81,661,34211,2,644,0,
2021-08-02,00634R,21,19,4833,24189,10,0,135,4841,10,145,0,
2021-08-02,00635U,60,7,839,18378,0,0,18,786,0,18,0,
2021-08-02,00636,11,19,366,35208,0,0,0,374,0,0,0,
2021-08-02,00637L,2429,12825,190952,297276,450,557,6310,201422,74,6204,1,
2021-08-02,00638R,56,102,3732,11862,0,0,443,3778,0,443,0,
2021-08-02,00639,6,1,552,30975,0,0,41,547,0,41,0,
2021-08-02,00640L,4,32,608,2604,0,1,64,636,0,63,0,
2021-08-02,00641R,185,145,4235,6439,0,0,28,4195,0,28,0,
2021-08-02,00642U,35,241,7349,217205,12,32,899,7555,0,879,0,
2021-08-02,00643,0,20,802,23390,0,0,5,822,0,5,0,
2021-08-02,00645,0,0,14,4249,0,0,0,14,0,0,0,
2021-08-02,00646,0,2,9,39621,0,0,1,11,0,1,0,
2021-08-02,00647L,4,3,201,1354,0,0,15,200,0,15,0,
2021-08-02,00648R,233,24,14450,46797,0,0,122,14241,0,122,0,
2021-08-02,00650L,49,198,1676,4209,12,0,24,1825,0,36,0,
2021-08-02,00651R,28,241,2636,6048,0,1,41,2849,0,40,0,
2021-08-02,00652,0,0,34,4383,0,0,1,34,0,1,0,
2021-08-02,00653L,6,10,652,4225,0,0,177,656,0,177,0,
2021-08-02,00654R,2,4,2254,5741,0,0,7,2256,0,7,0,
2021-08-02,00655L,204,611,12750,32614,13,43,209,13162,5,179,0,
2021-08-02,00656R,13,15,1764,6214,0,0,19,1766,0,19,0,
2021-08-02,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-08-02,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-08-02,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-08-02,00662,3,11,141,10757,0,0,0,149,0,0,0,
2021-08-02,00663L,4,3,128,12202,0,0,1,127,0,1,0,
2021-08-02,00664R,152,1146,26275,127018,3,0,339,27269,0,342,0,
2021-08-02,00665L,19,30,1878,4241,0,0,0,1889,0,0,0,
2021-08-02,00666R,0,5,71,2406,0,0,0,76,0,0,0,
2021-08-02,00668,0,0,24,5963,0,0,3,24,0,3,0,
2021-08-02,00669R,330,256,26367,67654,0,0,232,26293,0,232,0,
2021-08-02,00670L,62,151,1033,3286,0,2,332,1122,0,330,0,
2021-08-02,00671R,609,592,34119,55846,5,0,89,34102,0,94,0,
2021-08-02,00673R,76,15,3823,7675,0,2,200,3762,0,198,0,
2021-08-02,00674R,1,0,198,5025,0,0,1,197,0,1,0,
2021-08-02,00675L,28,42,473,29196,0,1,32,487,0,31,0,
2021-08-02,00676R,372,1771,29519,171627,33,0,49,30980,62,82,0,
2021-08-02,00678,7,0,32,1737,0,0,0,25,0,0,0,
