date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-17,0050,282,231,8942,334750,54,144,1977,8896,5,1887,0,
2015-08-17,0051,0,0,12,4500,0,0,0,12,0,0,0,
2015-08-17,0052,0,0,6,2125,0,0,0,6,0,0,0,
2015-08-17,0053,1,0,9,4622,0,0,0,8,0,0,0,
2015-08-17,0054,5,3,8,5781,0,0,0,6,0,0,0,
2015-08-17,0055,2,2,1400,25538,4,81,157,1400,0,80,0,
2015-08-17,0056,467,2,1470,74008,0,0,8,1005,0,8,0,
2015-08-17,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-17,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-08-17,0059,3,4,10,1743,0,0,0,11,0,0,0,
2015-08-17,0060,25,20,31,1788,0,0,0,26,0,0,0,
2015-08-17,0061,822,2027,39006,177654,86,60,5820,40211,0,5846,0,
2015-08-17,006203,3,1,4,217179,0,0,0,2,0,0,0,
2015-08-17,006204,0,1,31,1750,0,0,0,32,0,0,0,
2015-08-17,006205,447,578,17007,100193,108,376,8230,17138,0,7962,0,
2015-08-17,006206,71,290,11629,44819,22,278,6813,11848,0,6557,0,
2015-08-17,006207,195,212,11762,54973,4,81,5850,11779,0,5773,0,
2015-08-17,006208,1,0,8,760,0,0,0,7,0,0,0,
2015-08-17,00631L,1479,643,12461,19021,140,270,2116,11625,0,1986,0,
2015-08-17,00632R,685,680,12856,60787,17,19,651,12851,0,649,0,
2015-08-17,00633L,11190,3596,90038,103614,1146,269,3454,82449,5,4332,1,@
2015-08-17,00634R,632,1506,22463,78314,29,281,1210,23337,0,958,0,
2015-08-17,00635U,6,2,584,12003,0,4,68,580,0,64,0,
2015-08-17,00636,415,50,17754,50361,52,10,4187,17389,0,4229,0,
2015-08-17,00637L,18408,9520,184588,226526,1791,755,7245,175711,11,8281,0,@
2015-08-17,00638R,636,220,2556,16487,0,18,65,2140,0,47,0,
2015-08-17,00639,141,435,13868,49350,2,19,2114,14162,0,2097,0,
2015-08-17,0080,0,2,321,750,0,0,0,323,0,0,0,
2015-08-17,0081,0,0,55,125,0,0,0,55,0,0,0,
2015-08-17,008201,17,40,5969,12935,0,6,50,5992,0,44,0,
2015-08-17,1101,33,79,4687,923043,82,55,645,4733,0,672,0,
2015-08-17,1102,9,115,3190,840361,1,1,48,3296,0,48,0,
2015-08-17,1103,12,2,4035,194207,0,0,4,4025,0,4,0,
2015-08-17,1104,21,9,5108,153992,8,0,21,5096,0,29,0,
2015-08-17,1108,82,122,3978,101184,0,0,8,4018,0,8,0,
2015-08-17,1109,4,0,804,105250,0,4,4,800,0,0,0,
2015-08-17,1110,0,0,1252,143000,0,0,0,1252,0,0,0,
2015-08-17,1201,431,558,17298,126515,139,84,1635,17425,0,1690,0,
2015-08-17,1203,38,18,1800,60000,0,0,0,1780,0,0,0,
2015-08-17,1210,15,42,6889,184098,26,0,77,6916,0,103,0,
2015-08-17,1213,8,13,1224,12868,0,2,32,1229,0,30,0,
2015-08-17,1215,91,276,4485,60907,0,0,0,4670,0,0,0,X
2015-08-17,1216,196,565,4647,1365869,28,197,946,5016,0,777,0,
2015-08-17,1217,167,165,18130,121801,3,7,123,18128,0,119,0,
2015-08-17,1218,0,0,680,88334,0,0,0,680,0,0,0,OX
2015-08-17,1219,152,154,18274,78297,0,0,0,18276,0,0,0,
2015-08-17,1220,2,3,2315,44269,0,0,0,2316,0,0,0,
2015-08-17,1225,87,27,36573,54675,10,0,32,36513,0,42,0,
2015-08-17,1227,474,567,3300,180158,0,0,0,3393,0,0,0,X
2015-08-17,1229,104,5,1406,213634,0,0,5,1307,0,5,0,
2015-08-17,1231,16,29,1766,37028,8,1,20,1779,0,27,0,
2015-08-17,1232,1,6,158,39993,0,0,9,163,0,9,0,
2015-08-17,1233,5,0,1554,22647,0,1,2,1549,0,1,0,
2015-08-17,1234,10,25,1290,100467,0,0,4,1305,0,4,0,
2015-08-17,1235,15,4,9572,14042,0,0,21,9561,0,21,0,
2015-08-17,1236,1,1,252,27085,0,0,0,252,0,0,0,
2015-08-17,1262,27,22,1905,37125,0,0,4,1900,0,4,0,
2015-08-17,1301,28,55,2110,1591435,54,7,165,2137,0,212,0,
2015-08-17,1303,40,201,3589,1982705,26,3,131,3751,1,154,0,
2015-08-17,1304,1020,569,11368,285650,0,6,133,10922,5,127,0,
2015-08-17,1305,1844,952,12816,117075,14,43,467,11924,0,438,0,
2015-08-17,1307,204,115,3087,93745,5,1,84,2998,0,88,0,
2015-08-17,1308,221,91,4999,117419,1,44,53,4875,6,10,0,
2015-08-17,1309,1455,1152,15078,81912,0,20,26,14778,3,6,0,
2015-08-17,1310,778,822,47544,131967,67,33,782,47593,5,816,0,
2015-08-17,1312,1898,747,11098,226655,83,108,681,9951,4,656,0,
2015-08-17,1313,352,92,8852,292809,0,0,10,8592,0,11,1,
2015-08-17,1314,742,617,103070,579997,185,61,336,102969,24,460,0,
2015-08-17,1315,3,6,996,49500,0,0,0,999,0,0,0,
