date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-26,0050,18,11,216,150625,0,0,0,209,0,7,7,X
2017-07-26,0051,0,0,4,2875,0,0,0,4,0,0,0,
2017-07-26,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-07-26,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-07-26,0054,0,0,0,3406,0,0,0,0,0,0,0,X
2017-07-26,0055,0,0,62,12038,0,0,0,62,0,0,0,
2017-07-26,0056,8,3,167,77758,0,0,34,162,0,34,0,
2017-07-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-07-26,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-07-26,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-07-26,0061,240,118,7824,167154,30,4,337,7702,0,363,0,
2017-07-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-07-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-07-26,006205,48,184,3259,156173,15,0,159,3395,0,174,0,
2017-07-26,006206,42,31,1222,48569,0,0,91,1211,0,91,0,
2017-07-26,006207,60,137,1554,62598,0,40,203,1631,0,163,0,
2017-07-26,006208,3,0,3,5635,0,0,0,0,0,0,0,
2017-07-26,00631L,104,363,4043,5271,29,4,1807,4302,0,1832,0,
2017-07-26,00632R,4177,3476,384939,1197037,57,15,2472,384394,156,2514,0,
2017-07-26,00633L,12461,6072,101091,160489,1746,196,18997,94743,41,20588,41,
2017-07-26,00634R,457,54,6697,18689,61,68,1805,6383,89,1798,0,
2017-07-26,00635U,61,216,2686,18878,3,19,288,2841,0,272,0,
2017-07-26,00636,219,479,3714,74486,49,200,1253,3974,0,1102,0,
2017-07-26,00637L,36375,20573,244001,391151,2369,4021,26343,228205,6,24691,0,
2017-07-26,00638R,0,7,1159,1612,0,0,95,1166,0,95,0,
2017-07-26,00639,377,980,22051,127475,0,0,69,22654,0,69,0,
2017-07-26,00640L,16,41,579,3479,1,0,289,604,0,290,0,
2017-07-26,00641R,366,41,5860,9189,0,0,178,5535,0,178,0,
2017-07-26,00642U,289,536,11289,91205,10,19,3476,11536,0,3467,0,
2017-07-26,00643,245,110,15368,77160,0,0,411,15233,0,411,0,
2017-07-26,00645,0,0,0,6874,0,0,0,0,0,0,0,X
2017-07-26,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-26,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-07-26,00648R,38,277,16766,44547,0,0,353,17007,2,353,0,
2017-07-26,00649,0,0,0,3568,0,0,0,0,0,0,0,X
2017-07-26,00650L,0,1,356,1334,0,1,90,357,0,89,0,
2017-07-26,00651R,6,4,833,5048,0,0,14,831,0,14,0,
2017-07-26,00652,3,0,62,2883,0,0,0,59,0,0,0,
2017-07-26,00653L,49,93,2320,3975,2,0,354,2364,0,356,0,
2017-07-26,00654R,0,7,883,2491,0,0,0,890,0,0,0,
2017-07-26,00655L,2685,556,18495,27114,56,1789,2370,16366,0,637,0,
2017-07-26,00656R,9,10,65,1839,0,0,0,66,0,0,0,
2017-07-26,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-07-26,00658L,0,1,88,1336,0,0,17,89,0,17,0,
2017-07-26,00659R,0,1,879,3270,0,0,120,880,0,120,0,
2017-07-26,00660,0,0,8,10757,0,0,0,8,0,0,0,
2017-07-26,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-07-26,00662,0,0,0,2882,0,0,0,0,0,0,0,X
2017-07-26,00663L,2,25,196,2327,1,2,66,219,0,65,0,
2017-07-26,00664R,279,60,17406,50143,50,0,108,17187,0,158,0,
2017-07-26,00665L,76,182,1901,6991,0,0,81,2007,0,81,0,
2017-07-26,00666R,1,0,660,2156,0,0,0,659,0,0,0,
2017-07-26,00667,0,2,3,1357,0,0,0,5,0,0,0,
2017-07-26,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-07-26,00669R,5,27,3814,11404,0,0,110,3836,0,110,0,
2017-07-26,00670L,4,0,232,2536,0,0,30,228,0,30,0,
2017-07-26,00671R,7,0,2517,4721,0,0,4,2510,0,4,0,
2017-07-26,00672L,2743,29192,87936,196421,547,3829,30991,114387,2,27709,0,
2017-07-26,00673R,1876,361,6400,8925,76,0,84,4885,0,160,0,
2017-07-26,00674R,20,0,59,1275,0,0,0,39,0,0,0,
2017-07-26,00675L,129,265,379,4321,16,0,329,515,0,345,0,
2017-07-26,00676R,55,550,34063,51752,0,0,30,34572,14,30,0,
2017-07-26,00677U,1319,435,58059,62427,120,2247,22085,57177,2,19958,0,@
2017-07-26,00678,0,14,117,9737,0,0,0,131,0,0,0,
2017-07-26,00680L,0,0,15,1394,0,0,0,15,0,0,0,
2017-07-26,00681R,41,0,46,2398,0,0,0,5,0,0,0,
2017-07-26,00682U,0,0,236,1786,0,0,0,236,0,0,0,
2017-07-26,00683L,99,14,1980,3108,0,0,0,1895,0,0,0,
2017-07-26,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-07-26,00685L,0,0,54,3409,0,0,0,54,0,0,0,
2017-07-26,00686R,5,12,5227,8194,0,0,0,5234,0,0,0,
2017-07-26,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-07-26,00689R,4,0,4,1597,0,0,0,0,0,0,0,
2017-07-26,00690,2,0,50,5332,0,0,0,48,0,0,0,
2017-07-26,00691R,1,0,18,1526,0,0,0,17,0,0,0,
2017-07-26,00692,5,30,48,32070,0,0,0,73,0,0,0,
2017-07-26,00693U,63,25,949,4291,33,0,6,911,0,39,0,
