date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-06,00753L,24,173,1167,4414,0,0,3,1316,0,3,0,
2021-04-06,00757,44,37,815,9498,0,0,42,808,0,42,0,
2021-04-06,00762,1,0,61,4937,0,0,0,60,0,0,0,
2021-04-06,00763U,5,86,302,9266,0,0,0,383,0,0,0,
2021-04-06,00770,0,3,1,1114,0,0,0,4,0,0,0,
2021-04-06,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-04-06,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-04-06,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-04-06,00783,0,0,229,3757,0,0,0,229,0,0,0,
2021-04-06,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-04-06,00830,190,286,806,19116,1,5,40,902,0,36,0,
2021-04-06,00850,4,4,191,69111,3,0,1,191,0,4,0,
2021-04-06,00851,0,1,2,3256,0,0,0,3,0,0,0,
2021-04-06,00852L,85,118,2524,6966,10,0,1347,2557,0,1357,0,@
2021-04-06,00861,1,92,233,58603,1,0,155,324,0,156,0,
2021-04-06,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-04-06,00875,23,55,330,12497,0,0,2,362,0,2,0,
2021-04-06,00876,34,26,803,75506,0,0,22,795,0,22,0,
2021-04-06,00878,25,104,374,240572,0,0,0,453,0,0,0,
2021-04-06,00881,383,1345,16940,569725,208,76,322,17902,0,454,0,
2021-04-06,00882,25,163,1131,146462,0,0,2,1269,0,2,0,
2021-04-06,1101,628,548,6810,1473911,0,0,0,6730,0,1,1,X
2021-04-06,1102,201,120,2257,840361,12,2,65,2176,0,75,0,
2021-04-06,1103,380,336,2967,193695,1,0,12,2924,1,13,0,
2021-04-06,1104,16,113,1624,163402,20,0,1,1721,0,21,0,
2021-04-06,1108,232,600,4376,101184,0,0,72,4744,0,72,0,
2021-04-06,1109,199,210,1139,85489,0,0,4,1150,0,4,0,
2021-04-06,1110,0,0,1596,143000,0,0,0,1596,0,0,0,
2021-04-06,1201,195,105,5084,126515,3,0,8,4994,0,11,0,
2021-04-06,1203,3,0,163,60000,0,0,1,160,0,1,0,
2021-04-06,1210,30,272,2962,206834,0,0,0,3204,0,0,0,X
2021-04-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1215,2,40,970,66997,6,0,13,1008,0,19,0,
2021-04-06,1216,12,135,2357,1420503,0,0,37,2481,1,37,0,
2021-04-06,1217,212,474,9685,123628,5,0,27,9947,0,32,0,
2021-04-06,1218,28,50,1680,124999,0,0,4,1702,0,4,0,
2021-04-06,1219,94,192,2007,80503,0,0,7,2105,0,7,0,
2021-04-06,1220,66,92,603,44269,0,0,0,629,0,0,0,
2021-04-06,1225,23,50,6941,54675,2,0,1,6968,0,3,0,
2021-04-06,1227,44,65,3441,228772,0,0,0,3462,0,0,0,X
2021-04-06,1229,95,118,1116,320374,2,0,4,1139,0,6,0,
2021-04-06,1231,32,9,254,45831,0,0,2,231,0,2,0,
2021-04-06,1232,9,11,37,39993,0,0,0,39,0,0,0,X
2021-04-06,1233,0,1,0,22647,0,0,0,1,0,0,0,X
2021-04-06,1234,9,0,44,100467,0,0,0,35,0,0,0,
2021-04-06,1235,0,1,10189,26099,0,0,0,10190,0,0,0,
2021-04-06,1236,0,0,37,27085,0,0,0,37,0,0,0,
2021-04-06,1256,6,1,233,8460,0,1,2,228,0,1,0,
2021-04-06,1301,100,32,1643,1591435,4,0,82,1576,1,86,0,
2021-04-06,1303,289,63,2482,1982705,2,0,65,2256,0,67,0,
2021-04-06,1304,2579,1089,13402,297190,0,0,0,11916,4,0,0,X
2021-04-06,1305,964,1907,11735,138345,8,85,462,12820,142,387,2,
2021-04-06,1307,5,4,1149,99454,0,0,0,1148,0,0,0,
2021-04-06,1308,976,1326,7678,145525,0,0,0,8028,0,0,0,X
2021-04-06,1309,1015,996,26683,86057,31,132,268,26664,0,167,0,
2021-04-06,1310,304,648,6133,131967,0,2,90,6477,0,88,0,
2021-04-06,1312,2243,1883,31342,226655,70,60,732,30982,0,742,0,
2021-04-06,1313,2485,1818,21526,333086,0,0,0,20859,0,0,0,X
2021-04-06,1314,4462,1775,153553,821212,0,56,408,150916,50,352,0,
2021-04-06,1315,39,179,1376,34650,0,0,0,1516,0,0,0,X
2021-04-06,1316,13,60,6809,44961,0,0,0,6856,0,0,0,
2021-04-06,1319,18,5,2486,147869,4,1,23,2473,0,26,0,
2021-04-06,1321,26,20,2722,56807,0,0,5,2716,0,5,0,
2021-04-06,1323,19,49,840,22818,0,0,0,870,0,0,0,
2021-04-06,1324,0,11,333,18780,0,0,0,344,0,0,0,X
2021-04-06,1325,375,463,5366,21320,655,340,2392,5454,0,2708,1,
2021-04-06,1326,78,123,2050,1465296,2,0,72,2095,0,74,0,
2021-04-06,1337,25,160,6716,67238,26,0,244,6851,0,270,0,
2021-04-06,1338,149,344,3688,20960,0,0,0,3884,1,0,0,X
2021-04-06,1339,21,17,2065,18534,0,0,3,2061,0,3,0,
2021-04-06,1340,9,2,3314,38230,0,0,11,3307,0,11,0,
2021-04-06,1402,411,212,6241,1338218,0,1,227,6042,0,226,0,
2021-04-06,1409,4251,3708,20768,404602,91,222,819,20225,0,688,0,
2021-04-06,1410,0,0,86,15750,0,0,0,86,0,0,0,
2021-04-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1414,335,251,9317,55000,0,0,0,9233,0,1,1,X
2021-04-06,1416,95,106,7401,46335,0,0,0,7412,0,0,0,
2021-04-06,1417,370,193,4232,47485,0,4,38,4055,0,34,0,
2021-04-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1419,20,8,462,75010,0,0,0,450,0,0,0,
2021-04-06,1423,16,55,4068,34600,3,0,0,4107,0,3,0,
2021-04-06,1432,13,37,414,18750,0,0,0,438,0,0,0,
2021-04-06,1434,470,73,2413,421166,0,0,30,2016,0,30,0,
2021-04-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1436,10,1,343,23908,2,0,2,334,0,4,0,
2021-04-06,1437,0,34,1259,50842,0,0,0,1293,0,0,0,X
2021-04-06,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1439,10,8,875,23000,0,0,0,873,0,0,0,
2021-04-06,1440,2873,3529,22050,414203,148,110,898,22706,0,937,1,
2021-04-06,1441,0,0,77,0,0,0,0,77,0,0,0,OX
2021-04-06,1442,16,93,2679,91552,0,0,0,2756,0,0,0,
2021-04-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1444,558,600,30034,239325,61,4,1034,30078,2,1091,0,
2021-04-06,1445,3,9,2433,32666,0,0,0,2439,0,0,0,X
2021-04-06,1446,0,4,3943,34427,0,0,0,3947,0,0,0,X
2021-04-06,1447,493,745,18138,228621,5,3,264,18450,60,266,0,
2021-04-06,1449,21,24,813,11001,0,0,0,816,0,0,0,
2021-04-06,1451,52,21,667,49500,0,0,0,636,0,0,0,
2021-04-06,1452,202,260,1579,33160,0,0,0,1640,3,0,0,X
2021-04-06,1453,2,1,590,25153,0,0,0,589,0,0,0,
2021-04-06,1454,32,112,2138,32458,0,0,0,2218,0,0,0,
2021-04-06,1455,1545,1550,17018,132922,95,81,249,17023,0,263,0,
2021-04-06,1456,44,19,1426,23430,0,0,10,1401,0,10,0,
2021-04-06,1457,559,320,3632,75411,5,0,36,3393,0,41,0,
2021-04-06,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1460,0,0,98,0,0,0,0,98,0,0,0,OX
2021-04-06,1463,26,2,1814,43317,0,0,0,1798,8,0,0,
2021-04-06,1464,5,5,2252,96141,0,0,0,2252,0,0,0,X
2021-04-06,1465,21,20,4954,25901,0,0,0,4953,0,0,0,X
2021-04-06,1466,21,61,6727,27789,14,0,209,6767,0,223,0,
2021-04-06,1467,147,185,13143,42052,0,0,47,13181,0,47,0,
2021-04-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2021-04-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1472,0,0,43,0,0,0,20,43,0,20,0,OX
2021-04-06,1473,1,27,1158,36788,0,0,0,1184,0,0,0,
2021-04-06,1474,23,22,4904,32474,1,0,33,4903,0,34,0,
2021-04-06,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1476,50,20,835,68591,0,0,75,805,0,75,0,
2021-04-06,1477,59,61,1610,60464,19,0,81,1612,0,101,1,
2021-04-06,1503,7,0,215,130243,0,0,0,208,0,0,0,
2021-04-06,1504,90,98,4328,534699,0,0,58,4336,0,58,0,
2021-04-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1507,5,10,290,102705,0,0,0,295,0,0,0,
2021-04-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1513,2893,3500,37591,119033,39,6,527,38198,0,563,3,
2021-04-06,1514,153,90,3164,54363,0,0,1,3101,0,1,0,
2021-04-06,1515,920,1198,11099,45368,10,50,246,11377,0,206,0,
2021-04-06,1516,0,16,2878,8598,0,0,0,2894,0,0,0,
2021-04-06,1517,1246,1172,12173,56956,265,513,1697,12099,0,1449,0,
2021-04-06,1519,481,371,7046,65264,0,0,0,6936,0,0,0,X
2021-04-06,1521,2,0,87,19057,0,0,0,85,0,0,0,
2021-04-06,1522,110,26,2564,78224,2,0,36,2490,10,38,0,
2021-04-06,1524,86,124,5762,41327,0,0,0,5800,0,0,0,X
2021-04-06,1525,142,70,1691,18350,2,0,11,1619,0,13,0,
2021-04-06,1526,397,183,4851,15000,3,11,69,4637,0,61,0,
2021-04-06,1527,849,323,3964,34642,2,0,8,3438,0,10,0,
2021-04-06,1528,56,48,3059,49832,0,5,5,3051,0,0,0,
2021-04-06,1529,3,0,841,23991,0,0,0,838,0,0,0,
2021-04-06,1530,4,0,401,24148,0,0,0,397,0,0,0,X
2021-04-06,1531,173,41,1303,45902,0,0,0,1171,0,0,0,
2021-04-06,1532,337,22,3560,94030,0,0,6,3245,0,6,0,
2021-04-06,1533,859,223,3350,24636,126,6,327,2714,0,449,2,
2021-04-06,1535,10,19,234,30935,0,0,0,243,0,0,0,
2021-04-06,1536,200,191,4462,69879,0,0,0,4453,0,0,0,X
2021-04-06,1537,27,36,261,20517,0,0,0,270,0,0,0,
2021-04-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1539,56,4,1314,16342,0,0,3,1262,0,3,0,
2021-04-06,1540,6,8,631,21368,0,0,0,634,1,0,0,
2021-04-06,1541,5,60,385,19700,0,0,6,440,0,6,0,
2021-04-06,1558,5,19,289,15133,0,0,0,303,0,0,0,X
2021-04-06,1560,253,133,3261,35294,0,1,8,3141,0,7,0,
2021-04-06,1568,1831,2750,4532,25771,0,0,0,5453,2,32,32,X
2021-04-06,1582,80,86,1227,30931,0,0,0,1233,0,0,0,
2021-04-06,1583,0,0,88,27600,0,0,0,88,0,0,0,
2021-04-06,1587,646,348,2216,16339,0,6,8,1918,0,2,0,
2021-04-06,1589,91,91,7676,27654,7,0,14,7688,12,21,0,
2021-04-06,1590,88,24,440,47256,0,1,8,376,0,7,0,
2021-04-06,1592,0,8,1195,0,33,0,45,1207,4,158,80,OX
2021-04-06,1597,211,170,2693,20296,1,6,12,2652,0,7,0,
2021-04-06,1598,418,243,16634,33163,18,72,454,16459,0,401,1,
2021-04-06,1603,35,77,3249,47922,0,0,0,3293,2,0,0,
2021-04-06,1604,158,181,2783,96800,0,0,12,2806,0,12,0,
2021-04-06,1605,1614,494,28221,857833,1,6,133,27101,0,128,0,
2021-04-06,1608,2106,1089,15171,158193,3,3,69,14154,0,69,0,
2021-04-06,1609,766,769,24249,148767,0,0,0,24252,0,0,0,X
2021-04-06,1611,60,23,6686,80683,0,0,1,6649,0,1,0,
2021-04-06,1612,302,375,5515,79020,1,0,67,5588,0,68,0,
2021-04-06,1614,0,5,636,67278,0,0,0,641,0,0,0,
2021-04-06,1615,23,12,494,30761,0,0,0,483,0,0,0,
2021-04-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1617,0,1,131,36058,0,0,0,132,0,0,0,
2021-04-06,1618,285,599,13611,60216,0,0,31,13925,0,31,0,
2021-04-06,1626,61,24,4677,34896,1,99,197,4640,0,99,0,
2021-04-06,1701,151,70,5471,74520,0,0,0,5390,0,0,0,
2021-04-06,1702,11,14,769,73533,0,0,0,772,0,0,0,
2021-04-06,1707,37,14,840,34071,0,0,0,817,0,0,0,
2021-04-06,1708,98,172,4580,57110,0,0,36,4654,0,36,0,
2021-04-06,1709,127,166,2022,119254,0,0,0,2061,0,0,0,X
2021-04-06,1710,73,112,4322,221425,19,3,46,4361,0,62,0,
2021-04-06,1711,258,152,6221,136938,0,1,1,6115,0,0,0,
2021-04-06,1712,127,106,1015,105123,0,0,0,994,0,0,0,X
2021-04-06,1713,44,10,4045,37737,0,0,0,4011,0,0,0,
2021-04-06,1714,328,250,16652,254206,23,0,40,16574,0,63,0,
2021-04-06,1717,1189,357,8743,310069,4,1,128,7911,0,131,0,
2021-04-06,1718,932,679,31161,405341,2,14,15,30908,0,3,0,
2021-04-06,1720,16,44,1367,44674,0,0,6,1395,0,6,0,
2021-04-06,1721,22,12,3342,42456,0,0,0,3332,0,0,0,X
2021-04-06,1722,202,757,4299,245000,8,4,118,4854,0,122,0,
2021-04-06,1723,4,0,500,59226,0,0,0,496,0,0,0,
2021-04-06,1724,296,58,626,31953,0,0,0,388,0,0,0,
2021-04-06,1725,51,95,222,45457,0,0,0,266,0,0,0,X
2021-04-06,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-04-06,1727,0,1,162,27062,0,0,0,163,0,0,0,
2021-04-06,1730,1,2,138,15808,0,0,1,139,0,1,0,
2021-04-06,1731,44,30,2009,33228,0,0,0,1995,0,0,0,
2021-04-06,1732,46,102,2329,10610,183,0,353,2385,0,536,0,
2021-04-06,1733,122,5,2178,24987,0,0,0,2061,0,0,0,
2021-04-06,1734,188,173,7292,41930,10,0,229,7277,0,239,0,
2021-04-06,1735,19,1,44,24847,0,0,0,26,0,0,0,
2021-04-06,1736,160,64,3166,75904,7,0,191,3070,0,198,0,
2021-04-06,1737,92,73,683,50000,0,0,0,664,0,0,0,
2021-04-06,1760,35,52,5017,19184,2,7,96,5034,0,91,0,
2021-04-06,1762,77,35,6382,19390,0,0,3,6340,0,3,0,
2021-04-06,1773,272,116,996,45000,0,3,8,840,0,5,0,
2021-04-06,1776,2,14,463,17586,0,0,0,475,0,0,0,
2021-04-06,1783,92,118,1411,17366,0,0,43,1437,0,43,0,
2021-04-06,1786,2,52,2096,15251,0,0,0,2146,0,0,0,
2021-04-06,1789,44,157,6683,197684,0,0,45,6799,3,45,0,
2021-04-06,1795,189,75,5648,22335,0,1,55,5534,0,54,0,
2021-04-06,1802,7062,3941,19317,727015,0,0,0,16196,0,27,27,X
2021-04-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1806,2239,740,8331,108445,27,159,272,6832,0,140,0,
2021-04-06,1808,36,28,4302,92499,0,0,0,4294,0,0,0,X
2021-04-06,1809,296,490,3617,41760,9,3,228,3811,0,234,0,
2021-04-06,1810,1257,626,27728,92463,0,27,35,27097,0,8,0,
2021-04-06,1817,3,0,2806,18150,0,0,0,2803,0,0,0,
2021-04-06,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,1904,1449,598,4832,277068,0,0,0,3981,0,0,0,X
2021-04-06,1905,6819,4797,14162,275708,44,194,357,12140,0,207,0,
2021-04-06,1906,88,8,2021,37750,0,0,0,1941,0,0,0,X
2021-04-06,1907,437,509,15186,415092,6,7,128,15258,0,127,0,
2021-04-06,1909,1039,1688,36629,319421,42,9,788,37278,0,821,0,
2021-04-06,2002,1589,787,22884,3933715,15,0,242,22102,20,257,0,
2021-04-06,2006,812,1070,17031,271710,21,64,346,17431,142,303,0,
2021-04-06,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,2008,65,58,1492,50213,0,0,29,1485,0,29,0,
2021-04-06,2009,2086,1193,10186,89905,57,130,1998,9411,118,1926,1,
2021-04-06,2010,3271,1554,6307,161913,0,397,398,4600,10,1,0,
2021-04-06,2012,8,30,177,71943,0,0,0,199,0,0,0,X
2021-04-06,2013,267,429,2505,50000,3,0,556,2667,0,559,0,
2021-04-06,2014,0,3,114,0,0,0,0,117,0,0,0,OX
2021-04-06,2015,9,1,513,145399,0,0,0,505,0,1,1,X
2021-04-06,2017,2896,706,12912,85466,0,25,66,10722,0,41,0,
2021-04-06,2020,260,24,1165,55631,0,0,0,929,0,0,0,X
2021-04-06,2022,0,0,165,0,0,0,0,165,0,0,0,OX
2021-04-06,2023,4830,2759,22422,472642,3,18,322,20351,0,307,0,
2021-04-06,2024,5,1,318,24375,0,0,0,314,0,0,0,
2021-04-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,2027,9448,3614,39521,414616,3,238,835,33689,2,600,0,
2021-04-06,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,2029,141,165,685,80295,0,0,0,709,0,0,0,X
2021-04-06,2030,368,271,6225,70131,0,0,0,6128,0,0,0,
2021-04-06,2031,1128,378,5550,77064,0,0,0,4800,0,1,1,X
2021-04-06,2032,230,328,2470,32630,0,3,12,2568,0,9,0,
2021-04-06,2033,114,115,1221,20173,0,0,3,1222,0,3,0,
2021-04-06,2034,203,335,4557,109282,3,0,12,4689,0,15,0,
2021-04-06,2038,1594,1970,8863,45316,99,25,405,9239,0,479,0,
2021-04-06,2049,92,50,1671,82716,19,0,336,1630,1,355,0,
2021-04-06,2059,3,4,411,23824,0,0,2,412,0,2,0,
2021-04-06,2062,48,17,2837,40753,0,0,0,2806,0,0,0,
2021-04-06,2069,201,56,1087,39096,0,0,0,942,0,0,0,
2021-04-06,2101,634,631,34451,208483,0,4,152,34448,0,148,0,
2021-04-06,2102,2430,1060,14345,118332,0,12,90,12975,0,78,0,
2021-04-06,2103,930,617,9593,206427,3,9,127,9280,0,121,0,
2021-04-06,2104,774,388,4854,246183,1,2,21,4468,0,20,0,
2021-04-06,2105,98,341,4128,810353,6,0,87,4381,10,93,0,
2021-04-06,2106,137,190,2075,227352,10,10,14,2212,84,14,0,
2021-04-06,2107,144,325,3924,85581,0,0,0,4105,0,0,0,X
2021-04-06,2108,1423,1317,8764,123104,0,0,0,8660,2,0,0,
2021-04-06,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,2114,11,36,548,17725,0,0,2,573,0,2,0,
2021-04-06,2115,38,8,483,22591,0,0,0,453,0,0,0,
2021-04-06,2201,722,644,23400,250000,10,0,140,23324,2,154,4,
2021-04-06,2204,308,286,5735,138405,5,0,80,5713,0,85,0,
2021-04-06,2206,42,275,6512,200769,0,0,47,6745,0,47,0,
2021-04-06,2207,6,3,222,136544,0,0,2,219,0,2,0,
2021-04-06,2208,2798,2706,13103,215763,97,44,229,13026,15,2595,2313,
2021-04-06,2228,26,30,1349,18945,0,1,1,1355,2,0,0,
2021-04-06,2231,432,403,7789,30479,63,15,256,7760,0,304,0,
2021-04-06,2233,158,207,3898,15072,2,0,25,3947,0,28,1,
2021-04-06,2236,4,6,149,11439,0,0,0,151,0,0,0,
2021-04-06,2239,60,56,1544,29501,3,0,1,1540,0,4,0,
2021-04-06,2241,41,6,852,21196,0,0,0,817,0,0,0,
2021-04-06,2243,2,5,542,11429,0,0,9,545,0,9,0,
2021-04-06,2301,89,247,3083,587716,1,3,12,3241,0,10,0,
2021-04-06,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,2303,13409,19205,235046,3105600,0,0,0,240860,18,0,0,X
2021-04-06,2305,111,85,3699,42355,0,12,12,3673,0,0,0,
2021-04-06,2308,275,385,4791,649385,0,0,0,4926,25,2,2,X
2021-04-06,2312,935,721,50266,366787,57,0,116,50052,0,173,0,
2021-04-06,2313,572,738,44864,297955,0,0,0,45031,1,0,0,X
2021-04-06,2314,295,304,10869,57007,9,3,454,10878,0,461,1,
2021-04-06,2316,17,89,3874,45685,6,1,24,3947,1,29,0,
2021-04-06,2317,2440,2689,67802,3465747,74,160,3143,68069,18,3057,0,
2021-04-06,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-04-06,2323,3726,4189,40309,289720,42,34,846,40774,2,854,0,
2021-04-06,2324,962,552,14527,1101786,95,1,899,14117,0,1005,12,
2021-04-06,2327,442,655,16033,124710,10,101,171,16252,6,80,0,
2021-04-06,2328,2557,2328,28973,129586,0,0,0,28744,0,83,83,X
