date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-11,0050,12,24,592,323375,0,2,148
2021-06-11,0051,0,2,60,2625,0,0,0
2021-06-11,0052,9,12,212,13250,0,0,5
2021-06-11,0053,0,0,2,1372,0,0,0
2021-06-11,0054,0,0,0,1781,0,0,0
2021-06-11,0055,0,1,46,9413,0,0,0
2021-06-11,0056,22,11,861,557258,2,0,115
2021-06-11,0057,0,0,0,1381,0,0,0
2021-06-11,0061,7,0,239,36529,0,0,37
2021-06-11,006203,0,0,0,2679,0,0,0
2021-06-11,006204,0,0,0,375,0,0,0
2021-06-11,006205,5,1,230,37336,3,0,6
2021-06-11,006206,7,0,466,9944,0,0,0
2021-06-11,006207,9,0,46,10598,0,0,0
2021-06-11,006208,2,1,110,41760,0,0,7
2021-06-11,00631L,212,216,2453,36646,9,31,1004
2021-06-11,00632R,16863,13048,738233,2679037,265,65,21606
2021-06-11,00633L,2070,1381,28418,47614,179,1,1412
2021-06-11,00634R,0,6,5145,25564,70,0,634
2021-06-11,00635U,20,22,773,20628,1,0,9
2021-06-11,00636,14,0,390,34311,4,0,3
2021-06-11,00637L,19187,1821,161729,229401,1112,5,7908
2021-06-11,00638R,13,55,10536,12987,0,16,514
2021-06-11,00639,4,3,957,32725,0,0,84
2021-06-11,00640L,15,100,537,2479,0,0,55
2021-06-11,00641R,5,17,3845,6564,0,0,9
2021-06-11,00642U,195,293,11385,258955,2,31,1129
2021-06-11,00643,2,1,1224,26265,0,0,70
2021-06-11,00645,0,0,1,3874,0,0,0
2021-06-11,00646,6,1,20,41496,0,0,1
2021-06-11,00647L,0,0,201,1479,0,0,24
2021-06-11,00648R,578,207,12726,46797,0,0,22
2021-06-11,00650L,5,10,1229,3584,0,0,44
2021-06-11,00651R,0,0,2180,5798,0,0,28
2021-06-11,00652,0,0,47,4383,0,0,1
2021-06-11,00653L,11,63,773,7350,8,0,306
2021-06-11,00654R,27,38,2743,6241,0,0,39
2021-06-11,00655L,1000,285,15616,31239,57,1,434
2021-06-11,00656R,5,1,1847,6214,0,0,18
2021-06-11,00657,0,0,0,1078,0,0,0
2021-06-11,00660,0,0,0,2257,0,0,0
2021-06-11,00661,0,0,0,1356,0,0,0
2021-06-11,00662,0,1,209,7757,0,0,0
2021-06-11,00663L,5,0,140,14827,0,0,3
2021-06-11,00664R,884,817,31126,127893,3,1,80
2021-06-11,00665L,4,0,1294,3866,0,0,0
2021-06-11,00666R,0,0,144,2406,0,0,0
2021-06-11,00668,0,0,31,7213,0,0,4
2021-06-11,00669R,2029,1134,30033,69529,0,2,124
2021-06-11,00670L,42,77,1531,3411,0,13,340
2021-06-11,00671R,583,371,36294,55846,0,0,482
2021-06-11,00673R,14,31,2136,6050,0,3,126
2021-06-11,00674R,77,73,669,5525,0,0,5
2021-06-11,00675L,35,61,333,30321,0,0,57
2021-06-11,00676R,372,279,35087,175502,3,0,33
2021-06-11,00678,1,0,30,1612,0,0,0
2021-06-11,00680L,36,0,269,1019,0,0,2
2021-06-11,00681R,0,3,30,61148,0,0,0
2021-06-11,00682U,0,0,160,52161,0,0,0
2021-06-11,00683L,175,77,5681,44233,0,0,7
2021-06-11,00684R,0,0,1,922,0,0,0
2021-06-11,00685L,0,0,1,909,0,0,0
2021-06-11,00686R,0,5,495,8194,0,0,0
2021-06-11,00688L,4,0,88,903,0,0,0
2021-06-11,00689R,0,0,30,103847,0,0,0
2021-06-11,00690,0,0,2,3082,0,0,0
2021-06-11,00692,0,12,120,79195,0,0,1
2021-06-11,00693U,10,37,771,13041,0,0,329
2021-06-11,00700,0,0,4,1495,0,0,0
2021-06-11,00701,0,0,224,42847,0,0,0
2021-06-11,00702,0,0,0,1922,0,0,0
2021-06-11,00703,0,0,93,2137,0,0,0
2021-06-11,00706L,0,0,481,1646,0,0,0
2021-06-11,00707R,0,0,0,963,0,0,0
2021-06-11,00708L,112,105,7230,19893,17,12,637
2021-06-11,00709,0,0,49,2115,0,0,0
2021-06-11,00710B,0,0,28,75440,0,0,0
2021-06-11,00711B,0,0,0,235690,0,0,0
2021-06-11,00712,161,240,675,57252,0,0,0
2021-06-11,00713,0,0,3,21128,0,0,0
2021-06-11,00714,2,0,10,1766,0,0,0
2021-06-11,00715L,718,2025,46389,280471,20,165,6057
2021-06-11,00717,0,0,5,78401,0,0,0
2021-06-11,00728,6,6,94,9105,0,0,0
2021-06-11,00730,0,0,5,16136,0,0,0
2021-06-11,00731,0,0,0,650,0,0,0
2021-06-11,00732,0,0,0,1943,0,0,0
2021-06-11,00733,5,10,76,3741,0,0,3
2021-06-11,00735,0,0,0,1322,0,0,0
2021-06-11,00736,0,1,0,2056,0,0,0
2021-06-11,00737,0,0,30,8134,0,0,0
2021-06-11,00738U,612,92,6692,23949,44,10,363
2021-06-11,00739,1,0,58,11122,0,0,0
2021-06-11,00742,0,0,4,4527,0,0,0
2021-06-11,00743,0,0,1,1586,0,0,0
2021-06-11,00752,4,0,331,34179,0,0,0
2021-06-11,00753L,10,4,1150,4414,0,0,0
2021-06-11,00757,0,2,332,11748,0,0,23
2021-06-11,00762,0,0,61,4437,0,0,0
2021-06-11,00763U,12,2,761,7266,0,50,111
2021-06-11,00770,0,0,0,1114,0,0,0
2021-06-11,00771,0,0,1,11181,0,0,0
2021-06-11,00774B,0,0,0,94875,0,0,0
2021-06-11,00775B,0,0,0,13275,0,0,0
2021-06-11,00783,0,0,212,3257,0,0,0
2021-06-11,008201,0,0,2,1372,0,0,0
2021-06-11,00830,24,9,1242,27491,0,0,16
2021-06-11,00850,3,7,100,68736,0,0,1
2021-06-11,00851,0,0,2,1381,0,0,0
2021-06-11,00852L,3,13,2161,5341,10,0,1097
2021-06-11,00861,0,4,109,51478,0,0,47
2021-06-11,00865B,0,0,0,1436,0,0,0
2021-06-11,00875,1,1,214,10497,0,0,2
2021-06-11,00876,0,11,412,67631,0,0,17
2021-06-11,00878,7,29,694,283697,0,0,2
2021-06-11,00881,164,305,7273,561600,20,5,122
2021-06-11,00882,37,3,1079,182962,0,0,0
2021-06-11,00885,107,131,4688,164684,580,2,201
2021-06-11,00891,433,362,3944,147147,0,0,0
2021-06-11,00892,458,236,1502,103823,0,0,0
2021-06-11,1101,60,300,14896,1514527,5,1,172
2021-06-11,1102,60,34,5912,841844,0,20,40
2021-06-11,1103,7,93,2898,193695,0,0,7
2021-06-11,1104,3,51,2822,163402,0,0,7
2021-06-11,1108,6,29,4799,101184,0,0,4
2021-06-11,1109,9,4,1503,85489,0,0,0
2021-06-11,1110,22,3,2638,143000,0,0,0
2021-06-11,1201,54,108,5008,126515,0,0,17
2021-06-11,1203,0,1,119,60000,0,0,0
2021-06-11,1210,22,64,2362,206834,4,0,54
2021-06-11,1213,0,0,0,0,0,0,0
2021-06-11,1215,39,18,931,66997,0,0,3
2021-06-11,1216,46,20,1230,1420503,0,0,22
2021-06-11,1217,955,810,14362,123628,36,33,429
2021-06-11,1218,37,11,2308,124999,1,0,31
2021-06-11,1219,294,220,3880,80503,0,0,22
2021-06-11,1220,3,2,2033,44269,0,0,3
2021-06-11,1225,2,8,5921,54675,0,0,2
2021-06-11,1227,13,2,2031,228772,0,0,4
2021-06-11,1229,4,8,969,320374,0,0,2
2021-06-11,1231,5,12,299,45831,0,0,0
2021-06-11,1232,4,8,101,39993,0,0,0
2021-06-11,1233,0,0,1,22647,0,0,0
2021-06-11,1234,0,0,57,100467,0,0,0
2021-06-11,1235,0,0,10094,26099,0,0,0
2021-06-11,1236,2,13,425,27085,0,0,0
2021-06-11,1256,5,0,229,8460,0,0,0
2021-06-11,1301,70,13,1169,1591435,0,4,59
2021-06-11,1303,38,31,2649,1982705,2,0,34
2021-06-11,1304,951,683,21998,297190,28,57,629
2021-06-11,1305,365,233,13675,138345,9,8,480
2021-06-11,1307,6,34,817,99454,0,0,0
2021-06-11,1308,445,186,12243,145525,15,20,235
2021-06-11,1309,259,209,20807,86057,5,6,700
2021-06-11,1310,180,216,7513,131967,2,10,68
2021-06-11,1312,4826,4407,48991,226655,80,149,578
2021-06-11,1313,747,408,30545,333086,49,20,827
2021-06-11,1314,3098,1581,196699,821212,105,54,3613
2021-06-11,1315,0,2,626,34650,0,0,0
2021-06-11,1316,95,10,8600,44961,0,0,253
2021-06-11,1319,14,42,2480,147869,0,0,15
2021-06-11,1321,25,32,2213,56807,0,0,1
2021-06-11,1323,61,0,277,22818,0,0,0
2021-06-11,1324,6,0,341,18780,0,0,0
2021-06-11,1325,285,294,4370,21320,41,54,998
2021-06-11,1326,21,34,1885,1465296,1,1,6
2021-06-11,1337,49,6,13591,67238,2,0,96
2021-06-11,1338,13,17,2924,20960,0,0,2
2021-06-11,1339,9,21,2092,18534,0,0,0
2021-06-11,1340,6,7,2275,38230,0,0,1
2021-06-11,1342,4,22,64,16961,0,0,0
2021-06-11,1402,43,58,8440,1338218,0,0,54
2021-06-11,1409,378,387,21066,404602,12,0,378
2021-06-11,1410,0,2,324,15750,0,0,0
2021-06-11,1413,0,0,0,0,0,0,0
2021-06-11,1414,127,219,6143,55000,1,5,30
2021-06-11,1416,10,35,7190,46335,0,0,10
2021-06-11,1417,42,266,5124,47485,0,32,68
2021-06-11,1418,0,0,0,0,0,0,0
2021-06-11,1419,1,0,566,75010,0,0,0
2021-06-11,1423,18,2,3462,34600,0,0,0
2021-06-11,1432,11,7,347,18750,0,0,2
2021-06-11,1434,30,3,1718,421166,0,0,19
2021-06-11,1435,0,0,0,0,0,0,0
2021-06-11,1436,0,12,402,23908,0,0,0
2021-06-11,1437,8,0,1518,50842,0,0,0
2021-06-11,1438,2,1,86,12801,0,0,0
2021-06-11,1439,0,3,768,23000,0,0,0
2021-06-11,1440,2415,1994,31521,414203,244,262,1546
2021-06-11,1441,0,0,25,0,0,0,0
2021-06-11,1442,7,0,1793,91552,0,0,1
2021-06-11,1443,0,0,0,0,0,0,0
2021-06-11,1444,1139,891,23101,239325,0,341,1314
2021-06-11,1445,3,17,3087,32666,0,0,1
2021-06-11,1446,27,7,4241,34427,0,0,4
2021-06-11,1447,611,510,25150,228621,14,11,275
2021-06-11,1449,16,3,626,12522,0,0,0
2021-06-11,1451,16,39,1198,49500,0,0,24
2021-06-11,1452,316,208,6623,33160,27,6,41
2021-06-11,1453,3,108,732,25153,0,0,0
2021-06-11,1454,14,1,2882,32458,0,0,0
2021-06-11,1455,2255,1938,36958,132922,202,192,5085
2021-06-11,1456,87,113,1290,23430,8,0,17
2021-06-11,1457,181,302,5880,75411,7,2,86
2021-06-11,1459,0,0,0,0,0,0,0
2021-06-11,1460,0,0,52,0,0,0,0
2021-06-11,1463,230,266,2815,43317,3,14,34
2021-06-11,1464,10,37,2260,96141,0,0,6
2021-06-11,1465,0,6,5191,25901,0,0,0
2021-06-11,1466,356,116,7222,27789,1,9,978
2021-06-11,1467,404,75,13050,42052,3,9,104
2021-06-11,1468,0,0,0,0,0,0,0
2021-06-11,1470,0,2,20,21441,0,0,0
2021-06-11,1471,0,0,0,0,0,0,0
2021-06-11,1472,0,0,40,0,0,0,0
2021-06-11,1473,9,1,718,36788,0,0,0
2021-06-11,1474,133,124,6279,32474,12,0,87
2021-06-11,1475,0,0,0,0,0,0,0
2021-06-11,1476,11,16,541,68591,1,2,14
2021-06-11,1477,47,74,1145,60464,1,1,14
2021-06-11,1503,0,0,289,130243,0,0,3
2021-06-11,1504,68,72,3938,534699,1,6,32
2021-06-11,1506,0,0,0,0,0,0,0
2021-06-11,1507,1,0,313,102705,0,0,0
