date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-13,0050,13,6,1763,223500,10,20,433,1756,0,423,0,
2019-03-13,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-13,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-13,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-13,0054,1,0,2,2781,0,0,0,1,0,0,0,
2019-03-13,0055,0,0,28,11288,0,0,0,28,0,0,0,
2019-03-13,0056,7,7,1056,173758,0,0,188,1056,0,188,0,
2019-03-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-13,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-13,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-13,0061,9,46,2578,99654,0,0,1011,2615,0,1011,0,
2019-03-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-13,006205,7,5,1112,112809,0,0,22,1110,0,22,0,
2019-03-13,006206,8,0,671,43319,0,1,13,663,0,12,0,
2019-03-13,006207,6,0,149,27723,0,0,70,143,0,70,0,
2019-03-13,006208,0,0,28,6760,0,0,0,28,0,0,0,
2019-03-13,00631L,127,14,1462,6021,4,0,2032,1349,0,2036,0,X
2019-03-13,00632R,4962,1242,173832,1136662,2,22,14073,170129,17,14053,0,
2019-03-13,00633L,3850,3611,108403,173364,1483,1613,13200,108164,0,13074,4,
2019-03-13,00634R,95,379,7023,20064,0,0,19,7307,0,19,0,
2019-03-13,00635U,2,8,1643,13753,0,0,1,1649,0,1,0,
2019-03-13,00636,43,123,4177,138516,1,2,358,4257,0,357,0,
2019-03-13,00637L,21452,9615,397660,680151,3872,7770,45059,386012,189,41169,8,
2019-03-13,00638R,302,207,3957,7987,0,60,63,3862,0,3,0,
2019-03-13,00639,78,98,4611,75225,14,0,20,4631,0,34,0,
2019-03-13,00640L,40,2,1146,3104,0,3,141,1108,0,138,0,
2019-03-13,00641R,37,19,2313,5564,0,0,1,2295,0,1,0,
2019-03-13,00642U,11,11,2076,28205,0,1,146,2076,0,145,0,
2019-03-13,00643,1380,401,8047,70521,18,918,1385,7068,0,485,0,
2019-03-13,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-13,00646,0,0,15,186246,0,0,0,15,0,0,0,
2019-03-13,00647L,0,0,39,17104,0,0,0,39,0,0,0,
2019-03-13,00648R,80,54,4432,37297,0,2,158,4406,0,156,0,
2019-03-13,00649,0,0,1,2568,0,0,0,1,0,0,0,
2019-03-13,00650L,0,1,103,959,0,0,52,104,0,52,0,
2019-03-13,00651R,20,0,2829,7173,0,0,2,2809,0,2,0,
2019-03-13,00652,0,2,35,3383,0,0,0,37,0,0,0,
2019-03-13,00653L,45,103,1321,2350,0,5,117,1379,0,112,0,
2019-03-13,00654R,0,0,790,1866,0,0,1,790,0,1,0,
2019-03-13,00655L,1020,660,50751,102864,371,154,5186,50399,8,5403,0,
2019-03-13,00656R,140,295,1474,6089,0,0,1,1629,0,1,0,
2019-03-13,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-03-13,00658L,22,0,68,1211,0,0,1,46,0,1,0,
2019-03-13,00659R,0,1,223,3395,0,0,0,224,0,0,0,
2019-03-13,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-03-13,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-03-13,00662,0,0,10,117382,0,0,0,10,0,0,0,
2019-03-13,00663L,42,22,205,1577,0,0,133,185,0,133,0,
2019-03-13,00664R,161,89,7041,41768,0,0,21,6969,0,21,0,
2019-03-13,00665L,4,4,1323,4616,4,0,116,1323,0,120,0,
2019-03-13,00666R,2,0,18,2156,0,0,0,16,0,0,0,
2019-03-13,00668,0,0,18,111494,0,0,9,18,0,9,0,
2019-03-13,00669R,37,140,9196,28279,0,1,33,9299,0,32,0,
2019-03-13,00670L,10,73,507,19786,2,0,224,570,0,226,0,
2019-03-13,00671R,365,295,7916,19221,0,0,0,7846,0,0,0,
2019-03-13,00672L,1116,1783,32002,106296,19,504,11833,32669,0,11348,0,
2019-03-13,00673R,19,22,4228,9800,35,5,327,4231,0,357,0,
2019-03-13,00674R,0,0,1,1150,0,0,0,1,0,0,0,
2019-03-13,00675L,8,4,155,2946,1,0,73,151,0,74,0,
2019-03-13,00676R,77,15,5753,36877,0,0,6,5691,0,6,0,
2019-03-13,00677U,15757,6331,356830,499927,291,18802,175703,347404,0,157212,20,
2019-03-13,00678,0,20,141,2612,0,0,0,161,0,0,0,
2019-03-13,00680L,0,0,23,1269,0,0,0,23,0,0,0,
2019-03-13,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-03-13,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-03-13,00683L,0,0,87,1858,0,0,7,87,0,7,0,
2019-03-13,00684R,0,2,5,797,0,0,0,7,0,0,0,
2019-03-13,00685L,0,0,23,2409,0,0,0,23,0,0,0,
2019-03-13,00686R,0,1124,2848,5944,0,0,1,3972,0,1,0,
2019-03-13,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-03-13,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-03-13,00690,1,1,27,5457,0,0,0,27,0,0,0,
2019-03-13,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-03-13,00692,0,0,6,39945,0,0,0,6,0,0,0,
2019-03-13,00693U,40,0,5906,15041,0,0,18,5866,0,18,0,
2019-03-13,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-03-13,00701,0,0,4,4972,0,0,0,4,0,0,0,
2019-03-13,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-03-13,00703,4,26,770,13637,0,0,0,792,0,0,0,
2019-03-13,00706L,0,0,181,1646,0,0,0,181,0,0,0,
2019-03-13,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-03-13,00708L,135,95,6692,10143,3,4,73,6652,0,72,0,
