date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-16,1309,92,69,13753,81912,10,0,25,13732,2,35,0,
2017-06-16,1310,559,687,21228,131967,78,17,1490,21356,0,1551,0,
2017-06-16,1312,321,81,18387,226655,230,0,943,18147,0,1173,0,
2017-06-16,1313,38,28,13247,292809,0,0,150,13237,0,150,0,
2017-06-16,1314,233,666,93803,588814,33,9,3133,94257,21,3157,0,
2017-06-16,1315,0,2,422,49500,0,0,0,424,0,0,0,
2017-06-16,1316,46,60,6256,17479,2,0,318,6270,0,320,0,
2017-06-16,1319,722,649,12315,147869,42,12,108,12244,2,138,0,
2017-06-16,1321,1,26,4403,56807,0,0,7,4428,0,7,0,
2017-06-16,1323,1,3,1108,22818,0,0,1,1110,0,1,0,
2017-06-16,1324,0,0,587,18780,0,0,0,587,0,0,0,
2017-06-16,1325,4,0,4608,21320,0,0,0,4604,0,0,0,
2017-06-16,1326,22,12,2876,1465296,2,0,83,2873,7,88,3,
2017-06-16,1337,306,143,17615,66342,10,0,110,17452,0,120,0,
2017-06-16,1338,37,93,4365,20960,3,2,8,4421,0,9,0,
2017-06-16,1339,199,126,2427,18534,0,3,5,2355,1,2,0,
2017-06-16,1340,16,66,6297,28723,0,11,97,6353,6,86,0,
2017-06-16,1402,261,50,5237,1338218,0,3,8,5026,0,5,0,
2017-06-16,1409,55,8,12617,404602,0,0,78,12570,0,78,0,
2017-06-16,1410,12,2,946,18000,0,0,1,936,0,1,0,
2017-06-16,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-16,1414,19,11,5037,55000,0,0,5,5029,0,5,0,
2017-06-16,1416,11,5,4312,51483,0,0,3,4306,0,3,0,
2017-06-16,1417,0,27,14362,94970,0,0,2,14389,0,2,0,OX
2017-06-16,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-16,1419,0,0,297,75010,0,0,0,297,0,0,0,
2017-06-16,1423,11,3,10405,43250,0,0,0,10397,0,0,0,
2017-06-16,1432,536,517,10313,42859,10,19,37,10294,0,28,0,
2017-06-16,1434,2,1,738,421166,0,0,21,737,0,21,0,
2017-06-16,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-16,1436,8,6,785,18975,0,0,0,783,0,0,0,
2017-06-16,1437,14,1,2984,49247,0,0,0,2971,0,0,0,
2017-06-16,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-16,1439,321,443,5768,23000,16,34,95,5891,1,77,0,
2017-06-16,1440,57,14,6322,414203,0,0,2,6279,0,2,0,
2017-06-16,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-16,1442,0,15,1009,67236,0,0,7,1024,0,7,0,
2017-06-16,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-06-16,1444,3,73,5090,239325,0,0,11,5160,0,11,0,
2017-06-16,1445,2,19,5341,34666,0,0,0,5439,81,0,0,
2017-06-16,1446,15,4,3300,34427,0,0,32,3289,0,32,0,
2017-06-16,1447,46,37,14321,228621,3,0,34,14312,0,37,0,
2017-06-16,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-06-16,1451,14,1,1486,100000,0,0,27,1473,0,27,0,
2017-06-16,1452,360,536,9846,33160,34,19,174,10022,0,189,0,
2017-06-16,1453,106,72,747,22418,0,1,12,713,0,11,0,
2017-06-16,1454,9,29,5817,35077,0,0,0,5837,0,0,0,
2017-06-16,1455,135,268,20317,152940,0,0,32,20450,0,32,0,
2017-06-16,1456,14,14,762,7370,0,0,0,762,0,0,0,
2017-06-16,1457,43,53,10927,75411,0,0,1,10940,3,1,0,
2017-06-16,1459,4,16,3817,89657,0,0,13,3926,97,13,0,
2017-06-16,1460,35,5,5319,117797,0,0,3,5289,0,3,0,
2017-06-16,1463,57,264,8497,43317,0,3,197,8705,1,195,1,
2017-06-16,1464,27,125,11810,69420,230,19,97,11908,0,308,0,
2017-06-16,1465,11,22,5724,25901,0,0,0,5735,0,0,0,
2017-06-16,1466,2,4,1385,27789,0,0,1,1387,0,1,0,
2017-06-16,1467,0,0,10317,42052,0,0,14,10352,35,14,0,OX
2017-06-16,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-06-16,1470,1,0,1,21441,0,0,0,0,0,0,0,
2017-06-16,1471,0,0,2100,50366,0,0,0,2100,0,0,0,OX
2017-06-16,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-06-16,1473,2,0,1188,36787,0,0,0,1186,0,0,0,
2017-06-16,1474,2,19,2792,32474,0,0,3,2809,0,3,0,
2017-06-16,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-06-16,1476,91,137,3799,67246,82,4,357,3845,0,435,0,
2017-06-16,1477,60,231,5604,51796,4,7,86,5776,1,83,0,
2017-06-16,1503,0,1,321,130243,0,0,0,322,0,0,0,
2017-06-16,1504,67,108,5175,500673,4,0,10,5216,0,14,0,
2017-06-16,1506,33,64,22827,23063,1,7,686,22858,0,680,0,@
2017-06-16,1507,143,15,1013,102705,0,0,18,885,0,18,0,
2017-06-16,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-06-16,1513,4,6,2608,105000,0,0,0,2610,0,0,0,
2017-06-16,1514,28,20,10832,50266,0,1,2,10824,0,1,0,
2017-06-16,1515,1828,1037,14041,45368,16,134,1160,13250,0,1042,0,
2017-06-16,1516,1,0,2347,6383,0,0,1,2346,0,1,0,
2017-06-16,1517,7,5,2083,56956,0,0,7,2081,0,7,0,
2017-06-16,1519,11,16,3685,65264,0,0,0,3690,0,0,0,
2017-06-16,1521,4,3,622,19057,0,0,0,621,0,0,0,
2017-06-16,1522,122,90,6873,78224,4,0,200,6841,0,204,0,
2017-06-16,1524,24,120,8867,44921,0,0,6,8963,0,6,0,
2017-06-16,1525,56,20,1103,18350,1,0,3,1068,1,4,0,
2017-06-16,1526,41,84,2949,12500,0,0,6,2992,0,6,0,
2017-06-16,1527,11,27,2414,34490,2,8,561,2432,2,555,0,
2017-06-16,1528,59,167,5578,45000,0,0,0,5686,0,0,0,
2017-06-16,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-06-16,1530,259,278,689,24148,7,1,8,708,0,14,0,
2017-06-16,1531,132,10,2921,48287,0,0,2,2799,0,2,0,
2017-06-16,1532,40,20,5122,96313,0,0,14,5102,0,14,0,
2017-06-16,1533,10,12,2640,24636,0,3,30,2642,0,27,0,
2017-06-16,1535,27,4,103,30935,0,0,3,80,0,3,0,
2017-06-16,1536,107,126,7659,63739,81,5,671,7678,0,747,0,
2017-06-16,1537,28,39,984,20446,0,0,1,995,0,1,0,
2017-06-16,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-06-16,1539,10,13,4442,16342,0,0,10,4445,0,10,0,
2017-06-16,1540,0,15,509,21368,0,0,0,538,14,0,0,
2017-06-16,1541,25,41,1869,19700,2,2,22,1885,0,22,0,
2017-06-16,1558,0,2,910,15138,4,0,1,912,0,5,0,
2017-06-16,1560,617,711,4216,35250,27,52,311,4310,0,286,0,
2017-06-16,1568,798,686,7832,25771,132,210,1443,7720,0,1365,0,
2017-06-16,1582,8,40,1750,39823,2,2,367,1782,0,478,111,
2017-06-16,1583,20,8,497,27600,0,0,0,485,0,0,0,
2017-06-16,1589,71,18,7677,29704,3,10,172,7624,0,165,0,
2017-06-16,1590,256,147,1134,44756,2,25,36,1025,0,13,0,
2017-06-16,1592,20,34,3786,25108,6,1,74,3800,0,79,0,
2017-06-16,1598,2,13,397,23237,2,0,0,408,0,2,0,
2017-06-16,1603,9,5,5929,47922,0,0,6,5925,0,6,0,
2017-06-16,1604,24,0,2408,124750,0,0,187,2384,0,187,0,
2017-06-16,1605,203,400,35184,841500,5,0,1483,35381,0,1488,0,
2017-06-16,1608,360,239,11319,158193,0,31,44,11198,0,13,0,
2017-06-16,1609,183,374,12679,143045,0,15,18,12870,0,3,0,
2017-06-16,1611,48,14,5868,99609,0,0,0,5834,0,0,0,
2017-06-16,1612,19,75,3908,79020,0,0,0,3964,0,0,0,
2017-06-16,1614,0,0,489,67278,0,0,0,489,0,0,0,
2017-06-16,1615,2,0,498,27965,0,0,0,496,0,0,0,
2017-06-16,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-06-16,1617,15,5,667,36058,0,0,0,757,100,0,0,
2017-06-16,1618,90,90,9370,60216,0,0,0,9370,0,0,0,
2017-06-16,1626,19,25,1900,30710,0,0,2,1906,0,2,0,
2017-06-16,1701,15,3,2586,74520,0,0,4,2574,0,4,0,
2017-06-16,1702,36,60,1159,73533,2,4,88,1183,0,86,0,
2017-06-16,1704,29,68,10573,214002,0,1,81,10612,0,80,0,
2017-06-16,1707,24,34,2505,33803,0,0,93,2515,0,93,0,
2017-06-16,1708,4,19,4314,47963,0,0,1,4329,0,1,0,
2017-06-16,1709,16,3,3789,118004,0,0,548,3776,0,548,0,
2017-06-16,1710,133,332,16603,221425,0,12,263,16802,0,251,0,
2017-06-16,1711,7,23,7152,136938,0,0,47,7168,0,47,0,
2017-06-16,1712,20,7,3186,93319,0,565,1443,3173,0,878,0,
2017-06-16,1713,4,1,4940,37737,0,0,0,4937,0,0,0,
2017-06-16,1714,196,72,19851,246801,25,0,112,19747,20,137,0,
2017-06-16,1715,0,0,3358,102212,0,0,0,3358,0,0,0,
2017-06-16,1717,1,51,1056,275985,0,0,2,1106,0,2,0,
2017-06-16,1718,228,115,43455,357373,0,0,70,43342,0,70,0,
2017-06-16,1720,2,6,1952,44674,0,0,0,1956,0,0,0,
2017-06-16,1721,2,8,8586,54336,0,0,7,8592,0,7,0,
2017-06-16,1722,85,57,4163,245000,0,0,3,4135,0,3,0,
2017-06-16,1723,3,0,660,59226,1,0,8,657,0,9,0,
2017-06-16,1724,5,0,1216,31953,0,0,0,1211,0,0,0,
2017-06-16,1725,3,2,100,45457,0,0,0,99,0,0,0,
2017-06-16,1726,0,8,1516,40500,0,0,0,1524,0,0,0,
2017-06-16,1727,4,12,724,27562,0,0,0,732,0,0,0,
2017-06-16,1730,2,5,114,14245,0,1,5,117,0,4,0,
2017-06-16,1731,0,19,2180,33228,0,1,2,2199,0,1,0,
2017-06-16,1732,0,1,1100,10610,0,0,0,1101,0,0,0,OX
2017-06-16,1733,40,30,1452,24931,0,0,27,1442,0,27,0,
2017-06-16,1734,6,12,1885,41930,0,0,0,1891,0,0,0,
2017-06-16,1735,0,0,747,24847,0,0,0,747,0,0,0,
2017-06-16,1736,9,2,1272,76004,0,0,1,1271,6,1,0,
2017-06-16,1737,1,21,1339,50000,0,0,0,1359,0,0,0,
2017-06-16,1762,8,12,1853,19390,0,0,20,1857,0,20,0,
2017-06-16,1773,33,1,669,37500,0,0,0,637,0,0,0,X
2017-06-16,1776,0,5,10,17390,0,0,0,15,0,0,0,
2017-06-16,1783,14,20,1244,17711,0,0,2,1250,0,2,0,
2017-06-16,1786,33,34,2433,13375,4,6,95,2442,8,93,0,
2017-06-16,1789,101,116,8454,190081,7,2,18,8470,1,23,0,
2017-06-16,1802,39,78,7823,727015,4,5,100,7862,0,99,0,
2017-06-16,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-06-16,1806,37,17,6350,109333,0,0,1,6330,0,1,0,
2017-06-16,1808,87,34,4883,60838,0,10,319,4830,0,309,0,
2017-06-16,1809,2,21,6866,41760,0,1,1,6885,0,0,0,
2017-06-16,1810,15,37,23393,92463,15,0,3,23415,0,18,0,
2017-06-16,1817,7,3,1316,18150,0,0,1,1312,0,1,0,
2017-06-16,1902,695,77,8536,100500,10,6,1044,7918,0,1048,0,
2017-06-16,1903,8,4,830,65009,0,0,12,826,0,12,0,
2017-06-16,1904,98,77,12185,277068,1,5,16,12164,0,12,0,
2017-06-16,1905,268,439,13442,275708,24,0,3,13613,0,27,0,
2017-06-16,1906,587,465,6114,37750,4,76,157,5992,0,85,0,
2017-06-16,1907,74,59,25429,415092,17,1,33,25414,0,49,0,
2017-06-16,1909,2846,3257,26926,251591,271,775,5735,27337,0,6006,775,
2017-06-16,2002,215,56,10659,3933715,196,1,862,10500,0,1057,0,
2017-06-16,2006,4,0,1661,249555,0,0,48,1658,1,48,0,
2017-06-16,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-06-16,2008,0,3,971,55788,0,0,0,974,0,0,0,
2017-06-16,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-06-16,2010,0,20,1760,161913,0,0,0,1780,0,0,0,
2017-06-16,2012,10,0,1305,71943,0,0,0,1295,0,0,0,
2017-06-16,2013,20,22,966,50000,0,0,1,968,0,1,0,
2017-06-16,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-06-16,2015,13,6,177,145399,0,0,4,170,0,4,0,X
2017-06-16,2017,171,43,6529,81786,0,0,0,6401,0,0,0,X
2017-06-16,2020,3,189,5874,59131,0,0,1,6060,0,1,0,
2017-06-16,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-06-16,2023,301,293,21266,429522,20,0,1466,21258,0,1486,0,
2017-06-16,2024,7,2,3546,24375,5,0,15,3541,0,21,1,
2017-06-16,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-06-16,2027,91,141,4771,207785,0,0,2,4821,0,2,0,
2017-06-16,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-06-16,2029,21,24,2707,80295,0,0,63,2710,0,63,0,
2017-06-16,2030,71,37,6799,71631,0,0,48,6765,0,48,0,
2017-06-16,2031,153,152,7804,76548,0,18,1328,7803,0,1310,0,
2017-06-16,2032,0,9,2566,32630,0,0,0,2575,0,0,0,
2017-06-16,2033,0,0,1552,20173,0,0,0,1552,0,0,0,
2017-06-16,2034,67,3,4162,101782,1,0,18,4098,0,19,0,
2017-06-16,2038,60,26,2950,43158,0,0,1,2923,7,1,0,
2017-06-16,2049,195,116,5979,68666,28,4,632,5900,0,656,0,
2017-06-16,2059,1,0,1019,23824,1,0,10,1018,0,11,0,
2017-06-16,2062,39,49,6552,40930,0,0,41,6562,0,41,0,
2017-06-16,2069,25,34,4292,33318,0,0,738,4301,0,738,0,
2017-06-16,2101,23,2,32783,208483,0,0,0,32842,80,0,0,
2017-06-16,2102,24,43,12350,118332,0,0,21,12369,0,21,0,
2017-06-16,2103,297,72,7531,206427,0,7,616,7306,0,609,0,
2017-06-16,2104,84,97,10801,149663,1,0,75,10814,0,76,0,
2017-06-16,2105,84,95,4427,810353,13,0,199,4438,0,212,0,
2017-06-16,2106,1,0,1190,218607,0,0,94,1189,0,94,0,
2017-06-16,2107,67,111,2475,105555,4,0,0,2519,0,4,0,
2017-06-16,2108,9,40,2726,111659,0,7,14,2757,0,7,0,
2017-06-16,2109,55,29,9081,61479,21,0,0,9055,0,21,0,
2017-06-16,2114,1,6,120,16881,0,0,0,125,0,0,0,
2017-06-16,2115,16,14,1736,18623,0,4,222,1734,0,218,0,
2017-06-16,2201,51,28,5960,393229,0,0,41,5937,0,41,0,
2017-06-16,2204,9,55,2377,346012,0,0,2,2423,0,2,0,
2017-06-16,2206,45,763,35052,220011,0,0,5,36034,264,5,0,
2017-06-16,2207,1,1,169,136544,1,0,3,169,0,4,0,
2017-06-16,2208,9,0,1811,185891,0,1,72,1802,0,71,0,
2017-06-16,2228,12,10,1234,18941,1,2,99,1232,0,98,0,
2017-06-16,2231,88,39,2875,22996,6,27,478,2826,0,457,0,
2017-06-16,2236,26,38,3008,9414,2,2,69,3020,0,69,0,
2017-06-16,2239,45,30,1384,27500,0,1,10,1369,0,9,0,
2017-06-16,2301,9,161,1984,587716,6,1,111,2136,0,116,0,
2017-06-16,2302,0,125,4681,41575,0,0,10,4806,0,10,0,OX
2017-06-16,2303,828,1766,97453,3156079,10,21,269,98391,0,261,3,
2017-06-16,2305,0,5,3427,42355,0,0,0,3432,0,0,0,OX
2017-06-16,2308,65,10,2576,649385,7,0,33,2521,0,40,0,
2017-06-16,2311,234,76,9066,2095119,58,1,380,8909,1,437,0,
2017-06-16,2312,1332,335,33515,363914,0,140,144,32518,0,4,0,
2017-06-16,2313,2928,1100,38481,297955,228,40,5072,36655,2,5260,0,
2017-06-16,2314,1409,1228,18199,37454,67,591,4838,18018,0,4325,11,
2017-06-16,2316,45,68,11951,70251,0,0,73,11975,1,73,0,
2017-06-16,2317,4445,1547,43308,4332184,214,436,2097,40428,18,1875,0,
2017-06-16,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-06-16,2323,639,1286,51864,469467,4,32,146,52511,0,118,0,
2017-06-16,2324,316,53,14653,1105538,2,0,92,14390,0,94,0,
2017-06-16,2325,0,13,611,779090,0,0,56,624,0,56,0,
2017-06-16,2327,180,455,3022,125805,90,0,1,3298,1,91,0,X
2017-06-16,2328,435,399,36792,129586,139,72,1861,36767,11,1946,18,
2017-06-16,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-06-16,2330,801,1031,9291,6482595,286,26,1595,9544,23,1872,17,
2017-06-16,2331,935,954,37925,139350,33,14,568,37947,3,590,3,
2017-06-16,2332,231,310,44939,162999,10,14,107,45018,0,103,0,
2017-06-16,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-06-16,2338,506,176,33221,63178,29,15,957,32891,0,971,0,
2017-06-16,2340,310,151,24182,137333,76,0,390,24030,7,466,0,
2017-06-16,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-06-16,2344,7807,13243,100833,895000,558,622,9706,106274,5,9642,0,
2017-06-16,2345,1009,1541,59979,136714,109,321,4735,60511,0,4523,0,
2017-06-16,2347,153,21,6877,416986,0,0,106,6751,6,106,0,
2017-06-16,2348,1,0,303,21400,0,1,13,302,0,12,0,
2017-06-16,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-06-16,2351,1823,1294,9039,45535,27,113,356,8510,0,270,0,
2017-06-16,2352,1194,1855,56026,491695,459,153,2616,56707,20,2932,10,
2017-06-16,2353,609,889,39822,769189,130,80,1098,40102,0,1148,0,
2017-06-16,2354,778,184,12422,353621,41,78,375,11874,46,338,0,
2017-06-16,2355,48,101,7798,99373,126,13,949,7853,2,1062,0,
2017-06-16,2356,663,624,10626,896868,70,21,559,10587,0,613,5,
2017-06-16,2357,37,9,943,185690,0,1,35,915,0,34,0,
2017-06-16,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-06-16,2359,535,297,9176,42867,0,20,20,8938,0,0,0,
2017-06-16,2360,24,11,770,101301,0,3,138,757,0,147,12,
2017-06-16,2362,149,67,11852,170790,1,1,21,11770,0,22,1,
2017-06-16,2363,84,238,17242,140015,0,2,7,17396,0,5,0,
2017-06-16,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-06-16,2365,7,11,3490,69259,0,0,21,3494,0,21,0,
2017-06-16,2367,345,546,27356,135884,0,35,791,27557,0,756,0,
2017-06-16,2368,103,212,22975,138061,0,21,593,23094,10,572,0,
2017-06-16,2369,226,336,13234,95025,30,17,350,13345,1,363,0,
2017-06-16,2371,3919,3694,178741,584884,684,1154,25278,178518,2,25308,500,
2017-06-16,2373,0,25,622,84358,0,0,0,647,0,0,0,
2017-06-16,2374,124,171,4559,70603,0,0,13,4606,0,13,0,
2017-06-16,2375,236,84,6997,22879,0,1,185,6845,0,184,0,
2017-06-16,2376,78,119,2964,157407,12,13,135,3005,0,134,0,
2017-06-16,2377,461,447,20086,211214,43,62,1109,20072,0,1090,0,
2017-06-16,2379,70,164,5334,126237,2,53,264,5430,2,213,0,
2017-06-16,2380,41,11,17640,52055,0,0,5,17610,0,5,0,
2017-06-16,2382,74,73,1228,965656,1,9,335,1240,13,327,0,
