date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-14,1321,1,0,3218,56807,0,0,0
2023-11-14,1323,0,0,19,22818,0,0,0
2023-11-14,1324,58,95,2258,18780,45,6,390
2023-11-14,1325,1,1,1297,21320,0,0,0
2023-11-14,1326,2,3,1225,1465296,1,0,47
2023-11-14,1337,13,0,16027,67238,0,0,0
2023-11-14,1338,5,1,3482,20960,0,0,7
2023-11-14,1339,32,40,1924,18534,1,0,27
2023-11-14,1340,5,0,855,38230,0,0,0
2023-11-14,1342,8,16,3044,17821,0,0,14
2023-11-14,1402,235,185,2624,1338218,0,0,18
2023-11-14,1409,55,58,6018,404602,0,0,4
2023-11-14,1410,1,1,291,15750,0,0,0
2023-11-14,1413,0,0,0,0,0,0,0
2023-11-14,1414,0,0,2312,55000,0,0,0
2023-11-14,1416,24,16,1337,46335,0,0,5
2023-11-14,1417,3,28,4536,47485,0,0,22
2023-11-14,1418,2,2,437,11708,0,0,0
2023-11-14,1419,3,2,659,75010,0,0,0
2023-11-14,1423,0,8,1765,24912,0,0,0
2023-11-14,1432,0,0,0,0,0,0,0
2023-11-14,1434,3,6,671,421166,0,0,2
2023-11-14,1435,0,0,0,0,0,0,0
2023-11-14,1436,10,0,275,24501,0,0,35
2023-11-14,1437,13,0,1925,50842,0,0,0
2023-11-14,1438,0,3,328,17801,0,0,0
2023-11-14,1439,0,1,633,23000,2,0,1
2023-11-14,1440,90,106,4067,414203,0,0,49
2023-11-14,1441,0,0,0,0,0,0,0
2023-11-14,1442,90,62,6552,91552,0,0,19
2023-11-14,1443,0,0,211,33835,0,0,0
2023-11-14,1444,11,85,10153,248898,0,0,7
2023-11-14,1445,3,8,4724,32666,0,0,0
2023-11-14,1446,10,20,3165,34427,0,0,4
2023-11-14,1447,127,99,11770,228621,0,0,4
2023-11-14,1449,1194,619,5469,20632,52,49,603
2023-11-14,1451,6,0,641,51612,0,0,1
2023-11-14,1452,48,0,697,33160,0,0,0
2023-11-14,1453,0,4,1451,26685,0,0,8
2023-11-14,1454,0,17,2322,32458,0,0,0
2023-11-14,1455,65,93,6162,132922,10,0,17
2023-11-14,1456,7,2,580,23430,0,0,0
2023-11-14,1457,4,4,979,75411,0,0,0
2023-11-14,1459,0,0,289,0,0,0,0
2023-11-14,1460,34,63,5520,173660,0,0,0
2023-11-14,1463,19,33,1640,43317,1,0,0
2023-11-14,1464,13,1,711,101909,0,0,0
2023-11-14,1465,0,0,3125,25901,0,0,0
2023-11-14,1466,0,2,819,27789,0,0,0
2023-11-14,1467,25,15,8647,42052,0,17,17
2023-11-14,1468,0,0,0,0,0,0,0
2023-11-14,1470,0,0,89,21441,0,0,0
2023-11-14,1471,0,0,701,0,0,0,4
2023-11-14,1472,1,6,687,2658,0,0,0
2023-11-14,1473,31,41,1256,36538,0,1,8
2023-11-14,1474,16,0,2430,32474,0,0,0
2023-11-14,1475,33,12,584,3532,0,0,0
2023-11-14,1476,6,112,253,68591,3,0,13
2023-11-14,1477,45,76,417,60464,14,0,170
2023-11-14,1503,34,25,3319,130243,4,1,149
2023-11-14,1504,1490,1876,23599,534699,113,33,318
2023-11-14,1506,0,0,0,0,0,0,0
2023-11-14,1512,0,0,0,0,0,0,0
2023-11-14,1513,102,143,23935,125778,17,3,479
2023-11-14,1514,240,219,10605,61733,21,16,193
2023-11-14,1515,2366,1938,5425,45368,136,313,1154
2023-11-14,1516,2,1,1066,9705,0,0,0
2023-11-14,1517,1,0,2087,56421,1,0,104
2023-11-14,1519,423,1174,5023,65264,35,229,2129
2023-11-14,1521,2,5,241,19057,0,0,0
2023-11-14,1522,1129,634,8108,78224,12,53,319
2023-11-14,1524,384,622,10280,41327,58,48,909
2023-11-14,1525,4,11,1466,18350,10,0,75
2023-11-14,1526,0,7,2959,15000,0,0,6
2023-11-14,1527,0,0,653,34642,0,0,4
2023-11-14,1528,121,45,7121,47832,0,1,1
2023-11-14,1529,9,39,5882,37644,1,0,222
2023-11-14,1530,0,0,201,24148,0,0,0
2023-11-14,1531,52,16,649,45902,0,0,0
2023-11-14,1532,15,10,5055,94386,0,1,92
2023-11-14,1533,5,4,2696,24636,0,0,37
2023-11-14,1535,0,10,96,30935,0,0,0
2023-11-14,1536,5,3,3700,69879,1,1,89
2023-11-14,1537,0,1,41,20516,0,0,0
2023-11-14,1538,0,0,0,0,0,0,0
2023-11-14,1539,10,7,2282,16342,1,0,6
2023-11-14,1540,42,29,1618,21368,1,0,1
2023-11-14,1541,29,11,217,19700,2,0,1
2023-11-14,1558,15,0,419,16633,0,0,0
2023-11-14,1560,655,401,8875,36192,46,26,1118
2023-11-14,1568,769,837,4094,25771,3,87,248
2023-11-14,1582,172,125,2466,30934,0,112,1671
2023-11-14,1583,1,0,39,27600,0,0,0
2023-11-14,1587,4,25,1037,17156,1,0,3
2023-11-14,1589,178,107,5928,29533,1,3,5
2023-11-14,1590,10,9,161,49999,0,0,0
2023-11-14,1597,27,0,658,22315,0,0,1
2023-11-14,1598,25,49,4205,39902,2,0,14
2023-11-14,1603,146,193,5718,47922,1,2,36
2023-11-14,1604,23,2,1065,96050,0,0,6
2023-11-14,1605,248,255,57127,1007833,6,0,361
2023-11-14,1608,7,57,6815,158193,0,0,23
2023-11-14,1609,316,290,29561,179670,22,14,742
2023-11-14,1611,3,15,7202,80683,0,0,10
2023-11-14,1612,38,76,3010,79020,0,0,18
2023-11-14,1614,3,3,302,67278,0,0,0
2023-11-14,1615,0,13,459,40930,0,0,0
2023-11-14,1616,0,0,0,0,0,0,0
2023-11-14,1617,2,0,177,39449,0,0,0
2023-11-14,1618,216,153,5378,48172,9,11,94
2023-11-14,1626,6,5,1814,38205,0,0,0
2023-11-14,1701,61,9,5001,74520,1,0,3
2023-11-14,1702,0,3,1342,73533,0,0,0
2023-11-14,1707,3,1,709,34071,0,0,1
2023-11-14,1708,6,11,6117,62250,20,10,19
2023-11-14,1709,26,20,2206,119254,0,1,2
2023-11-14,1710,11,30,3559,221425,0,0,3
2023-11-14,1711,31,142,6923,136938,0,0,14
2023-11-14,1712,9,15,1901,105123,0,3,39
2023-11-14,1713,4,5,3486,37737,0,0,16
2023-11-14,1714,23,39,8814,254206,0,0,3
2023-11-14,1717,740,370,4481,294566,2,13,18
2023-11-14,1718,12,67,21299,421476,0,0,2
2023-11-14,1720,17,5,1269,44674,0,2,2
2023-11-14,1721,974,784,8207,41428,45,39,1248
2023-11-14,1722,11,25,1873,245000,0,0,3
2023-11-14,1723,32,5,452,59226,0,0,15
2023-11-14,1725,0,0,127,45457,0,0,0
2023-11-14,1726,0,0,4,40500,0,0,0
2023-11-14,1727,15,15,4812,29616,1,0,279
2023-11-14,1730,0,0,5,15808,0,0,0
2023-11-14,1731,8,25,944,33228,2,0,5
2023-11-14,1732,20,16,831,10610,0,0,13
2023-11-14,1733,6,14,723,24987,0,0,1
2023-11-14,1734,3,109,3797,41930,0,1,5
2023-11-14,1735,0,2,77,24847,0,0,0
2023-11-14,1736,36,15,3198,75904,0,0,137
2023-11-14,1737,0,9,349,50000,0,0,0
2023-11-14,1752,13,57,2747,25247,1,1,20
2023-11-14,1760,81,42,7075,21434,10,24,288
2023-11-14,1762,44,17,2798,19390,0,2,111
2023-11-14,1773,6,0,810,62500,0,0,1
2023-11-14,1776,0,5,365,15027,0,0,0
2023-11-14,1783,22,17,1852,19102,0,2,12
2023-11-14,1786,8,17,2271,16932,0,0,23
2023-11-14,1789,67,38,5923,197684,0,0,0
2023-11-14,1795,562,409,16503,61238,81,50,738
2023-11-14,1802,30,60,17302,727015,6,5,360
2023-11-14,1805,0,0,0,0,0,0,0
2023-11-14,1806,14,5,2936,97600,0,0,2
2023-11-14,1808,306,207,6899,112756,0,1,2
2023-11-14,1809,24,23,4570,41760,0,0,28
2023-11-14,1810,27,10,19350,75575,0,3,60
2023-11-14,1817,0,3,3195,18150,0,0,0
2023-11-14,1903,1,35,3781,65009,0,0,3
2023-11-14,1904,2,19,3219,277068,0,0,20
2023-11-14,1905,79,143,16220,275708,0,1,136
2023-11-14,1906,1,0,3734,37750,0,0,0
2023-11-14,1907,3037,701,20205,415092,3,4,47
2023-11-14,1909,78,72,7135,331921,0,4,14
2023-11-14,2002,301,454,20410,3933715,13,350,807
2023-11-14,2006,29,56,535,182553,2,0,46
2023-11-14,2007,25,94,2347,42366,0,14,143
2023-11-14,2008,5,7,39,47713,0,0,0
2023-11-14,2009,9,10,3046,89905,1,5,101
2023-11-14,2010,13,2,1973,161913,0,0,0
2023-11-14,2012,0,0,236,75540,0,0,0
2023-11-14,2013,0,1,200,50000,0,0,0
2023-11-14,2014,91,39,16049,358886,1,1,292
2023-11-14,2015,0,2,71,145399,0,0,0
2023-11-14,2017,5,2,12635,111718,0,5,227
2023-11-14,2020,56,58,2541,55631,0,0,1
2023-11-14,2022,36,15,1636,84292,0,0,0
2023-11-14,2023,13,11,6601,491460,1,0,10
2023-11-14,2024,0,0,52,24375,0,0,1
2023-11-14,2025,0,0,0,0,0,0,0
2023-11-14,2027,150,87,12292,608565,42,4,518
2023-11-14,2028,0,1,1739,81428,0,0,0
2023-11-14,2029,13,40,1301,80295,2,0,1
2023-11-14,2030,34,21,3435,70131,0,0,1
2023-11-14,2031,57,8,3823,80286,9,0,88
2023-11-14,2032,5,0,1198,32630,0,0,0
2023-11-14,2033,1,5,1559,20173,0,0,6
2023-11-14,2034,10,1,1865,111894,0,1,54
2023-11-14,2038,7,6,2651,47581,0,0,2
2023-11-14,2049,24,39,2392,88448,0,17,152
2023-11-14,2059,107,117,3568,23824,1,21,249
2023-11-14,2062,1,2,986,49998,0,0,13
2023-11-14,2069,4,0,2046,41596,0,0,2
2023-11-14,2101,52,6,14615,208483,0,0,42
2023-11-14,2102,0,0,1758,0,0,0,0
2023-11-14,2103,17,1,3945,206427,0,0,10
2023-11-14,2104,39,129,11509,246183,0,0,286
2023-11-14,2105,313,251,3152,810353,0,15,120
2023-11-14,2106,7,49,2796,238722,0,0,3
2023-11-14,2107,1,0,887,75898,0,0,0
2023-11-14,2108,7,35,1582,123104,0,5,367
2023-11-14,2109,0,16,655,69837,0,0,0
2023-11-14,2114,0,0,66,19497,0,0,0
2023-11-14,2115,2,0,190,24850,0,0,0
2023-11-14,2201,187,220,34332,267500,41,65,1962
2023-11-14,2204,240,397,13771,138405,41,4,265
2023-11-14,2206,624,749,16874,199372,25,13,200
2023-11-14,2207,2,14,152,139275,0,0,0
2023-11-14,2208,0,2,5981,0,2,0,297
2023-11-14,2211,11,10,1021,104272,0,0,7
2023-11-14,2228,0,17,1170,18945,0,0,0
2023-11-14,2231,6,6,8267,35229,0,0,4
2023-11-14,2233,35,50,3239,15072,3,2,23
2023-11-14,2236,263,250,3230,12338,29,32,536
2023-11-14,2239,50,42,2907,30084,0,0,0
2023-11-14,2241,99,56,3212,22400,0,0,0
2023-11-14,2243,175,53,2865,17342,1,2,12
2023-11-14,2247,3,1,203,20177,0,0,0
2023-11-14,2250,29,42,440,7359,0,0,2
2023-11-14,2301,158,265,24872,592088,20,29,608
2023-11-14,2302,5,36,4395,41575,0,0,0
2023-11-14,2303,1921,504,51233,3125784,285,44,3238
2023-11-14,2305,112,95,2944,42355,26,0,56
2023-11-14,2308,61,17,3584,649385,22,5,163
2023-11-14,2312,25,71,40671,374628,0,1,210
2023-11-14,2313,4383,2430,34439,297955,743,67,3564
2023-11-14,2314,0,0,771,0,0,0,0
2023-11-14,2316,90,116,4463,45685,5,3,259
2023-11-14,2317,4082,1461,45455,3465747,33,67,828
2023-11-14,2321,0,0,0,0,0,0,0
2023-11-14,2323,427,872,41395,272337,761,4,1188
2023-11-14,2324,339,417,16307,1101786,34,11,899
2023-11-14,2327,153,103,2740,105786,29,3,264
2023-11-14,2328,111,54,11862,129586,1,4,18
2023-11-14,2329,4215,3434,33607,138827,53,245,4229
2023-11-14,2330,567,432,16210,6483017,9,55,518
2023-11-14,2331,2352,1285,23405,139350,35,17,385
2023-11-14,2332,55,105,17722,150709,0,2,447
2023-11-14,2337,271,99,16954,463942,20,6,855
2023-11-14,2338,53,254,8365,64111,1,23,160
2023-11-14,2340,78,200,13157,94655,8,4,347
2023-11-14,2342,19,6,5482,39039,1,0,27
2023-11-14,2344,1951,2789,33806,1045000,2628,190,2087
2023-11-14,2345,99,295,1978,140039,25,10,372
2023-11-14,2347,16,49,563,416986,10,0,60
2023-11-14,2348,5,10,529,29277,0,0,9
2023-11-14,2349,0,0,0,0,0,0,0
2023-11-14,2351,10,16,2115,45535,3,3,184
2023-11-14,2352,152,234,16316,491695,9,25,514
2023-11-14,2353,460,890,16887,761963,85,395,1160
2023-11-14,2354,123,140,9341,353621,1,0,10
2023-11-14,2355,1232,523,7848,99373,0,164,209
2023-11-14,2356,883,424,37618,896868,130,56,3398
2023-11-14,2357,1282,507,4824,185690,35,106,221
2023-11-14,2358,3,38,4366,27487,1,20,47
2023-11-14,2359,617,311,9002,42867,5,34,122
2023-11-14,2360,22,27,1040,106341,1,1,7
2023-11-14,2362,72,27,2874,158065,0,0,0
2023-11-14,2363,4340,3189,47048,187397,542,645,13015
2023-11-14,2364,175,199,1332,6199,6,15,194
2023-11-14,2365,40,92,6471,55382,0,0,10
2023-11-14,2367,125,272,31614,167351,7,0,278
2023-11-14,2368,597,1142,3993,122959,87,66,3248
2023-11-14,2369,756,898,9666,95025,206,115,817
2023-11-14,2371,501,279,114714,584884,23,3,660
2023-11-14,2373,0,0,66,59050,0,0,0
2023-11-14,2374,790,1341,9431,71886,38,8,39
2023-11-14,2375,10,31,2525,27168,3,0,29
2023-11-14,2376,989,874,26651,158922,148,152,1590
2023-11-14,2377,146,76,3102,211214,39,24,127
2023-11-14,2379,80,92,2858,128215,6,3,113
2023-11-14,2380,0,0,0,0,0,0,0
2023-11-14,2382,1395,1657,55183,965656,188,401,5125
2023-11-14,2383,301,147,3647,85566,53,37,946
2023-11-14,2385,86,112,1023,190013,0,18,135
2023-11-14,2387,399,249,5217,48812,14,35,154
2023-11-14,2388,4903,4788,18799,124794,254,1396,5517
2023-11-14,2390,272,133,7397,48154,2,7,133
2023-11-14,2392,270,59,4026,128081,1,4,23
2023-11-14,2393,9,3,1669,110848,3,1,12
2023-11-14,2395,4,0,105,214444,0,0,0
2023-11-14,2397,0,0,91,28672,0,0,0
2023-11-14,2399,150,116,12851,44525,32,3,317
2023-11-14,2401,281,332,10747,147998,5,11,279
2023-11-14,2402,3229,2507,24916,76884,228,80,498
2023-11-14,2404,64,101,1040,47646,1,0,30
2023-11-14,2405,399,256,14875,85856,2,9,33
2023-11-14,2406,73,62,9847,87726,9,13,57
2023-11-14,2408,798,720,12582,774523,198,86,541
2023-11-14,2409,622,453,92708,1924849,38,33,2151
2023-11-14,2412,25,46,588,1939361,0,0,17
2023-11-14,2413,11,28,5593,31839,0,0,0
2023-11-14,2414,0,0,113,40433,0,0,0
2023-11-14,2415,68,5,2068,22500,1,0,10
2023-11-14,2417,2188,2085,7660,39517,25,332,1274
2023-11-14,2419,133,38,11489,80329,5,6,305
2023-11-14,2420,6,6,731,38162,0,0,8
2023-11-14,2421,428,158,15935,68296,120,13,438
2023-11-14,2423,2,0,513,36261,0,0,0
2023-11-14,2424,0,0,0,0,0,0,0
2023-11-14,2425,389,271,9152,24124,3,25,140
2023-11-14,2426,7,8,3214,75155,0,0,5
2023-11-14,2427,600,939,7538,46078,138,3,115
2023-11-14,2428,10,3,2283,32028,0,0,2
2023-11-14,2429,0,0,0,0,0,0,0
2023-11-14,2430,0,0,451,29200,0,0,3
2023-11-14,2431,1,3,1520,27731,0,0,1
2023-11-14,2433,0,0,5,36124,0,0,0
2023-11-14,2434,0,0,173,2377,0,0,0
2023-11-14,2436,426,325,9412,44502,15,119,1756
2023-11-14,2438,0,0,0,0,0,0,0
2023-11-14,2439,226,437,3555,54846,7,12,164
2023-11-14,2440,0,0,234,0,0,0,0
2023-11-14,2441,6,8,513,142211,0,0,11
2023-11-14,2442,38,25,3121,61959,0,0,2
2023-11-14,2443,0,0,0,0,0,0,0
2023-11-14,2444,0,0,0,0,0,0,0
2023-11-14,2449,601,589,5801,305686,54,190,1952
2023-11-14,2450,6,5,112,64563,0,0,0
2023-11-14,2451,57,95,824,107265,0,10,74
2023-11-14,2453,103,195,6029,25000,50,8,169
2023-11-14,2454,220,121,6010,399917,12,7,506
2023-11-14,2455,48,77,1567,46226,17,6,590
2023-11-14,2457,564,559,25548,98422,207,50,1536
2023-11-14,2458,216,149,3892,75970,22,22,171
2023-11-14,2459,0,5,156,26398,0,0,0
2023-11-14,2460,54,27,4367,42300,1,0,92
2023-11-14,2461,26,73,7970,42325,0,7,47
2023-11-14,2462,421,722,14810,29328,17,8,207
2023-11-14,2464,16,32,2476,48882,4,5,17
2023-11-14,2465,0,2,116,0,0,0,58
2023-11-14,2466,0,4,1212,40952,0,0,0
2023-11-14,2467,58,29,638,39188,3,1,11
2023-11-14,2468,220,227,4252,17490,5,0,88
2023-11-14,2471,7,9,2723,11813,0,0,22
2023-11-14,2472,32,54,2672,41183,0,0,0
2023-11-14,2474,43,38,1465,170091,2,0,18
2023-11-14,2476,239,355,16288,47663,0,7,109
2023-11-14,2477,0,0,1306,39643,0,0,0
2023-11-14,2478,1,2,2153,36182,0,0,2
2023-11-14,2480,11,11,829,26590,0,0,8
2023-11-14,2481,56,191,9980,95528,8,0,48
2023-11-14,2482,115,50,5963,19470,6,4,1058
2023-11-14,2483,2,1,1924,27273,0,0,1
2023-11-14,2484,27,138,6100,39855,0,0,28
2023-11-14,2485,764,863,18149,79422,3,96,458
2023-11-14,2486,235,354,21286,55489,176,78,1356
2023-11-14,2488,157,116,1830,19999,3,0,7
