date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-21,00689R,0,0,103,29722,0,0,0,103,0,0,0,
2022-09-21,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-21,00692,5,36,317,127820,4,0,1,348,0,5,0,
2022-09-21,00693U,39,17,264,4916,0,0,16,242,0,16,0,
2022-09-21,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-09-21,00701,0,0,411,83972,0,0,0,411,0,0,0,
2022-09-21,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-21,00703,0,0,99,2762,0,0,0,99,0,0,0,
2022-09-21,00706L,151,91,5353,24021,15,22,212,5293,0,205,0,
2022-09-21,00707R,0,0,9,1088,0,0,0,9,0,0,0,
2022-09-21,00708L,45,49,4615,15143,36,166,1141,4619,0,1011,0,
2022-09-21,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-09-21,00710B,0,0,3,81440,0,0,0,3,0,0,0,
2022-09-21,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-09-21,00712,25,3,1474,157002,0,10,10,1452,0,0,0,
2022-09-21,00713,7,3,923,71253,1,3,5,919,0,3,0,
2022-09-21,00714,3,0,74,10016,0,0,1,71,0,1,0,
2022-09-21,00715L,1951,1716,28848,68346,868,241,6596,28613,0,7225,2,
2022-09-21,00717,0,0,13,57651,0,0,0,13,0,0,0,
2022-09-21,00728,0,2,155,27355,0,0,3,157,0,3,0,
2022-09-21,00730,2,0,63,22511,0,0,0,61,0,0,0,
2022-09-21,00731,0,0,27,5025,0,0,0,27,0,0,0,
2022-09-21,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-21,00733,0,0,166,8366,0,0,7,166,0,7,0,
2022-09-21,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-09-21,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-09-21,00737,1,0,32,7509,0,0,0,31,0,0,0,
2022-09-21,00738U,48,13,3388,19199,9,18,130,3353,0,121,0,
2022-09-21,00739,0,0,15,9622,0,0,0,15,0,0,0,
2022-09-21,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,00752,9,3,824,73929,0,0,32,818,0,32,0,
2022-09-21,00753L,1094,122,22767,48539,135,107,413,21809,14,441,0,
2022-09-21,00757,3,0,749,46498,0,0,19,746,0,19,0,
2022-09-21,00762,6,0,156,7437,0,0,0,150,0,0,0,
2022-09-21,00763U,1,0,342,1516,0,0,2,341,0,2,0,
2022-09-21,00770,0,0,18,1489,0,0,0,18,0,0,0,
2022-09-21,00771,0,0,3,8181,0,0,0,3,0,0,0,
2022-09-21,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-09-21,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-21,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-21,00830,51,18,3657,117241,29,47,1099,3624,0,1081,0,
2022-09-21,00850,5,0,107,83236,0,0,0,102,0,0,0,
2022-09-21,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-21,00852L,112,14,1413,4341,11,14,326,1315,0,323,0,
2022-09-21,00861,0,0,61,46603,0,0,0,61,0,0,0,
2022-09-21,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-21,00875,1,0,98,8622,0,0,0,97,0,0,0,
2022-09-21,00876,1,0,148,46381,0,0,4,147,0,4,0,
2022-09-21,00878,116,55,4569,1615072,4,1,18,4508,0,21,0,
2022-09-21,00881,60,12,5107,831850,0,2,47,5079,20,45,0,
2022-09-21,00882,58,30,3891,563337,1,1,50,3863,0,50,0,
2022-09-21,00885,30,217,6007,311059,4,0,544,6194,0,548,0,
2022-09-21,00891,86,347,6389,406272,6,1,90,6652,2,95,0,
2022-09-21,00892,59,92,3781,178573,0,0,367,3814,0,367,0,
2022-09-21,00893,536,76,17428,523096,17,66,372,16968,0,323,0,
2022-09-21,00894,27,1,793,55377,0,0,20,767,0,20,0,
2022-09-21,00895,30,16,6447,125104,4,0,152,6433,0,156,0,
2022-09-21,00896,5,6,896,91595,0,0,0,897,0,0,0,
2022-09-21,00897,10,5,1055,72878,0,0,26,1050,0,26,0,
2022-09-21,00898,2,0,972,98369,13,0,13,970,0,26,0,
2022-09-21,00899,10,510,592,6033,0,0,4,1092,0,4,0,
2022-09-21,00900,125,16,6093,680256,7,0,759,5986,2,766,0,
2022-09-21,00901,1,1,509,57587,0,0,0,509,0,0,0,
2022-09-21,00902,403,13,2936,129249,1,1,133,2546,0,133,0,
2022-09-21,00903,465,122,5608,107180,1,2,46,5265,0,45,0,
2022-09-21,00904,11,5,483,36028,0,0,11,477,0,11,0,
2022-09-21,00905,0,3,153,33956,0,0,0,156,0,0,0,
2022-09-21,00906,0,0,20,1567,0,0,0,20,0,0,0,
2022-09-21,00907,0,0,194,20783,0,0,0,194,0,0,0,
2022-09-21,00908,11,1,20,12104,0,0,0,10,0,0,0,
2022-09-21,00909,71,5,1092,4801,0,0,12,1026,0,12,0,
2022-09-21,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-09-21,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-21,00912,0,2,47,11063,0,0,0,49,0,0,0,
2022-09-21,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-21,00915,4,0,315,31620,0,0,0,311,0,0,0,
2022-09-21,00917,8,0,92,17744,0,0,0,84,0,0,0,
2022-09-21,1101,628,323,7602,1684045,25,145,765,7297,0,645,0,
2022-09-21,1102,20,132,720,886481,2,1,28,832,0,29,0,
2022-09-21,1103,0,0,1687,193695,0,0,0,1687,0,0,0,
2022-09-21,1104,0,6,710,163402,6,0,10,716,0,16,0,
2022-09-21,1108,15,1,2122,101184,0,0,0,2108,0,0,0,
2022-09-21,1109,6,0,1516,85489,0,0,0,1510,0,0,0,
2022-09-21,1110,2,52,5285,143000,2,0,0,5335,0,2,0,
2022-09-21,1201,2,4,1593,126515,0,0,28,1595,0,28,0,
2022-09-21,1203,0,0,89,60000,0,0,0,89,0,0,0,
2022-09-21,1210,0,11,1289,213039,0,0,37,1300,0,37,0,
2022-09-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1215,0,1,207,66997,0,0,5,208,0,5,0,
2022-09-21,1216,1,27,1139,1420503,1,1,8,1165,0,8,0,
2022-09-21,1217,56,19,10083,123628,2,3,125,10046,0,124,0,
2022-09-21,1218,45,9,1762,124999,0,0,62,1726,0,62,0,
2022-09-21,1219,144,13,3977,80503,5,0,66,3846,0,71,0,
2022-09-21,1220,45,14,5593,44269,0,0,92,5562,0,92,0,
2022-09-21,1225,0,0,4933,54675,0,0,0,4933,0,0,0,
2022-09-21,1227,3,8,1437,228772,0,0,5,1442,0,5,0,
2022-09-21,1229,8,4,852,352412,1,0,12,848,0,13,0,
2022-09-21,1231,1,0,112,56058,0,0,1,111,0,1,0,
2022-09-21,1232,0,0,18,39993,0,0,0,18,0,0,0,
2022-09-21,1233,0,0,4,22647,0,0,0,4,0,0,0,
2022-09-21,1234,1,0,109,100467,0,0,0,108,0,0,0,
2022-09-21,1235,0,0,3874,26099,0,0,0,3874,0,0,0,
2022-09-21,1236,4,15,1625,27085,0,1,3,1641,5,2,0,
2022-09-21,1256,0,0,106,8460,0,0,0,106,0,0,0,
2022-09-21,1301,37,29,2761,1591435,5,6,153,2753,0,152,0,
2022-09-21,1303,2,10,1968,1982705,0,11,107,1976,0,96,0,
2022-09-21,1304,95,46,8358,297190,3,327,1422,8311,2,1098,0,
2022-09-21,1305,2,45,5015,145262,3,22,1411,5178,120,1392,0,
2022-09-21,1307,52,41,764,99454,0,0,0,753,0,0,0,
2022-09-21,1308,165,267,5671,148435,1,12,521,5773,0,510,0,
2022-09-21,1309,13,7,3273,99396,3,81,1252,3270,3,1174,0,
2022-09-21,1310,4,2,3113,131967,0,11,12,3111,0,1,0,
2022-09-21,1312,239,47,31683,226655,7,0,1004,31495,4,1011,0,
2022-09-21,1313,49,33,7829,338627,48,52,798,7813,0,794,0,
2022-09-21,1314,369,1086,98361,946212,12,6,776,99107,29,782,0,
2022-09-21,1315,0,0,233,24774,0,0,0,233,0,0,0,
2022-09-21,1316,71,97,23750,59987,28,1,35,23776,0,62,0,
2022-09-21,1319,200,103,10179,147869,77,27,3615,10084,2,3665,0,
2022-09-21,1321,9,13,2056,56807,0,0,2,2060,0,2,0,
2022-09-21,1323,0,0,936,22818,0,0,0,936,0,0,0,
2022-09-21,1324,0,0,525,18780,0,0,0,525,0,0,0,
2022-09-21,1325,6,5,2485,21320,6,7,846,2485,1,845,0,
2022-09-21,1326,6,9,861,1465296,5,0,35,865,1,40,0,
2022-09-21,1337,51,134,16239,67238,1,2,73,16322,0,72,0,
2022-09-21,1338,87,13,3556,20960,0,0,0,3482,0,0,0,
2022-09-21,1339,0,3,854,18534,0,0,0,857,0,0,0,
2022-09-21,1340,13,0,977,38230,0,0,0,965,1,0,0,
2022-09-21,1342,3,50,726,17236,1,0,12,773,0,13,0,
2022-09-21,1402,13,90,3438,1338218,0,2,20,4015,500,18,0,
2022-09-21,1409,46,4,10042,404602,1,0,11,10003,3,14,2,
2022-09-21,1410,19,49,599,15750,0,1,2,629,0,1,0,
2022-09-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1414,33,4,3370,55000,0,0,17,3341,0,17,0,
2022-09-21,1416,0,27,3086,46335,0,0,10,3113,0,10,0,
2022-09-21,1417,10,8,3007,47485,0,0,0,3005,0,0,0,
2022-09-21,1418,0,0,208,11708,0,0,0,208,0,0,0,
2022-09-21,1419,27,9,433,75010,0,0,0,415,0,0,0,
2022-09-21,1423,5,10,1924,34600,0,0,0,1929,0,0,0,
2022-09-21,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-21,1434,52,3,1306,421166,0,0,6,1258,1,6,0,
2022-09-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-21,1436,2,2,543,24155,0,0,27,543,0,29,2,
2022-09-21,1437,0,12,514,50842,0,0,0,526,0,0,0,
2022-09-21,1438,8,0,2303,17801,0,0,0,2295,0,0,0,
2022-09-21,1439,0,0,272,23000,0,0,0,272,0,0,0,
2022-09-21,1440,32,15,17427,414203,6,1,109,17410,0,114,0,
2022-09-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1442,158,116,12859,91552,6,35,379,12850,33,350,0,
2022-09-21,1443,9,2,344,33835,0,0,0,337,0,0,0,
2022-09-21,1444,1033,1094,16106,239325,16,78,203,16167,0,141,0,
2022-09-21,1445,0,0,1019,32666,0,0,3,1019,0,3,0,
2022-09-21,1446,65,58,4251,34427,0,1,2,4244,0,1,0,
2022-09-21,1447,142,93,15926,228621,0,1,194,15877,0,193,0,
2022-09-21,1449,22,80,886,12860,46,12,61,944,0,95,0,
2022-09-21,1451,67,62,2002,51740,0,0,20,1997,0,20,0,
2022-09-21,1452,0,0,1442,33160,0,0,0,1445,3,0,0,
2022-09-21,1453,60,21,1768,25153,9,8,118,1729,0,119,0,
2022-09-21,1454,5,13,7281,32458,0,0,1,7289,0,1,0,
2022-09-21,1455,20,53,13261,132922,1,3,35,13295,1,33,0,
2022-09-21,1456,21,4,1296,23430,0,3,23,1279,0,20,0,
2022-09-21,1457,3,0,2467,75411,0,0,3,2464,0,3,0,
2022-09-21,1459,0,9,932,0,0,0,0,941,0,0,0,OX
2022-09-21,1460,0,1,883,0,0,0,0,884,0,0,0,OX
2022-09-21,1463,0,5,726,43317,0,2,2,731,0,0,0,
2022-09-21,1464,10,92,1822,96141,0,0,3,1904,0,3,0,
2022-09-21,1465,2,1,2981,25901,0,0,0,2980,0,0,0,
2022-09-21,1466,5,0,2308,27789,0,0,2,2303,0,2,0,
2022-09-21,1467,52,155,10811,42052,0,0,9,10914,0,9,0,
2022-09-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1470,1,1,102,21441,0,0,0,102,0,0,0,
2022-09-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1473,10,0,1540,36788,0,0,0,1530,0,0,0,
2022-09-21,1474,426,155,3050,32474,0,17,20,2779,0,3,0,
2022-09-21,1475,6,0,572,3532,0,0,0,566,0,0,0,
2022-09-21,1476,18,8,393,68591,0,2,44,383,0,42,0,
2022-09-21,1477,37,28,1070,60464,10,0,216,1074,13,226,0,
2022-09-21,1503,40,6,565,130243,7,0,13,531,0,20,0,
2022-09-21,1504,224,80,8448,534699,2,9,45,8304,0,38,0,
2022-09-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1513,677,440,10009,119033,146,64,3696,9772,0,3778,0,
2022-09-21,1514,196,182,5381,57081,5,16,40,5375,8,29,0,
2022-09-21,1515,0,14,3782,45368,31,18,1698,3796,0,1711,0,
2022-09-21,1516,19,20,1379,8921,0,0,0,1380,0,0,0,X
2022-09-21,1517,190,143,5620,56421,5,5,15,5573,0,15,0,
2022-09-21,1519,1950,947,5460,65264,32,97,589,4457,0,524,0,
2022-09-21,1521,0,1,231,19057,0,0,1,232,0,1,0,
2022-09-21,1522,129,173,11380,78224,63,43,1823,11424,0,1843,0,
2022-09-21,1524,555,674,13563,41327,105,95,7197,13682,0,7207,0,
2022-09-21,1525,0,2,1295,18350,0,0,1,1297,0,1,0,
2022-09-21,1526,89,110,4152,15000,21,2,141,4173,0,160,0,
2022-09-21,1527,0,3,1636,34642,0,0,4,1640,1,4,0,
2022-09-21,1528,49,28,3285,49832,0,0,0,3264,0,0,0,
2022-09-21,1529,1017,376,7245,33991,2,280,331,6604,0,53,0,
2022-09-21,1530,1,2,197,24148,0,0,0,198,0,0,0,
2022-09-21,1531,4,0,1271,45902,0,0,0,1267,0,0,0,
2022-09-21,1532,15,1,2411,94030,0,0,0,2397,0,0,0,
2022-09-21,1533,68,34,3083,24636,1,10,128,3049,0,119,0,
2022-09-21,1535,0,0,18,30935,0,0,0,18,0,0,0,
2022-09-21,1536,105,274,4094,69879,35,6,427,4263,0,456,0,
2022-09-21,1537,2,0,98,20516,0,0,0,96,0,0,0,
2022-09-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1539,102,76,4405,16342,13,5,290,4380,1,298,0,
2022-09-21,1540,33,4,1812,21368,0,0,0,1783,0,0,0,
2022-09-21,1541,0,0,456,19700,0,0,7,456,0,7,0,
2022-09-21,1558,0,0,397,15133,0,0,8,397,0,8,0,
2022-09-21,1560,390,143,7169,35899,237,85,1772,6923,1,1924,0,
2022-09-21,1568,67,53,4007,25771,23,8,235,3993,0,250,0,
2022-09-21,1582,4,0,1451,30931,0,0,138,1447,0,138,0,
2022-09-21,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-09-21,1587,8,0,862,17156,0,0,6,854,0,6,0,
2022-09-21,1589,16,93,4203,27654,0,3,20,4280,0,17,0,
2022-09-21,1590,1,11,265,49999,1,6,18,276,1,13,0,
2022-09-21,1597,0,2,1077,20296,0,0,34,1080,1,34,0,
2022-09-21,1598,61,1,2542,33528,1,0,420,2483,1,421,0,
2022-09-21,1603,48,51,2899,47922,2,0,0,2902,0,2,0,
2022-09-21,1604,5,0,503,96800,0,0,5,498,0,5,0,
2022-09-21,1605,9013,6455,51458,932833,615,385,11703,48900,0,11933,0,
2022-09-21,1608,6,5,5793,158193,10,0,15,5793,1,25,0,
2022-09-21,1609,210,90,17643,161473,54,18,382,17523,0,418,0,
2022-09-21,1611,20,89,10672,80683,0,2,212,10741,0,210,0,
2022-09-21,1612,555,474,3628,79020,74,18,78,3547,0,134,0,
2022-09-21,1614,0,0,236,67278,0,0,0,236,0,0,0,
2022-09-21,1615,6,0,541,34453,0,0,0,596,61,0,0,
2022-09-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1617,1,0,309,39433,0,0,0,308,0,0,0,
2022-09-21,1618,249,382,5800,48172,6,14,119,5936,3,111,0,
2022-09-21,1626,2,0,3213,36386,0,0,1,3212,1,1,0,
2022-09-21,1701,20,57,2727,74520,0,5,5,2764,0,0,0,
2022-09-21,1702,1,20,535,73533,0,0,0,554,0,0,0,
2022-09-21,1707,15,7,646,34071,0,0,0,638,0,0,0,
2022-09-21,1708,699,552,19130,62250,554,19,789,18983,0,1324,0,
2022-09-21,1709,11,26,4740,119254,1,0,13,4755,0,14,0,
2022-09-21,1710,29,87,7768,221425,2,0,170,7826,0,172,0,
2022-09-21,1711,58,83,12870,136938,1,17,140,12895,0,124,0,
2022-09-21,1712,203,330,2262,105123,28,103,675,2389,0,600,0,
2022-09-21,1713,27,10,3356,37737,0,0,0,3339,0,0,0,
2022-09-21,1714,37,5,11838,254206,0,0,2,11806,0,2,0,
2022-09-21,1717,34,25,7449,310069,7,0,134,7442,2,141,0,
2022-09-21,1718,112,91,30996,421552,0,0,28,30978,3,28,0,
2022-09-21,1720,5,31,546,44674,0,0,6,573,1,6,0,
2022-09-21,1721,123,39,7477,41428,16,3,725,7393,0,738,0,
2022-09-21,1722,137,14,3635,245000,5,6,88,3512,0,87,0,
2022-09-21,1723,7,100,809,59226,0,1,16,902,0,15,0,
2022-09-21,1725,12,12,576,45457,0,0,0,576,0,0,0,
2022-09-21,1726,0,1,3,40500,0,0,0,4,0,0,0,
2022-09-21,1727,57,15,5710,27062,14,16,511,5668,0,509,0,
2022-09-21,1730,0,0,35,15808,0,0,0,35,0,0,0,
2022-09-21,1731,0,2,1000,33228,0,0,0,1002,0,0,0,
2022-09-21,1732,103,134,2966,10610,64,50,1711,2998,1,1725,0,
2022-09-21,1733,0,62,1284,24987,0,0,0,1346,0,0,0,
2022-09-21,1734,132,83,6545,41930,17,1,63,6496,0,79,0,
2022-09-21,1735,0,0,45,24847,0,0,0,45,0,0,0,
2022-09-21,1736,123,186,2644,75904,21,18,607,2707,0,610,0,
2022-09-21,1737,0,5,230,50000,0,0,0,235,0,0,0,
2022-09-21,1752,1,22,1379,25247,0,0,0,1400,0,0,0,
2022-09-21,1760,384,456,5367,21434,30,101,1760,5446,7,1690,1,
2022-09-21,1762,30,67,3259,19390,0,1,17,3296,0,16,0,
2022-09-21,1773,3,3,559,62500,0,0,39,559,0,39,0,
2022-09-21,1776,0,0,295,17583,0,0,9,295,0,9,0,
2022-09-21,1783,41,57,2528,17366,12,0,44,2544,0,56,0,
2022-09-21,1786,8,16,550,16547,0,0,2,565,7,2,0,
2022-09-21,1789,47,88,4524,197684,4,0,15,4565,0,19,0,
2022-09-21,1795,1371,888,13599,60040,573,276,1864,13116,0,2161,0,
2022-09-21,1802,43,105,11153,727015,6,46,697,11217,2,657,0,
2022-09-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,1806,3,8,5320,108445,0,1,131,5327,2,130,0,
2022-09-21,1808,42,63,4217,98049,0,0,0,4238,0,0,0,X
2022-09-21,1809,16,0,5211,41760,0,0,3,5195,0,3,0,
2022-09-21,1810,6,1,25197,92463,0,0,0,25192,0,0,0,
2022-09-21,1817,0,0,2690,18150,0,0,0,2690,0,0,0,
2022-09-21,1903,5,6,2208,65009,0,0,1,2209,0,1,0,
2022-09-21,1904,0,6,2551,277068,7,0,19,2577,20,26,0,
2022-09-21,1905,31,53,8601,275708,11,1,609,8625,2,619,0,
2022-09-21,1906,126,0,2534,37750,0,0,1,2408,0,1,0,
2022-09-21,1907,423,23,16498,415092,2,11,185,16098,0,176,0,
2022-09-21,1909,21,39,16494,319421,4,0,21,16517,5,25,0,
2022-09-21,2002,513,530,34806,3933715,225,322,2538,34848,25,2441,0,
2022-09-21,2006,115,28,4467,182553,87,16,290,4380,0,361,0,
2022-09-21,2007,69,25,5752,42366,45,37,380,5708,0,388,0,
2022-09-21,2008,0,1,333,50213,0,0,0,334,0,0,0,
2022-09-21,2009,16,73,5334,89905,125,35,1923,5391,0,2013,0,
2022-09-21,2010,16,83,5471,161913,7,10,127,5538,0,124,0,
2022-09-21,2012,2,2,1082,71943,0,2,4,1082,0,2,0,
2022-09-21,2013,33,64,17130,50000,9,0,362,17161,0,371,0,
2022-09-21,2014,851,283,28613,358886,1487,1646,17684,28052,7,17525,0,
2022-09-21,2015,1,1,76,145399,0,0,0,76,0,0,0,
2022-09-21,2017,12,68,3676,90594,3,2,90,3732,0,91,0,
2022-09-21,2020,0,70,1422,55631,0,0,26,1492,0,26,0,
2022-09-21,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,2023,261,153,20642,472642,7,18,120,20540,6,109,0,
2022-09-21,2024,0,3,469,24375,0,0,0,472,0,0,0,
2022-09-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-21,2027,455,550,42925,507137,22,36,1711,43022,2,1698,1,
2022-09-21,2028,97,33,4272,81428,24,9,543,4208,0,558,0,
2022-09-21,2029,6,9,2887,80295,15,0,167,2892,2,182,0,
2022-09-21,2030,108,175,10693,70131,10,2,117,10760,0,125,0,
2022-09-21,2031,39,19,7686,80286,13,6,544,7666,0,551,0,
2022-09-21,2032,61,60,2830,32630,29,4,894,2829,0,919,0,
2022-09-21,2033,2,15,1744,20173,0,2,7,1757,0,5,0,
2022-09-21,2034,27,140,8097,111343,59,16,266,8210,0,309,0,
2022-09-21,2038,67,82,5471,45316,52,23,233,5486,0,262,0,
2022-09-21,2049,38,43,5414,88448,4,4,143,5420,1,143,0,
2022-09-21,2059,11,5,460,23824,0,0,2,454,0,2,0,
2022-09-21,2062,2,5,3612,49998,0,0,3,3615,0,3,0,
2022-09-21,2069,47,42,3701,41596,5,0,181,3696,0,186,0,
2022-09-21,2101,34,1,13275,208483,1,4,25,13601,359,22,0,
2022-09-21,2102,28,58,4429,118332,0,0,79,4459,0,79,0,
2022-09-21,2103,60,71,4732,206427,2,1,83,4748,5,84,0,
2022-09-21,2104,172,93,5930,246183,2,0,26,5851,0,28,0,
2022-09-21,2105,388,694,6519,810353,40,34,215,6829,4,221,0,
2022-09-21,2106,287,158,2895,227352,0,1,23,2766,0,22,0,
2022-09-21,2107,5,5,471,85581,0,0,3,471,0,3,0,
2022-09-21,2108,78,48,4276,123104,97,73,2017,4250,4,2041,0,
2022-09-21,2109,11,1,1272,51675,0,0,0,1262,0,0,0,
2022-09-21,2114,0,12,346,19497,0,0,0,358,0,0,0,
2022-09-21,2115,0,0,119,24850,0,0,0,119,0,0,0,
2022-09-21,2201,300,179,15034,250000,34,6,63,14913,0,91,0,
2022-09-21,2204,6,118,1016,138405,7,0,18,1128,0,25,0,
2022-09-21,2206,758,1101,6131,199409,9,220,390,6474,0,179,0,
2022-09-21,2207,7,0,48,136544,0,0,0,41,0,0,0,
2022-09-21,2208,34,18,14480,217946,0,2,282,14464,0,280,0,
2022-09-21,2211,0,1,341,104995,0,0,2,342,0,2,0,
2022-09-21,2228,68,70,1399,18945,3,7,46,1401,0,42,0,
2022-09-21,2231,57,25,9512,30479,20,3,429,9480,0,464,18,
2022-09-21,2233,9,2,634,15072,0,0,5,627,0,5,0,
