date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-23,00700,0,0,34,4995,0,0,0
2022-05-23,00701,3,2,473,84347,0,0,7
2022-05-23,00702,0,0,0,1797,0,0,0
2022-05-23,00703,13,1,234,3012,0,0,2
2022-05-23,00706L,32,71,989,5271,0,0,52
2022-05-23,00707R,0,0,1,1213,0,0,0
2022-05-23,00708L,41,107,3378,13643,0,4,468
2022-05-23,00709,0,0,1,2115,0,0,0
2022-05-23,00710B,0,0,48,84065,0,0,0
2022-05-23,00711B,0,0,3,209690,0,0,0
2022-05-23,00712,23,1,1244,147502,0,10,27
2022-05-23,00713,0,0,166,52503,0,0,0
2022-05-23,00714,5,0,195,10641,0,4,6
2022-05-23,00715L,669,1001,12072,55096,87,302,8862
2022-05-23,00717,0,0,16,64151,0,0,0
2022-05-23,00728,4,0,222,26355,0,1,2
2022-05-23,00730,0,0,73,21386,0,0,0
2022-05-23,00731,0,1,53,4775,0,0,0
2022-05-23,00732,0,0,0,818,0,0,0
2022-05-23,00733,0,0,238,8366,0,0,0
2022-05-23,00735,0,0,5,1197,0,0,0
2022-05-23,00736,0,0,1,1931,0,0,0
2022-05-23,00737,0,2,41,7509,0,0,0
2022-05-23,00738U,202,13,3969,22199,0,0,69
2022-05-23,00739,1,1,16,9997,0,0,0
2022-05-23,00743,0,0,0,1336,0,0,0
2022-05-23,00752,8,2,870,77304,0,0,12
2022-05-23,00753L,564,249,10596,29539,19,20,476
2022-05-23,00757,58,41,1478,53623,10,12,39
2022-05-23,00762,0,1,202,7437,0,0,0
2022-05-23,00763U,5,1,221,1766,0,1,4
2022-05-23,00770,0,0,88,1489,0,0,0
2022-05-23,00771,0,0,4,10056,0,0,0
2022-05-23,00774B,0,0,0,39000,0,0,0
2022-05-23,00775B,0,0,0,20775,0,0,0
2022-05-23,00783,0,0,39,2507,0,0,10
2022-05-23,008201,0,0,0,1372,0,0,0
2022-05-23,00830,203,76,5365,127366,30,2,87
2022-05-23,00850,0,1,282,80236,0,0,0
2022-05-23,00851,5,0,14,1506,0,0,0
2022-05-23,00852L,165,21,3410,5216,10,17,321
2022-05-23,00861,6,1,74,51228,0,0,0
2022-05-23,00865B,0,0,0,1311,0,0,0
2022-05-23,00875,0,16,83,8622,0,0,0
2022-05-23,00876,10,0,166,56631,0,0,4
2022-05-23,00878,115,38,4512,1027197,1,0,0
2022-05-23,00881,23,24,5509,796600,0,5,215
2022-05-23,00882,29,74,2527,452212,85,1,14
2022-05-23,00885,791,81,7718,255434,0,19,3803
2022-05-23,00891,42,91,7021,369647,473,1,119
2022-05-23,00892,20,175,1769,167698,0,1,112
2022-05-23,00893,839,506,21727,542346,6,4,308
2022-05-23,00894,1,0,1055,57252,0,0,5
2022-05-23,00895,278,82,6751,131354,0,3,119
2022-05-23,00896,11,2,1255,94095,1,0,1
2022-05-23,00897,20,10,1538,82003,0,0,9
2022-05-23,00898,30,92,1784,111744,92,0,0
2022-05-23,00899,0,45,204,9033,0,0,0
2022-05-23,00900,34,4,2764,554256,0,0,596
2022-05-23,00901,150,4,723,58962,0,0,1
2022-05-23,00902,250,313,5017,173624,111,6,27
2022-05-23,00903,51,226,4226,102805,0,1,40
2022-05-23,00904,12,2,544,38153,0,0,0
2022-05-23,00905,3,1,157,34206,0,0,0
2022-05-23,00906,10,0,182,4692,0,0,0
2022-05-23,00907,0,0,0,36033,0,0,0
2022-05-23,00908,2,1,12,12229,0,0,0
2022-05-23,1101,330,234,6685,1531308,6,144,1001
2022-05-23,1102,12,122,940,886481,5,2,13
2022-05-23,1103,5,3,2065,193695,0,0,6
2022-05-23,1104,0,6,1276,163402,0,1,31
2022-05-23,1108,1,3,2432,101184,0,0,1
2022-05-23,1109,10,7,1534,85489,0,0,0
2022-05-23,1110,6,10,4789,143000,0,0,5
2022-05-23,1201,6,1,2204,126515,0,0,50
2022-05-23,1203,0,0,118,60000,0,0,0
2022-05-23,1210,23,11,1659,213039,2,1,26
2022-05-23,1213,0,0,0,0,0,0,0
2022-05-23,1215,0,3,340,66997,2,0,2
2022-05-23,1216,5,27,1191,1420503,3,60,67
2022-05-23,1217,29,114,11697,123628,5,11,89
2022-05-23,1218,0,19,1049,124999,0,0,37
2022-05-23,1219,186,276,7662,80503,8,8,143
2022-05-23,1220,87,54,2984,44269,1,0,45
2022-05-23,1225,0,1,4474,54675,0,0,0
2022-05-23,1227,9,50,1587,228772,0,0,4
2022-05-23,1229,9,52,1007,352412,6,0,26
2022-05-23,1231,1,2,119,50440,0,0,0
2022-05-23,1232,0,0,37,39993,0,0,0
2022-05-23,1233,0,0,1,22647,0,0,0
2022-05-23,1234,0,0,114,100467,0,0,0
2022-05-23,1235,1,11,3465,26099,0,0,0
2022-05-23,1236,26,24,2153,27085,0,1,42
2022-05-23,1256,0,0,104,8460,0,0,1
2022-05-23,1301,20,33,1394,1591435,1,11,55
2022-05-23,1303,103,21,2211,1982705,0,0,20
2022-05-23,1304,208,387,11909,297190,40,258,747
2022-05-23,1305,15,29,9523,145262,5,51,249
2022-05-23,1307,0,0,561,99454,0,0,0
2022-05-23,1308,53,74,7277,148435,17,19,172
2022-05-23,1309,6,69,4777,94663,2,38,633
2022-05-23,1310,0,43,4173,131967,0,0,176
2022-05-23,1312,75,523,40567,226655,2,50,248
2022-05-23,1313,48,81,11411,337623,0,12,74
2022-05-23,1314,130,302,131540,946212,580,1,681
2022-05-23,1315,0,1,235,24774,0,0,0
2022-05-23,1316,787,462,26368,59949,143,133,882
2022-05-23,1319,1076,801,4652,147869,72,210,488
2022-05-23,1321,22,1,2207,56807,0,0,0
2022-05-23,1323,0,0,992,22818,0,0,0
2022-05-23,1324,0,0,489,18780,0,0,0
2022-05-23,1325,6,25,3370,21320,11,28,963
2022-05-23,1326,6,7,1039,1465296,31,1,25
2022-05-23,1337,369,581,17037,67238,0,10,24
2022-05-23,1338,10,74,3025,20960,0,0,0
2022-05-23,1339,92,135,760,18534,0,1,1
2022-05-23,1340,15,1,1368,38230,0,0,0
2022-05-23,1342,32,30,660,16961,0,0,4
2022-05-23,1402,45,102,4775,1338218,0,87,109
2022-05-23,1409,20,32,11207,404602,3,1,24
2022-05-23,1410,1,0,186,15750,0,0,0
2022-05-23,1413,0,0,0,0,0,0,0
2022-05-23,1414,16,1,5347,55000,0,0,38
2022-05-23,1416,8,16,4400,46335,0,0,1
2022-05-23,1417,14,0,3968,47485,0,0,0
2022-05-23,1418,0,0,15,11708,0,0,0
2022-05-23,1419,1,0,348,75010,0,0,0
2022-05-23,1423,43,0,3048,34600,0,0,0
2022-05-23,1432,0,0,61,0,0,0,0
2022-05-23,1434,17,0,1472,421166,0,2,2
2022-05-23,1435,0,0,0,0,0,0,0
2022-05-23,1436,3,2,451,24070,0,0,5
2022-05-23,1437,0,4,959,50842,0,0,1
2022-05-23,1438,0,0,1087,17801,0,0,0
2022-05-23,1439,1,0,343,23000,0,0,0
2022-05-23,1440,108,40,22239,414203,0,2,408
2022-05-23,1441,0,0,0,0,0,0,0
2022-05-23,1442,26,9,5731,91552,1,0,2
2022-05-23,1443,9,3,98,33835,0,0,0
2022-05-23,1444,360,353,14927,239325,0,9,44
2022-05-23,1445,0,2,886,32666,0,0,2
2022-05-23,1446,17,5,3317,34427,0,0,0
2022-05-23,1447,186,217,16824,228621,3,32,41
2022-05-23,1449,0,2,670,12860,0,0,0
2022-05-23,1451,29,33,1050,49500,0,0,1
2022-05-23,1452,1,4,1657,33160,0,1,10
2022-05-23,1453,630,1252,2289,25153,18,236,2031
2022-05-23,1454,2,25,6758,32458,0,0,0
2022-05-23,1455,97,93,17548,132922,0,2,46
2022-05-23,1456,22,10,1725,23430,0,1,2
2022-05-23,1457,62,15,3269,75411,0,0,0
2022-05-23,1459,19,1,1187,89657,0,0,0
2022-05-23,1460,23,8,1897,0,0,2,74
2022-05-23,1463,0,0,958,43317,0,0,0
2022-05-23,1464,7,0,2156,96141,0,0,4
2022-05-23,1465,55,83,4906,25901,0,0,0
2022-05-23,1466,4,14,3227,27789,0,0,0
2022-05-23,1467,5,0,12803,42052,0,0,21
2022-05-23,1468,0,0,0,0,0,0,0
2022-05-23,1470,0,5,180,21441,0,0,3
2022-05-23,1471,0,0,0,0,0,0,0
2022-05-23,1472,0,0,0,0,0,0,0
2022-05-23,1473,1,11,538,36788,0,0,0
2022-05-23,1474,8,1,3507,32474,0,7,21
2022-05-23,1475,0,3,456,3532,0,0,1
2022-05-23,1476,18,10,555,68591,13,5,28
2022-05-23,1477,41,3,1255,60464,13,1,17
2022-05-23,1503,109,76,482,130243,0,2,8
2022-05-23,1504,50,114,7915,534699,3,0,115
2022-05-23,1506,0,0,0,0,0,0,0
2022-05-23,1512,0,0,0,0,0,0,0
2022-05-23,1513,413,735,17864,119033,28,8,411
2022-05-23,1514,113,174,3844,57081,5,2,24
2022-05-23,1515,8,1,5083,45368,6,1,517
2022-05-23,1516,10,76,1217,8921,0,0,1
2022-05-23,1517,142,99,4285,56421,0,6,29
2022-05-23,1519,23,17,3927,65264,4,1,152
2022-05-23,1521,46,3,168,19057,0,0,0
2022-05-23,1522,2511,2050,5468,78224,46,791,1279
2022-05-23,1524,6978,5159,10878,41327,1737,609,6384
2022-05-23,1525,6,2,1306,18350,0,0,0
2022-05-23,1526,6,25,3744,15000,0,0,13
2022-05-23,1527,11,6,2056,34642,1,0,2
2022-05-23,1528,677,368,4424,49832,1,61,62
2022-05-23,1529,70,55,13439,33991,35,61,808
2022-05-23,1530,1,0,242,24148,0,0,0
2022-05-23,1531,1,0,681,45902,0,0,0
2022-05-23,1532,10,12,2716,94030,9,0,10
2022-05-23,1533,1252,772,3313,24636,21,185,694
2022-05-23,1535,0,0,18,30935,0,0,0
2022-05-23,1536,47,27,4850,69879,6,6,73
2022-05-23,1537,3,10,177,20516,0,0,0
2022-05-23,1538,0,0,0,0,0,0,0
2022-05-23,1539,753,717,1424,16342,5,5,9
2022-05-23,1540,21,0,428,21368,0,0,0
2022-05-23,1541,5,1,169,19700,0,0,0
2022-05-23,1558,0,0,391,15133,0,0,0
2022-05-23,1560,278,284,6905,35757,45,67,467
2022-05-23,1568,71,199,1621,25771,1,40,52
2022-05-23,1582,3,0,1418,30931,0,0,19
2022-05-23,1583,0,0,35,27600,0,0,0
2022-05-23,1587,562,146,1181,17156,0,7,15
2022-05-23,1589,26,51,4768,27654,17,24,213
2022-05-23,1590,4,2,340,49999,0,0,3
2022-05-23,1597,0,6,1347,20296,0,0,1
2022-05-23,1598,1,11,3513,33528,0,1,240
2022-05-23,1603,130,307,2435,47922,3,27,349
2022-05-23,1604,0,6,675,96800,0,0,2
2022-05-23,1605,7597,6684,50449,857833,739,608,11251
2022-05-23,1608,249,112,9398,158193,19,0,85
2022-05-23,1609,406,630,23352,161473,10,23,345
2022-05-23,1611,310,135,10468,80683,21,44,1158
2022-05-23,1612,135,163,10707,79020,14,0,21
2022-05-23,1614,3,2,291,67278,0,0,0
2022-05-23,1615,0,0,643,34453,0,0,0
2022-05-23,1616,0,0,0,0,0,0,0
2022-05-23,1617,3,0,442,36058,0,2,22
2022-05-23,1618,278,205,7043,48172,0,0,4
2022-05-23,1626,7,1,3673,36386,1,0,0
2022-05-23,1701,36,281,4400,74520,0,3,16
2022-05-23,1702,2,5,821,73533,2,0,0
2022-05-23,1707,17,1,626,34071,0,2,4
2022-05-23,1708,3592,1819,21155,62250,514,782,5698
2022-05-23,1709,124,85,7072,119254,0,150,239
2022-05-23,1710,27,19,9193,221425,0,0,37
2022-05-23,1711,105,243,14532,136938,10,2,256
2022-05-23,1712,510,163,4281,105123,45,15,512
2022-05-23,1713,0,1,3536,37737,0,0,0
2022-05-23,1714,64,132,13967,254206,0,0,13
2022-05-23,1717,90,296,12167,310069,1,0,130
2022-05-23,1718,9,161,35202,421552,198,6,35
2022-05-23,1720,16,11,810,44674,1,0,13
2022-05-23,1721,46,154,8423,41428,18,19,902
2022-05-23,1722,54,193,4640,245000,3,7,380
2022-05-23,1723,154,194,1480,59226,0,1,21
2022-05-23,1725,0,4,449,45457,0,0,0
2022-05-23,1726,0,0,5,40500,0,0,0
2022-05-23,1727,95,85,6207,27062,30,34,428
2022-05-23,1730,0,0,40,15808,0,0,0
2022-05-23,1731,0,54,1134,33228,0,0,0
2022-05-23,1732,118,301,2316,10610,91,96,1073
2022-05-23,1733,1,9,1622,24987,0,1,6
2022-05-23,1734,23,92,5535,41930,0,3,12
2022-05-23,1735,0,0,89,24847,0,0,0
2022-05-23,1736,1,2,2017,75904,1,0,275
2022-05-23,1737,0,0,256,50000,0,0,0
2022-05-23,1752,0,0,488,25247,0,0,0
2022-05-23,1760,238,711,4490,21434,121,508,1861
2022-05-23,1762,181,111,4031,19390,2,2,145
2022-05-23,1773,1,12,378,50000,0,0,25
2022-05-23,1776,8,1,478,17583,0,0,0
2022-05-23,1783,12,60,2369,17366,3,2,18
2022-05-23,1786,5,1,593,16547,0,0,0
2022-05-23,1789,2,5,3842,197684,0,0,1
2022-05-23,1795,1379,770,13375,60081,27,32,689
2022-05-23,1802,139,84,17347,727015,16,12,272
2022-05-23,1805,0,0,0,0,0,0,0
2022-05-23,1806,14,42,7645,108445,0,0,6
2022-05-23,1808,7,20,3762,98049,0,1,50
2022-05-23,1809,19,11,5523,41760,0,0,1
2022-05-23,1810,3,32,26496,92463,6,0,40
2022-05-23,1817,0,0,3049,18150,0,0,0
2022-05-23,1903,11,2,2584,65009,0,0,2
2022-05-23,1904,6,17,3592,277068,26,0,209
2022-05-23,1905,58,150,11065,275708,83,0,344
2022-05-23,1906,31,13,3071,37750,0,0,10
2022-05-23,1907,65,35,16920,415092,17,3,305
2022-05-23,1909,15,763,20761,319421,57,8,206
2022-05-23,2002,636,475,46509,3933715,11,10,626
2022-05-23,2006,145,71,6599,182553,1,3,111
2022-05-23,2007,59,66,6225,42366,18,58,755
2022-05-23,2008,0,13,695,50213,0,0,0
2022-05-23,2009,33,34,8411,89905,47,96,2065
2022-05-23,2010,34,43,8896,161913,25,6,160
2022-05-23,2012,7,6,1767,71943,1,0,41
2022-05-23,2013,851,188,14365,50000,82,91,655
2022-05-23,2014,919,244,33079,358886,232,25,2338
2022-05-23,2015,0,0,76,145399,0,0,1
2022-05-23,2017,25,24,5562,85466,7,0,156
2022-05-23,2020,17,8,2988,55631,2,0,26
2022-05-23,2022,0,0,0,0,0,0,0
2022-05-23,2023,119,108,29448,472642,0,59,903
2022-05-23,2024,0,4,876,24375,0,0,5
2022-05-23,2025,0,0,0,0,0,0,0
2022-05-23,2027,826,1068,62168,502116,149,96,2007
2022-05-23,2028,56,27,5574,39750,1,0,103
2022-05-23,2029,56,32,5655,80295,2,2,28
2022-05-23,2030,429,328,15668,70131,7,90,267
2022-05-23,2031,229,83,12975,80286,70,17,331
2022-05-23,2032,33,41,3554,32630,3,8,225
2022-05-23,2033,0,28,1898,20173,5,24,74
2022-05-23,2034,31,8,10302,111338,3,19,66
2022-05-23,2038,39,123,8262,45316,24,20,192
2022-05-23,2049,37,40,4403,85198,15,12,202
2022-05-23,2059,10,13,338,23824,0,0,5
2022-05-23,2062,19,17,3313,49998,0,0,0
2022-05-23,2069,17,31,6273,41596,1,0,167
2022-05-23,2101,68,42,17332,208483,0,0,43
2022-05-23,2102,105,47,8669,118332,0,0,85
2022-05-23,2103,51,13,6394,206427,0,2,19
2022-05-23,2104,75,31,6149,246183,0,0,75
2022-05-23,2105,60,17,5793,810353,14,1,88
2022-05-23,2106,6,5,2276,227352,0,0,1
2022-05-23,2107,10,1,1682,85581,0,0,3
2022-05-23,2108,26,43,6398,123104,60,5,2288
2022-05-23,2109,9,0,1096,51675,0,0,0
2022-05-23,2114,1,1,392,19497,0,0,0
2022-05-23,2115,4,1,92,24850,0,0,0
2022-05-23,2201,219,107,11784,250000,0,0,105
2022-05-23,2204,5,10,1424,138405,0,0,53
2022-05-23,2206,37,365,7124,199409,5,0,14
2022-05-23,2207,1,11,53,136544,0,0,0
2022-05-23,2208,27,103,16279,217946,14,40,167
2022-05-23,2211,26,142,725,104995,1,1,36
2022-05-23,2228,14,4,685,18945,0,0,0
2022-05-23,2231,34,2,8740,30479,0,3,38
2022-05-23,2233,348,409,5093,15072,8,7,31
2022-05-23,2236,5,0,164,11439,0,0,0
2022-05-23,2239,5,14,1480,29533,0,1,19
2022-05-23,2241,14,5,1433,22400,0,0,13
2022-05-23,2243,505,129,936,11533,0,2,2
2022-05-23,2247,1,0,35,20177,0,0,0
2022-05-23,2250,11,17,409,6750,0,0,0
2022-05-23,2301,35,22,794,587716,3,40,147
2022-05-23,2302,693,386,4006,41575,9,49,109
2022-05-23,2303,3627,3662,223194,3120530,442,1000,8912
2022-05-23,2305,821,757,14283,42355,2,237,600
2022-05-23,2308,55,32,2917,649385,10,3,138
2022-05-23,2312,988,306,33720,373241,0,157,709
2022-05-23,2313,1194,1395,22847,297955,237,163,3388
2022-05-23,2314,0,2,2958,59507,0,0,0
2022-05-23,2316,3,20,3295,45685,0,0,24
2022-05-23,2317,992,1977,47263,3465747,10,98,704
2022-05-23,2321,0,0,0,0,0,0,0
2022-05-23,2323,391,259,46449,289720,0,24,318
2022-05-23,2324,280,81,5886,1101786,16,58,463
2022-05-23,2327,112,60,11253,136015,77,2,218
2022-05-23,2328,620,384,16958,129586,11,10,247
2022-05-23,2329,207,183,18889,121157,3,5,380
2022-05-23,2330,432,846,33211,6482941,11,8,353
2022-05-23,2331,15,29,22447,139350,1,0,29
2022-05-23,2332,61,108,14871,149959,25,5,50
2022-05-23,2337,410,338,44263,463980,30,34,1104
2022-05-23,2338,328,393,15637,63918,39,97,1687
2022-05-23,2340,306,219,17751,94655,20,15,534
2022-05-23,2342,218,270,10607,29539,212,90,868
2022-05-23,2344,1646,1283,67839,995000,72,164,1163
2022-05-23,2345,126,45,1780,140012,40,14,107
2022-05-23,2347,44,17,1070,416986,3,144,185
2022-05-23,2348,6,6,1470,26615,0,0,10
2022-05-23,2349,0,0,0,0,0,0,0
2022-05-23,2351,508,199,3534,45535,9,45,581
2022-05-23,2352,49,183,9930,491695,13,5,357
2022-05-23,2353,282,94,20328,761963,304,267,6740
2022-05-23,2354,490,524,15600,353621,91,608,2535
2022-05-23,2355,41,66,5528,99373,5,33,176
2022-05-23,2356,21,72,2565,896868,2,9,189
2022-05-23,2357,23,23,2152,185690,3,10,225
2022-05-23,2358,162,34,8506,24485,0,0,30
2022-05-23,2359,1178,827,11981,42867,10,39,275
2022-05-23,2360,9,0,456,105621,2,0,6
2022-05-23,2362,7,0,3857,160565,0,0,0
2022-05-23,2363,40,97,14205,170361,243,191,823
2022-05-23,2364,21,1,62,2877,0,0,0
2022-05-23,2365,87,65,4737,55382,1,1,19
2022-05-23,2367,59,29,17807,154851,1,9,87
2022-05-23,2368,366,307,12514,136621,156,76,1738
2022-05-23,2369,17,61,14355,95025,18,18,368
2022-05-23,2371,3679,4104,141058,584884,220,142,2280
2022-05-23,2373,0,0,134,59050,0,0,0
2022-05-23,2374,174,135,7807,71930,0,0,133
2022-05-23,2375,72,67,8398,33961,3,7,245
2022-05-23,2376,293,58,12173,158922,56,54,924
2022-05-23,2377,251,20,4419,211214,45,46,375
2022-05-23,2379,66,58,3916,128215,19,6,118
2022-05-23,2380,0,0,0,0,0,0,0
2022-05-23,2382,23,156,3538,965656,25,19,252
2022-05-23,2383,24,34,1646,83229,11,0,130
2022-05-23,2385,5,21,1703,187961,1,0,5
2022-05-23,2387,15,5,4349,48812,0,0,35
2022-05-23,2388,66,58,7593,124076,7,16,432
2022-05-23,2390,167,101,14836,53505,7,2,115
2022-05-23,2392,15,0,4362,128081,3,1,21
2022-05-23,2393,30,24,4776,110848,7,10,118
2022-05-23,2395,5,2,82,193959,0,0,5
2022-05-23,2397,0,2,733,28672,0,0,0
2022-05-23,2399,22,24,7611,44525,2,127,198
2022-05-23,2401,313,446,19044,147998,7,20,1574
2022-05-23,2402,22,14,6481,76884,1,0,0
2022-05-23,2404,26,23,1829,47646,0,0,15
2022-05-23,2405,649,743,3171,85856,187,125,281
2022-05-23,2406,879,599,21527,87726,181,20,411
2022-05-23,2408,148,130,13183,774280,23,249,491
2022-05-23,2409,3148,1039,186838,2406061,854,2037,13075
2022-05-23,2412,11,712,1230,1939361,0,181,208
2022-05-23,2413,24,35,3619,31839,1,0,4
2022-05-23,2414,1,0,185,40433,0,0,4
2022-05-23,2415,35,106,3079,20000,0,1,18
2022-05-23,2417,107,127,6602,38578,10,24,924
2022-05-23,2419,19,78,4325,55329,1,0,17
2022-05-23,2420,0,1,827,38162,0,0,2
2022-05-23,2421,30,23,3773,62732,11,70,153
2022-05-23,2423,16,6,435,36261,0,0,0
2022-05-23,2424,0,0,0,0,0,0,0
2022-05-23,2425,108,159,3529,25374,5,25,57
2022-05-23,2426,5,15,13272,75155,16,0,291
2022-05-23,2427,15,5,4484,46078,0,0,0
2022-05-23,2428,127,68,2361,32028,7,1,25
2022-05-23,2429,0,0,0,0,0,0,0
2022-05-23,2430,12,1,1165,41617,2,2,5
2022-05-23,2431,41,96,4669,27731,0,0,16
2022-05-23,2433,0,0,62,36124,0,0,0
2022-05-23,2434,0,0,252,2377,0,0,0
2022-05-23,2436,162,149,15475,44502,74,211,2526
2022-05-23,2438,0,0,0,0,0,0,0
2022-05-23,2439,4,11,5535,54127,5,2,86
2022-05-23,2440,4,19,305,25916,0,0,0
2022-05-23,2441,12,1,2020,142211,3,0,26
2022-05-23,2442,2,55,7647,58350,52,6,197
2022-05-23,2443,0,0,0,0,0,0,0
2022-05-23,2444,0,0,0,0,0,0,0
2022-05-23,2449,139,321,8786,305686,11,162,627
2022-05-23,2450,14,0,451,64563,0,0,0
2022-05-23,2451,1,4,1972,107265,0,0,2
2022-05-23,2453,11,18,1936,25000,1,0,3
2022-05-23,2454,132,142,7947,399772,42,29,388
2022-05-23,2455,139,78,10615,46226,26,16,558
2022-05-23,2457,160,267,24337,84422,143,99,1915
2022-05-23,2458,6,26,4790,75970,14,16,430
2022-05-23,2459,2,0,170,26398,0,0,0
2022-05-23,2460,7,27,3497,42300,0,2,49
2022-05-23,2461,136,134,7098,40951,1,0,120
2022-05-23,2462,70,152,7648,28483,1,0,16
2022-05-23,2464,0,12,2661,48882,0,0,15
2022-05-23,2465,32,39,3475,13396,12,44,1560
2022-05-23,2466,16,16,2598,38603,0,0,0
2022-05-23,2467,1,0,1457,38047,2,2,12
2022-05-23,2468,0,2,2586,17490,0,0,0
2022-05-23,2471,3,3,533,11813,0,0,0
2022-05-23,2472,120,57,6896,40873,0,4,7
2022-05-23,2474,118,163,5714,182438,0,5,139
2022-05-23,2476,71,182,8435,47442,22,24,335
2022-05-23,2477,29,27,2520,49554,0,0,14
2022-05-23,2478,2,3,4650,36182,0,0,11
2022-05-23,2480,3,3,377,26590,0,0,0
2022-05-23,2481,777,810,24134,95703,82,61,1617
2022-05-23,2482,918,763,5243,15518,162,288,3057
2022-05-23,2483,48,48,1855,27273,0,0,2
2022-05-23,2484,508,399,11640,39855,32,5,196
2022-05-23,2485,48,68,11995,79422,1,1,29
2022-05-23,2486,40,70,14257,55489,56,5,366
2022-05-23,2488,2,0,788,19999,0,1,1
2022-05-23,2489,40,32,11074,190000,13,1,130
2022-05-23,2491,96,13,1044,19252,0,2,15
2022-05-23,2492,59,55,12024,121451,1,3,216
2022-05-23,2493,10,0,1136,28609,0,0,0
2022-05-23,2495,86,47,6618,68387,0,0,0
2022-05-23,2496,0,0,155,4775,0,0,0
2022-05-23,2497,1746,865,10026,29699,633,163,2487
2022-05-23,2498,449,420,38155,206126,158,196,7265
2022-05-23,2501,0,2,1092,289890,0,0,0
2022-05-23,2504,47,110,8757,295000,9,0,69
2022-05-23,2505,4,7,5034,95000,0,0,5
2022-05-23,2506,1,5,3422,75125,0,0,11
2022-05-23,2509,1,0,1594,56137,0,0,8
2022-05-23,2511,115,101,9490,405831,0,0,6
2022-05-23,2514,0,0,3220,98682,0,0,0
2022-05-23,2515,99,146,28792,382724,0,1,114
2022-05-23,2516,0,0,0,0,0,0,0
