date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-01,00680L,39,26,4177,8269,7,14,243
2022-11-01,00681R,0,0,725,15648,0,0,35
2022-11-01,00682U,4,45,340,2911,0,0,2
2022-11-01,00683L,115,120,4659,9358,2,18,118
2022-11-01,00684R,2,2,75,1797,0,0,0
2022-11-01,00685L,28,0,62,1034,0,0,0
2022-11-01,00686R,0,1,696,9694,0,0,54
2022-11-01,00688L,7,15,1198,4653,0,1,6
2022-11-01,00689R,0,0,310,24972,0,0,0
2022-11-01,00690,0,0,0,3332,0,0,0
2022-11-01,00692,1,3,419,143070,0,0,2
2022-11-01,00693U,2,44,320,4541,0,0,4
2022-11-01,00700,3,0,44,4870,0,0,0
2022-11-01,00701,0,2,400,85097,0,0,3
2022-11-01,00702,0,0,9,1672,0,0,0
2022-11-01,00703,4,3,93,2762,0,0,0
2022-11-01,00706L,121,39,7286,26646,0,15,637
2022-11-01,00707R,0,0,112,1088,0,0,0
2022-11-01,00708L,75,45,3774,14393,100,5,624
2022-11-01,00709,0,0,1,2115,0,0,0
2022-11-01,00710B,0,2,5,81440,0,0,0
2022-11-01,00711B,0,1,10,206565,0,0,0
2022-11-01,00712,2,60,2062,178752,1,22,149
2022-11-01,00713,3,8,259,72378,0,0,5
2022-11-01,00714,0,0,133,10641,0,0,5
2022-11-01,00715L,459,462,9813,52471,12,81,7874
2022-11-01,00717,0,1,4,57026,0,0,0
2022-11-01,00728,2,0,269,28355,0,0,4
2022-11-01,00730,0,0,58,24261,0,0,0
2022-11-01,00731,0,2,9,5150,0,0,0
2022-11-01,00732,0,0,0,818,0,0,0
2022-11-01,00733,6,0,174,8491,0,3,7
2022-11-01,00735,0,0,0,1447,0,0,0
2022-11-01,00736,0,0,0,1681,0,0,0
2022-11-01,00737,0,2,32,7509,0,0,0
2022-11-01,00738U,25,18,2676,18449,3,0,129
2022-11-01,00739,0,0,19,9372,0,0,0
2022-11-01,00752,0,43,1084,74554,0,5,31
2022-11-01,00753L,1111,912,27048,57039,156,155,715
2022-11-01,00757,10,1,696,45123,0,0,14
2022-11-01,00762,1,0,171,7187,0,0,1
2022-11-01,00763U,30,0,247,1516,0,0,0
2022-11-01,00770,0,1,28,1489,0,0,0
2022-11-01,00771,0,0,4,8056,0,0,0
2022-11-01,00774B,0,0,0,100,0,0,0
2022-11-01,00775B,0,0,0,24525,0,0,0
2022-11-01,00783,0,0,40,2507,0,0,0
2022-11-01,00830,204,86,3428,117366,8,28,1376
2022-11-01,00850,0,0,160,84986,0,0,0
2022-11-01,00851,0,0,5,1381,0,0,0
2022-11-01,00852L,499,57,1719,4716,71,15,572
2022-11-01,00861,0,0,65,38978,0,0,0
2022-11-01,00865B,0,0,0,4311,0,0,0
2022-11-01,00875,0,0,90,8622,0,0,0
2022-11-01,00876,0,0,127,45881,0,0,4
2022-11-01,00878,315,120,6318,1887697,15,3,62
2022-11-01,00881,148,37,5835,864100,4,3,158
2022-11-01,00882,372,29,5114,580962,3,4,18
2022-11-01,00885,634,394,11957,348059,29,45,364
2022-11-01,00891,148,139,6514,425772,3,30,486
2022-11-01,00892,51,576,4509,187573,3,4,869
2022-11-01,00893,155,269,20972,577221,10,4,304
2022-11-01,00894,8,22,931,56377,0,0,20
2022-11-01,00895,35,197,6733,127479,2,0,162
2022-11-01,00896,0,1,1056,93470,0,0,0
2022-11-01,00897,26,3,949,73003,0,0,4
2022-11-01,00898,1,9,896,97869,0,5,22
2022-11-01,00899,200,2,617,5658,1,0,8
2022-11-01,00900,75,343,5697,696631,14,8,820
2022-11-01,00901,0,10,664,56462,0,0,0
2022-11-01,00902,106,172,2694,130999,0,8,103
2022-11-01,00903,114,29,4862,109805,5,10,83
2022-11-01,00904,19,6,973,37278,0,0,1
2022-11-01,00905,1,1,226,34956,0,0,0
2022-11-01,00906,0,0,15,1567,0,0,0
2022-11-01,00907,1,1,194,23408,0,0,0
2022-11-01,00908,0,0,115,11729,0,0,0
2022-11-01,00909,8,5,1198,4926,0,0,5
2022-11-01,00910,0,4,27,1484,0,0,0
2022-11-01,00911,0,0,3,2100,0,0,0
2022-11-01,00912,0,2,465,12438,0,0,0
2022-11-01,00913,0,0,4,3066,0,0,0
2022-11-01,00915,0,11,309,31120,0,0,0
2022-11-01,00916,17,0,334,18479,0,0,2
2022-11-01,00917,10,0,148,15869,0,0,0
2022-11-01,00919,3,2,424,46283,0,0,0
2022-11-01,00920,63,2,234,4695,0,5,24
2022-11-01,1101,351,225,10596,1789045,45,6,698
2022-11-01,1102,3,33,703,886481,1,0,29
2022-11-01,1103,0,0,1103,193695,0,0,0
2022-11-01,1104,10,0,634,163402,0,0,4
2022-11-01,1108,11,20,1816,101184,0,0,1
2022-11-01,1109,0,0,1452,85289,0,0,0
2022-11-01,1110,8,9,4886,143000,0,0,3
2022-11-01,1201,2,21,1279,126515,0,0,2
2022-11-01,1203,0,0,87,60000,0,0,0
2022-11-01,1210,4,10,1080,223691,2,0,12
2022-11-01,1213,0,0,0,0,0,0,0
2022-11-01,1215,0,2,140,73697,2,0,3
2022-11-01,1216,1,17,1006,1420503,0,8,30
2022-11-01,1217,17,56,9020,123628,0,27,74
2022-11-01,1218,49,92,2320,124999,17,11,257
2022-11-01,1219,5,188,5944,80503,6,10,60
2022-11-01,1220,18,3,4349,44269,0,0,46
2022-11-01,1225,0,0,5454,54675,0,0,0
2022-11-01,1227,2,9,1074,228772,0,0,20
2022-11-01,1229,9,7,842,370032,0,0,7
2022-11-01,1231,0,2,84,56058,0,0,2
2022-11-01,1232,0,0,8,39993,0,0,0
2022-11-01,1233,0,0,3,22647,0,0,0
2022-11-01,1234,0,0,46,100467,0,0,0
2022-11-01,1235,0,0,4157,33407,0,0,0
2022-11-01,1236,2,8,740,27085,0,0,1
2022-11-01,1256,0,0,91,8460,0,0,0
2022-11-01,1301,10,29,2630,1591435,3,0,179
2022-11-01,1303,18,23,1222,1982705,2,0,137
2022-11-01,1304,38,50,6579,297190,12,2,553
2022-11-01,1305,30,28,4004,145262,23,202,1449
2022-11-01,1307,3,2,705,99454,0,0,0
2022-11-01,1308,7,57,4656,148435,20,0,381
2022-11-01,1309,10,10,2581,99396,0,2,453
2022-11-01,1310,0,23,2578,131967,0,0,17
2022-11-01,1312,12,314,29235,226655,0,42,873
2022-11-01,1313,2,22,6817,338690,1,1,432
2022-11-01,1314,317,519,86828,946212,22,8,683
2022-11-01,1315,0,0,217,24774,0,0,0
2022-11-01,1316,355,318,12562,55337,0,3,3
2022-11-01,1319,95,493,7868,147869,149,40,1333
2022-11-01,1321,17,26,1993,56807,0,0,1
2022-11-01,1323,31,0,1152,22818,0,0,0
2022-11-01,1324,0,0,473,18780,0,0,0
2022-11-01,1325,33,85,2010,21320,2,17,620
2022-11-01,1326,4,5,659,1465296,3,0,23
2022-11-01,1337,637,609,15940,67238,0,0,36
2022-11-01,1338,46,11,3688,20960,3,0,2
2022-11-01,1339,12,2,730,18534,0,0,0
2022-11-01,1340,2,0,875,38230,0,0,1
2022-11-01,1342,230,122,1368,17254,1,34,579
2022-11-01,1402,64,41,3173,1338218,0,10,25
2022-11-01,1409,93,124,9180,404602,0,0,10
2022-11-01,1410,8,1,335,15750,0,0,1
2022-11-01,1413,0,0,0,0,0,0,0
2022-11-01,1414,2,57,3826,55000,0,0,19
2022-11-01,1416,6,2,2875,46335,0,0,10
2022-11-01,1417,1,2,3267,47485,0,0,2
2022-11-01,1418,25,0,462,11708,0,0,0
2022-11-01,1419,2,0,363,75010,0,0,0
2022-11-01,1423,137,26,1986,34600,0,6,6
2022-11-01,1432,0,0,7,0,0,0,0
2022-11-01,1434,7,23,1102,421166,0,0,2
2022-11-01,1435,0,0,0,0,0,0,0
2022-11-01,1436,7,0,554,24155,0,0,60
2022-11-01,1437,0,0,479,50842,0,0,0
2022-11-01,1438,0,1,2197,17801,0,0,0
2022-11-01,1439,17,19,346,23000,0,1,7
2022-11-01,1440,9,152,14035,414203,3,0,117
2022-11-01,1441,0,0,0,0,0,0,0
2022-11-01,1442,78,48,14483,91552,7,16,628
2022-11-01,1443,1,12,227,33835,0,0,4
2022-11-01,1444,44,224,14631,239325,0,0,119
2022-11-01,1445,0,0,954,32666,0,0,4
2022-11-01,1446,30,26,3791,34427,0,0,7
2022-11-01,1447,40,159,15155,228621,4,0,4
2022-11-01,1449,11,22,803,12980,7,0,142
2022-11-01,1451,87,21,2577,51740,0,0,7
2022-11-01,1452,9,2,1414,33160,0,0,4
2022-11-01,1453,19,18,1123,25908,5,2,93
2022-11-01,1454,0,1,7117,32458,0,0,0
2022-11-01,1455,49,74,11579,132922,0,5,89
2022-11-01,1456,10,10,1215,23430,3,1,1
2022-11-01,1457,2,9,2163,75411,0,0,3
2022-11-01,1459,0,0,796,0,0,0,0
2022-11-01,1460,0,0,842,0,0,0,0
2022-11-01,1463,0,0,404,43317,0,0,0
2022-11-01,1464,2,5,1735,96141,0,0,0
2022-11-01,1465,0,0,3010,25901,0,0,0
2022-11-01,1466,0,2,2132,27789,0,0,0
2022-11-01,1467,75,115,10096,42052,0,0,24
2022-11-01,1468,0,0,0,0,0,0,0
2022-11-01,1470,1,0,83,21441,0,0,0
2022-11-01,1471,0,0,0,0,0,0,0
2022-11-01,1472,0,0,0,0,0,0,0
2022-11-01,1473,3,3,1443,36788,0,0,0
2022-11-01,1474,0,38,2705,32474,0,0,0
2022-11-01,1475,9,2,542,3532,0,0,4
2022-11-01,1476,10,24,400,68591,0,5,55
2022-11-01,1477,57,12,746,60464,1,0,251
2022-11-01,1503,1,9,519,130243,0,0,3
2022-11-01,1504,99,18,7281,534699,14,0,133
2022-11-01,1506,0,0,0,0,0,0,0
2022-11-01,1512,0,0,0,0,0,0,0
2022-11-01,1513,1344,634,10419,119033,56,77,1589
2022-11-01,1514,106,118,5292,59935,8,0,25
2022-11-01,1515,4,19,3568,45368,38,166,1041
2022-11-01,1516,20,8,1336,8921,0,0,0
2022-11-01,1517,84,61,4840,56421,12,3,144
2022-11-01,1519,61,124,4025,65264,14,6,105
2022-11-01,1521,0,1,207,19057,0,0,0
2022-11-01,1522,53,136,8407,78224,31,17,950
2022-11-01,1524,224,311,10027,41327,221,162,4507
2022-11-01,1525,6,0,1065,18350,0,0,1
2022-11-01,1526,45,14,3968,15000,1,0,31
2022-11-01,1527,7,3,1438,34642,0,0,21
2022-11-01,1528,15,14,3564,48582,0,0,2
2022-11-01,1529,15,17,6804,36371,0,3,63
2022-11-01,1530,0,0,190,24148,0,0,0
2022-11-01,1531,0,18,1132,45902,0,0,0
2022-11-01,1532,1,10,2423,94030,0,0,11
2022-11-01,1533,8,30,2222,24636,0,3,148
2022-11-01,1535,0,0,19,30935,0,0,0
2022-11-01,1536,39,146,3777,69879,59,18,634
2022-11-01,1537,4,0,103,20516,0,0,0
2022-11-01,1538,0,0,0,0,0,0,0
2022-11-01,1539,309,299,3488,16342,6,54,331
2022-11-01,1540,1,0,1841,21368,0,0,2
2022-11-01,1541,0,0,284,19700,0,0,0
2022-11-01,1558,0,0,401,15133,0,0,0
2022-11-01,1560,126,291,5215,35914,197,204,1146
2022-11-01,1568,40,65,3030,25771,1,4,31
2022-11-01,1582,0,1,1296,30931,0,0,94
2022-11-01,1583,0,0,9,27600,0,0,0
2022-11-01,1587,10,10,841,17156,0,0,5
2022-11-01,1589,6,23,3285,27654,18,1,59
2022-11-01,1590,0,8,225,49999,0,1,27
2022-11-01,1597,0,2,860,22315,0,0,5
2022-11-01,1598,0,4,2128,33528,0,9,203
2022-11-01,1603,5,62,3206,47922,0,0,0
2022-11-01,1604,0,2,354,96800,0,0,4
2022-11-01,1605,3522,3221,47106,932833,263,484,8077
2022-11-01,1608,119,147,5478,158193,6,10,64
2022-11-01,1609,117,112,13834,171162,47,42,262
2022-11-01,1611,25,34,8954,80683,13,31,61
2022-11-01,1612,12,101,2977,79020,3,30,69
2022-11-01,1614,0,8,254,67278,0,0,0
2022-11-01,1615,0,6,558,37209,0,0,0
2022-11-01,1616,0,0,0,0,0,0,0
2022-11-01,1617,1,3,264,39433,0,0,0
2022-11-01,1618,226,116,5726,48172,6,6,55
2022-11-01,1626,3,6,3256,36386,0,0,1
2022-11-01,1701,103,2,2661,74520,0,0,4
2022-11-01,1702,0,0,471,73533,0,0,0
2022-11-01,1707,17,16,629,34071,0,0,0
2022-11-01,1708,202,480,16209,62250,47,72,638
2022-11-01,1709,9,47,3842,119254,1,0,16
2022-11-01,1710,1,61,7085,221425,0,0,179
2022-11-01,1711,28,45,11345,136938,2,0,103
2022-11-01,1712,25,16,2006,105123,4,2,440
2022-11-01,1713,54,36,3240,37737,0,0,0
2022-11-01,1714,122,27,10228,254206,2,0,18
2022-11-01,1717,27,6,5394,294566,20,0,99
2022-11-01,1718,164,188,29916,421552,3,2,198
2022-11-01,1720,26,8,452,44674,0,0,6
2022-11-01,1721,43,262,5587,41428,20,25,225
2022-11-01,1722,2,9,2671,245000,4,1,118
2022-11-01,1723,4,15,532,59226,0,0,14
2022-11-01,1725,0,6,509,45457,0,0,2
2022-11-01,1726,0,0,3,40500,0,0,0
2022-11-01,1727,13,49,3973,27062,2,26,494
2022-11-01,1730,0,0,33,15808,0,0,0
2022-11-01,1731,144,55,994,33228,0,0,0
2022-11-01,1732,53,50,1413,10610,73,10,957
2022-11-01,1733,0,5,980,24987,5,0,0
2022-11-01,1734,19,38,5173,41930,0,0,4
2022-11-01,1735,0,0,33,24847,0,0,0
2022-11-01,1736,56,82,1531,75904,11,13,566
2022-11-01,1737,0,2,204,50000,0,0,0
2022-11-01,1752,0,3,719,25247,0,0,0
2022-11-01,1760,923,438,6544,21434,173,75,2368
2022-11-01,1762,16,40,1794,19390,2,0,2
2022-11-01,1773,1,5,395,62500,0,0,37
2022-11-01,1776,0,0,226,17583,0,0,0
2022-11-01,1783,28,44,1835,17366,0,3,20
2022-11-01,1786,7,21,509,16547,0,0,4
2022-11-01,1789,11,38,3899,197684,0,0,13
2022-11-01,1795,444,785,10385,60040,70,241,1858
2022-11-01,1802,347,777,9042,727015,36,149,1713
2022-11-01,1805,0,0,0,0,0,0,0
2022-11-01,1806,48,46,3800,108445,2,1,107
2022-11-01,1808,5,0,4378,112756,0,0,20
2022-11-01,1809,395,422,4954,41760,0,0,5
2022-11-01,1810,5,0,18281,75819,0,0,3
2022-11-01,1817,0,0,2702,18150,0,0,0
2022-11-01,1903,5,3,2055,65009,0,0,0
2022-11-01,1904,45,26,2237,277068,0,2,44
2022-11-01,1905,14,26,7487,275708,0,0,189
2022-11-01,1906,12,0,5497,37750,0,0,3
2022-11-01,1907,390,286,17410,415092,9,3,193
2022-11-01,1909,21,26,15268,319421,2,0,14
2022-11-01,2002,92,144,29980,3933715,323,25,3691
2022-11-01,2006,10,11,3488,182553,6,0,299
2022-11-01,2007,9,118,4743,42366,1,9,329
2022-11-01,2008,0,1,238,50213,0,0,0
2022-11-01,2009,770,398,6147,89905,43,97,3002
2022-11-01,2010,2,9,4905,161913,0,0,58
2022-11-01,2012,0,9,857,71943,0,0,6
2022-11-01,2013,0,9,9473,50000,1,0,314
2022-11-01,2014,116,216,21701,358886,33,86,17223
2022-11-01,2015,0,1,70,145399,0,0,0
2022-11-01,2017,6,29,3045,90594,0,0,19
2022-11-01,2020,18,0,1299,55631,0,0,14
2022-11-01,2022,0,0,0,0,0,0,0
2022-11-01,2023,100,98,16447,496274,4,2,163
2022-11-01,2024,1,1,419,24375,0,0,5
2022-11-01,2025,0,0,0,0,0,0,0
2022-11-01,2027,319,238,39881,507137,62,10,1356
2022-11-01,2028,13,4,3416,81428,24,0,469
2022-11-01,2029,1,19,2537,80295,4,0,75
2022-11-01,2030,23,59,9373,70131,0,2,151
2022-11-01,2031,20,4,7525,80286,15,0,281
2022-11-01,2032,4,13,2399,32630,3,0,289
2022-11-01,2033,2,20,1442,20173,0,0,6
2022-11-01,2034,13,47,7411,111344,2,0,349
2022-11-01,2038,14,28,4734,45316,1,3,159
2022-11-01,2049,121,66,4694,88448,9,9,133
2022-11-01,2059,6,7,370,23824,0,0,4
2022-11-01,2062,40,59,3642,49998,0,3,18
2022-11-01,2069,11,51,3275,41596,0,0,13
2022-11-01,2101,18,32,12891,208483,0,1,7
2022-11-01,2102,4,5,4289,118332,0,5,44
2022-11-01,2103,6,23,4441,206427,0,0,69
2022-11-01,2104,43,28,6166,246183,2,0,0
2022-11-01,2105,37,91,5077,810353,2,4,129
2022-11-01,2106,0,11,2471,227352,0,0,1
2022-11-01,2107,0,0,366,85581,0,0,3
2022-11-01,2108,7,13,3749,123104,5,85,877
2022-11-01,2109,0,0,1141,51675,0,0,0
2022-11-01,2114,3,0,268,19497,0,0,0
2022-11-01,2115,0,0,61,24850,0,0,0
2022-11-01,2201,594,471,17148,250000,118,85,1648
2022-11-01,2204,33,10,1032,138405,0,0,0
2022-11-01,2206,311,825,9353,199409,33,41,195
2022-11-01,2207,1,2,40,136544,0,0,0
2022-11-01,2208,52,128,11932,217946,0,1,128
2022-11-01,2211,0,1,234,104272,0,0,0
2022-11-01,2228,36,20,1229,18945,0,0,6
2022-11-01,2231,6,30,8805,30479,8,2,495
2022-11-01,2233,7,9,692,15072,1,0,0
2022-11-01,2236,0,0,191,11439,0,0,0
2022-11-01,2239,21,44,1986,29615,2,0,118
2022-11-01,2241,0,15,961,22400,0,0,2
2022-11-01,2243,8,2,633,11499,0,0,0
2022-11-01,2247,1,0,43,20177,0,0,0
2022-11-01,2250,0,5,437,7303,0,0,2
2022-11-01,2301,118,184,1914,587716,2,78,240
2022-11-01,2302,17,21,2468,41575,2,0,26
2022-11-01,2303,1344,1251,159878,3120530,888,197,34497
2022-11-01,2305,1006,1255,18212,42355,68,249,2821
2022-11-01,2308,85,114,3527,649385,10,21,563
2022-11-01,2312,1238,1625,40511,373263,24,46,630
2022-11-01,2313,700,505,29806,297955,52,76,2247
2022-11-01,2314,0,8,3217,0,10,0,230
2022-11-01,2316,0,9,2533,45685,0,0,11
2022-11-01,2317,1088,211,32941,3465747,92,32,841
2022-11-01,2321,0,0,0,0,0,0,0
2022-11-01,2323,324,137,32561,272337,3,19,160
2022-11-01,2324,123,6,3332,1101786,0,0,321
2022-11-01,2327,258,107,5755,105315,108,247,638
2022-11-01,2328,112,49,11827,129586,1,0,140
2022-11-01,2329,73,175,11321,138844,5,8,110
2022-11-01,2330,433,723,31927,6482595,127,103,1890
2022-11-01,2331,78,307,16592,139350,9,25,581
2022-11-01,2332,63,26,10413,149959,0,3,69
2022-11-01,2337,383,651,25359,463957,219,115,2350
2022-11-01,2338,1176,934,12230,63918,189,283,3968
2022-11-01,2340,42,112,14990,94655,12,6,2043
2022-11-01,2342,305,200,8118,39039,6,74,373
2022-11-01,2344,700,521,45394,995000,106,96,5300
2022-11-01,2345,20,36,882,140014,4,2,309
2022-11-01,2347,80,7,1918,416986,3,1,44
2022-11-01,2348,7,12,866,29277,0,0,33
2022-11-01,2349,0,0,0,0,0,0,0
2022-11-01,2351,227,366,2494,45535,71,37,711
2022-11-01,2352,83,68,6437,491695,43,11,514
2022-11-01,2353,864,213,13074,761963,0,18,1479
2022-11-01,2354,58,89,12409,353621,17,1,29
2022-11-01,2355,14,36,4268,99373,3,2,58
2022-11-01,2356,35,43,1341,896868,7,1,283
2022-11-01,2357,10,4,1369,185690,1,0,409
2022-11-01,2358,49,129,8386,27485,18,0,380
2022-11-01,2359,190,210,7961,42867,11,4,151
2022-11-01,2360,186,114,949,106361,1,0,109
2022-11-01,2362,17,0,2202,158065,0,0,0
2022-11-01,2363,88,34,10527,187397,5,22,358
2022-11-01,2364,245,357,866,2877,51,21,470
2022-11-01,2365,12,27,4471,55382,0,0,0
2022-11-01,2367,2182,1142,31209,167351,61,202,567
2022-11-01,2368,583,657,8486,122959,125,202,4115
2022-11-01,2369,17,67,9532,95025,0,6,152
2022-11-01,2371,374,269,143721,584884,192,36,3754
2022-11-01,2373,1,0,156,59050,0,0,0
2022-11-01,2374,27,63,6956,71895,0,1,42
2022-11-01,2375,32,77,3806,27168,0,2,183
2022-11-01,2376,203,212,7463,158922,47,103,2157
2022-11-01,2377,11,31,2880,211214,13,3,1113
2022-11-01,2379,177,133,4637,128215,37,20,699
2022-11-01,2380,0,0,0,0,0,0,0
2022-11-01,2382,265,171,3586,965656,19,9,189
2022-11-01,2383,155,145,2101,83229,16,14,476
2022-11-01,2385,13,1,1041,187961,0,0,8
2022-11-01,2387,107,104,4180,48812,5,2,7
2022-11-01,2388,539,425,14810,124252,443,113,5508
2022-11-01,2390,0,0,9473,53505,0,0,0
2022-11-01,2392,6,48,3108,128081,1,0,36
2022-11-01,2393,19,4,3386,110848,0,2,43
2022-11-01,2395,4,2,124,194460,0,0,3
2022-11-01,2397,0,0,717,28672,0,0,0
2022-11-01,2399,45,194,6700,44525,39,1,312
2022-11-01,2401,123,143,12442,147998,7,5,872
2022-11-01,2402,1905,1062,8228,76884,47,150,303
2022-11-01,2404,13,5,1607,47646,6,0,72
2022-11-01,2405,101,137,10127,85856,0,0,33
2022-11-01,2406,28,262,17957,87726,5,4,108
2022-11-01,2408,175,153,9917,774501,225,16,4374
2022-11-01,2409,1172,1531,95923,1924849,754,2357,26051
2022-11-01,2412,61,5,1974,1939361,11,0,152
2022-11-01,2413,731,805,5205,31839,60,74,764
2022-11-01,2414,14,3,240,40433,0,0,0
2022-11-01,2415,27,7,1369,22500,7,0,40
2022-11-01,2417,7,54,4419,39607,1,0,163
2022-11-01,2419,310,202,7563,55329,109,19,904
2022-11-01,2420,4,0,747,38162,0,0,0
2022-11-01,2421,67,85,2844,62732,6,20,115
2022-11-01,2423,23,1,413,36261,0,0,4
2022-11-01,2424,0,0,0,0,0,0,0
2022-11-01,2425,21,51,3100,25374,0,1,27
2022-11-01,2426,3,28,8269,75155,3,6,26
2022-11-01,2427,19,12,2934,46078,0,0,0
2022-11-01,2428,43,13,2345,32028,0,0,21
2022-11-01,2429,0,0,0,0,0,0,0
2022-11-01,2430,0,2,681,29200,0,0,1
2022-11-01,2431,23,10,3089,27731,0,0,1
2022-11-01,2433,0,0,45,36124,0,0,0
2022-11-01,2434,0,1,234,2377,0,0,0
2022-11-01,2436,315,311,9627,44502,113,61,3224
2022-11-01,2438,0,0,0,0,0,0,0
2022-11-01,2439,51,67,4224,54549,39,12,126
2022-11-01,2440,10,20,607,25916,0,0,9
2022-11-01,2441,5,4,1502,142211,0,0,17
2022-11-01,2442,95,0,5217,61306,0,0,1
2022-11-01,2443,0,0,0,0,0,0,0
2022-11-01,2444,0,0,0,0,0,0,0
2022-11-01,2449,142,129,9659,305686,2,36,684
2022-11-01,2450,0,0,204,64563,0,0,0
2022-11-01,2451,2,8,691,107265,0,0,10
2022-11-01,2453,30,12,1686,25000,0,0,18
2022-11-01,2454,140,183,6996,399865,56,94,999
2022-11-01,2455,74,96,8259,46226,76,38,644
2022-11-01,2457,132,115,18987,84422,9,33,4056
2022-11-01,2458,108,24,5062,75970,6,71,1395
2022-11-01,2459,0,2,222,26398,0,0,0
2022-11-01,2460,67,52,2446,42300,28,8,109
2022-11-01,2461,23,11,6237,40951,0,0,137
2022-11-01,2462,8,13,7457,28483,0,0,2
2022-11-01,2464,0,18,1220,48882,0,0,0
2022-11-01,2465,490,464,3302,14736,57,130,1543
2022-11-01,2466,13,18,2558,38603,0,0,1
2022-11-01,2467,1,2,691,39188,1,1,22
2022-11-01,2468,1115,598,3825,17490,66,380,1178
2022-11-01,2471,14,0,431,11813,0,0,0
2022-11-01,2472,6,10,5077,40885,1,0,10
2022-11-01,2474,12,50,2400,178616,11,8,216
2022-11-01,2476,147,97,14855,47446,1,9,218
2022-11-01,2477,11,9,1655,49554,0,0,3
2022-11-01,2478,6,0,2665,36182,0,0,10
2022-11-01,2480,2,1,493,26590,0,0,1
2022-11-01,2481,228,239,15606,95703,34,86,1746
2022-11-01,2482,177,225,6996,18792,2,29,767
2022-11-01,2483,27,43,2491,27273,6,0,22
2022-11-01,2484,121,95,9683,39855,23,13,1074
2022-11-01,2485,40,47,10927,79422,0,3,31
2022-11-01,2486,197,35,9256,55489,11,6,879
2022-11-01,2488,16,58,954,19999,0,0,7
2022-11-01,2489,11,83,8020,199500,5,14,65
2022-11-01,2491,5,0,767,20502,0,0,0
2022-11-01,2492,155,368,8723,121451,92,208,790
2022-11-01,2493,0,5,1008,28609,0,0,0
2022-11-01,2495,184,233,7334,68387,12,12,135
2022-11-01,2496,1,1,181,4775,0,0,0
2022-11-01,2497,167,169,7274,30699,531,106,2767
2022-11-01,2498,996,720,50452,206564,135,318,24033
2022-11-01,2501,5,0,1107,289890,0,0,7
2022-11-01,2504,120,382,7384,295000,126,16,748
2022-11-01,2505,13,6,3489,95000,0,0,37
