date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-20,00682U,0,0,195,1536,0,0,0
2021-01-20,00683L,65,57,4422,7858,0,0,0
2021-01-20,00684R,0,0,1,922,0,0,0
2021-01-20,00685L,0,2,9,1159,0,0,0
2021-01-20,00686R,10,6,1198,7694,0,0,0
2021-01-20,00688L,0,1,48,1528,0,0,0
2021-01-20,00689R,0,0,0,7097,0,0,0
2021-01-20,00690,0,0,3,3207,0,0,0
2021-01-20,00692,32,34,206,64195,0,0,0
2021-01-20,00693U,146,1057,5968,66666,7,9,707
2021-01-20,00700,0,0,11,1620,0,0,0
2021-01-20,00701,40,10,413,58347,0,0,0
2021-01-20,00702,0,0,0,2047,0,0,0
2021-01-20,00703,0,0,98,3887,0,0,0
2021-01-20,00706L,0,0,2,1646,0,0,0
2021-01-20,00707R,0,0,2,1088,0,0,0
2021-01-20,00708L,114,135,11470,28268,9,2,1270
2021-01-20,00709,0,2,0,1740,0,0,0
2021-01-20,00710B,0,0,70,88065,0,0,0
2021-01-20,00711B,0,0,0,136940,0,0,0
2021-01-20,00712,0,51,814,41877,0,0,2
2021-01-20,00713,0,0,3,20628,0,0,0
2021-01-20,00714,0,0,8,1891,0,0,0
2021-01-20,00715L,4865,53312,133122,482471,18,173,29832
2021-01-20,00717,0,0,12,80526,0,0,0
2021-01-20,00728,21,45,116,3605,0,0,0
2021-01-20,00730,0,0,4,34511,0,0,0
2021-01-20,00731,0,0,1,4400,0,0,0
2021-01-20,00732,0,0,0,3568,0,0,0
2021-01-20,00733,0,0,0,1116,0,0,0
2021-01-20,00735,0,6,5,1322,0,0,0
2021-01-20,00736,0,0,1,2181,0,0,0
2021-01-20,00737,1,0,142,8384,0,0,0
2021-01-20,00738U,210,216,7856,31574,1,43,205
2021-01-20,00739,0,0,135,11622,0,0,0
2021-01-20,00742,0,0,0,7152,0,0,0
2021-01-20,00743,0,0,4,1086,0,0,0
2021-01-20,00752,23,5,166,17054,0,4,7
2021-01-20,00753L,32,39,419,1664,6,0,4
2021-01-20,00757,25,50,299,6373,0,0,43
2021-01-20,00762,1,1,42,4812,0,0,0
2021-01-20,00763U,2,3,200,8766,0,0,0
2021-01-20,00770,0,0,15,1114,0,0,0
2021-01-20,00771,0,0,0,13181,0,0,0
2021-01-20,00774B,0,0,0,95000,0,0,0
2021-01-20,00775B,0,0,0,8400,0,0,0
2021-01-20,00783,10,3,217,4132,0,0,0
2021-01-20,008201,0,0,20,1372,0,0,0
2021-01-20,00830,14,4,572,13116,0,3,3
2021-01-20,00850,18,55,267,66986,0,0,3
2021-01-20,00851,0,0,5,3256,0,0,0
2021-01-20,00852L,137,84,4012,9341,52,52,2504
2021-01-20,00861,10,15,436,62103,1,0,144
2021-01-20,00865B,0,0,0,1686,0,0,0
2021-01-20,00875,6,3,217,11247,5,0,5
2021-01-20,00876,133,75,723,75381,0,1,51
2021-01-20,00878,47,56,738,239197,0,1,4
2021-01-20,00881,2423,2986,18706,351725,3,88,1715
2021-01-20,1101,393,84,6526,1452563,44,13,330
2021-01-20,1102,99,24,2546,840361,10,1,36
2021-01-20,1103,47,206,2773,193695,1,4,4
2021-01-20,1104,87,53,1864,163402,1,0,14
2021-01-20,1108,609,322,6500,101184,0,2,18
2021-01-20,1109,18,30,531,85489,0,0,9
2021-01-20,1110,60,4,1330,143000,0,0,0
2021-01-20,1201,152,98,6666,126515,0,2,9
2021-01-20,1203,1,0,233,60000,0,0,1
2021-01-20,1210,136,139,4111,206834,0,0,76
2021-01-20,1213,0,0,0,0,0,0,0
2021-01-20,1215,46,123,975,66997,2,2,13
2021-01-20,1216,218,138,2589,1420503,1,4,27
2021-01-20,1217,123,246,9659,123628,6,3,93
2021-01-20,1218,90,376,1937,124999,6,2,50
2021-01-20,1219,69,126,1702,80503,0,0,0
2021-01-20,1220,8,2,143,44269,0,0,0
2021-01-20,1225,4,38,7760,54675,0,0,0
2021-01-20,1227,17,24,854,228772,2,9,19
2021-01-20,1229,18,53,1106,320374,0,0,74
2021-01-20,1231,4,9,64,45831,0,0,0
2021-01-20,1232,3,28,47,39993,0,0,0
2021-01-20,1233,1,0,2,22647,0,0,0
2021-01-20,1234,0,23,12,100467,0,0,0
2021-01-20,1235,0,0,10414,26099,0,0,1
2021-01-20,1236,2,4,58,27085,0,0,0
2021-01-20,1256,7,16,217,8460,0,3,10
2021-01-20,1301,79,110,1680,1591435,10,5,134
2021-01-20,1303,83,77,1489,1982705,17,1,64
2021-01-20,1304,653,901,10600,297190,85,65,488
2021-01-20,1305,472,914,8380,138345,75,101,251
2021-01-20,1307,3,10,1446,99454,0,0,2
2021-01-20,1308,66,324,4955,145525,2,1,135
2021-01-20,1309,959,1380,31442,86057,449,83,1780
2021-01-20,1310,84,190,5448,131967,5,5,251
2021-01-20,1312,1003,1407,25307,226655,72,343,1549
2021-01-20,1313,475,1815,20456,333086,78,296,425
2021-01-20,1314,3495,17994,94724,821212,330,18,1000
2021-01-20,1315,2,28,979,34650,0,0,3
2021-01-20,1316,1156,211,6939,46169,0,0,15
2021-01-20,1319,58,81,2131,147869,6,2,99
2021-01-20,1321,71,102,2933,56807,0,0,21
2021-01-20,1323,46,1,1182,22818,0,0,0
2021-01-20,1324,15,7,212,18780,0,0,0
2021-01-20,1325,1720,1431,7093,21320,367,712,4508
2021-01-20,1326,89,119,2805,1465296,21,5,168
2021-01-20,1337,45,186,7049,67238,15,87,643
2021-01-20,1338,247,272,3583,20960,25,11,67
2021-01-20,1339,49,12,2573,18534,0,0,0
2021-01-20,1340,56,29,2806,38230,2,11,21
2021-01-20,1402,712,140,5512,1338218,1,3,197
2021-01-20,1409,822,1558,25482,404602,9,0,46
2021-01-20,1410,2,0,173,15750,0,0,0
2021-01-20,1413,0,0,0,0,0,0,0
2021-01-20,1414,171,463,6561,55000,16,16,179
2021-01-20,1416,6,176,5710,46335,0,0,0
2021-01-20,1417,41,37,3544,47485,0,0,2
2021-01-20,1418,0,0,0,0,0,0,0
2021-01-20,1419,0,1,413,75010,0,0,0
2021-01-20,1423,19,15,4466,34600,2,1,5
2021-01-20,1432,64,54,230,18750,1,0,2
2021-01-20,1434,19,91,2299,421166,1,3,8
2021-01-20,1435,0,0,0,0,0,0,0
2021-01-20,1436,0,4,564,23908,0,0,4
2021-01-20,1437,47,66,1688,50842,0,0,0
2021-01-20,1438,0,0,0,0,0,0,0
2021-01-20,1439,6,1,904,23000,0,7,7
2021-01-20,1440,482,1641,18975,414203,36,4,83
2021-01-20,1441,0,0,109,0,0,0,0
2021-01-20,1442,60,9,2103,91552,0,0,2
2021-01-20,1443,0,0,0,0,0,0,0
2021-01-20,1444,859,1826,31264,239325,126,265,1613
2021-01-20,1445,10,47,2438,32666,0,0,2
2021-01-20,1446,15,25,4145,34427,0,2,76
2021-01-20,1447,683,1018,18517,228621,7,3,191
2021-01-20,1449,55,284,402,11001,1,7,123
2021-01-20,1451,5,3,194,49500,0,0,0
2021-01-20,1452,13,24,943,33160,1,0,0
2021-01-20,1453,15,21,464,25153,0,0,0
2021-01-20,1454,1,17,2106,32458,0,0,0
2021-01-20,1455,351,229,7532,137500,69,0,100
2021-01-20,1456,10,48,1048,23430,2,0,27
2021-01-20,1457,156,484,3481,75411,11,1,5
2021-01-20,1459,0,0,0,0,0,0,0
2021-01-20,1460,0,0,257,0,0,0,0
2021-01-20,1463,32,21,1692,43317,0,0,0
2021-01-20,1464,34,46,2289,96141,0,0,7
2021-01-20,1465,1,9,4984,25901,0,0,0
2021-01-20,1466,704,395,6504,27789,23,68,743
2021-01-20,1467,549,169,13165,42052,2,3,122
2021-01-20,1468,0,0,0,0,0,0,0
2021-01-20,1470,0,0,4,21441,0,0,0
2021-01-20,1471,0,0,0,0,0,0,0
2021-01-20,1472,0,0,126,0,0,0,20
2021-01-20,1473,60,9,952,36788,0,0,0
2021-01-20,1474,67,57,5607,32474,1,0,47
2021-01-20,1475,0,0,0,0,0,0,0
2021-01-20,1476,12,11,1377,68591,2,1,113
2021-01-20,1477,313,191,1419,54964,0,0,0
2021-01-20,1503,5,7,201,130243,0,0,3
2021-01-20,1504,34,22,4278,491923,3,2,10
2021-01-20,1506,0,0,0,0,0,0,0
2021-01-20,1507,2,5,321,102705,0,0,0
2021-01-20,1512,0,0,0,0,0,0,0
2021-01-20,1513,724,2141,40916,119033,144,159,911
2021-01-20,1514,66,142,3281,54363,1,13,44
2021-01-20,1515,749,434,10918,45368,34,109,246
2021-01-20,1516,10,10,3226,8598,0,0,3
2021-01-20,1517,92,223,4344,56956,17,32,82
2021-01-20,1519,202,177,5465,65264,117,51,411
2021-01-20,1521,0,1,62,19057,0,0,0
2021-01-20,1522,134,69,3294,78224,0,1,44
2021-01-20,1524,163,213,4843,41327,17,1,33
2021-01-20,1525,52,46,1081,18350,0,0,0
2021-01-20,1526,53,246,4581,15000,28,24,177
2021-01-20,1527,90,156,1976,34642,0,0,13
2021-01-20,1528,99,81,2664,49832,0,0,6
2021-01-20,1529,5,19,1567,23991,0,0,0
2021-01-20,1530,2,12,381,24148,0,0,0
2021-01-20,1531,10,7,752,45902,0,0,0
2021-01-20,1532,66,275,3671,94030,0,11,21
2021-01-20,1533,527,775,3259,24636,78,23,464
2021-01-20,1535,0,11,43,30935,0,0,0
2021-01-20,1536,249,449,4954,63629,15,10,159
2021-01-20,1537,17,3,242,20517,0,0,0
2021-01-20,1538,0,0,0,0,0,0,0
2021-01-20,1539,18,52,874,16342,0,0,2
2021-01-20,1540,0,28,463,21368,0,0,0
2021-01-20,1541,3,13,707,19700,0,0,6
2021-01-20,1558,0,4,205,15133,0,0,0
2021-01-20,1560,164,167,3291,35269,1,5,7
2021-01-20,1568,403,531,3203,25771,203,76,587
2021-01-20,1582,19,12,839,30931,1,0,1
2021-01-20,1583,3,0,91,27600,0,0,0
2021-01-20,1587,7,76,1481,16339,3,0,37
2021-01-20,1589,124,245,7480,27654,39,40,163
2021-01-20,1590,20,20,157,47256,0,0,41
2021-01-20,1592,35,20,2145,27744,6,13,165
2021-01-20,1597,448,724,1896,20296,2,54,136
2021-01-20,1598,230,232,13580,32787,40,64,571
2021-01-20,1603,40,0,2857,47922,0,0,0
2021-01-20,1604,354,59,2146,96800,0,0,8
2021-01-20,1605,1203,954,30927,806500,130,333,1094
2021-01-20,1608,804,799,8938,158193,9,2,55
2021-01-20,1609,843,1087,25440,148767,195,181,1599
2021-01-20,1611,232,336,7510,80683,6,5,31
2021-01-20,1612,212,528,5681,79020,7,1,7
2021-01-20,1614,2,138,785,67278,0,0,1
2021-01-20,1615,10,0,311,30761,0,0,0
2021-01-20,1616,0,0,0,0,0,0,0
2021-01-20,1617,3,4,191,36058,0,0,0
2021-01-20,1618,184,348,12709,60216,0,0,22
2021-01-20,1626,146,19,5315,34896,0,0,32
2021-01-20,1701,170,124,5137,74520,0,1,12
2021-01-20,1702,33,66,592,73533,0,4,6
2021-01-20,1707,56,3,946,34071,3,0,5
2021-01-20,1708,113,28,5005,57110,0,0,1
2021-01-20,1709,6,57,2190,119254,0,0,1
2021-01-20,1710,195,331,6533,221425,13,0,32
2021-01-20,1711,112,98,5439,136938,0,3,33
2021-01-20,1712,0,62,881,105123,0,0,81
2021-01-20,1713,67,3,4255,37737,0,0,0
2021-01-20,1714,415,843,15382,254206,87,4,351
2021-01-20,1717,316,822,8863,310069,1,1,216
2021-01-20,1718,983,2263,32369,405341,34,43,461
2021-01-20,1720,7,9,1506,44674,1,8,13
2021-01-20,1721,102,136,4582,49949,0,5,5
2021-01-20,1722,240,668,4455,245000,1,2,71
2021-01-20,1723,8,7,295,59226,0,0,1
2021-01-20,1724,0,0,313,31953,0,0,0
2021-01-20,1725,2,3,80,45457,0,0,0
2021-01-20,1726,1,0,2,40500,0,0,0
2021-01-20,1727,9,1,86,27062,0,0,0
2021-01-20,1730,6,7,188,15808,0,0,11
2021-01-20,1731,48,160,2545,33228,0,5,9
2021-01-20,1732,125,640,2259,10610,0,264,1459
2021-01-20,1733,5,8,1610,24987,0,0,0
2021-01-20,1734,246,174,6599,41930,27,9,186
2021-01-20,1735,0,1,23,24847,0,0,0
2021-01-20,1736,242,405,3469,75904,130,16,376
2021-01-20,1737,82,72,381,50000,0,0,0
2021-01-20,1760,152,168,5520,19184,34,33,617
2021-01-20,1762,183,170,6349,19390,6,3,255
2021-01-20,1773,13,15,688,45000,0,0,4
2021-01-20,1776,1,0,1083,17590,0,0,0
2021-01-20,1783,1,17,1413,17366,0,0,1
2021-01-20,1786,46,120,2132,15251,0,8,15
2021-01-20,1789,85,120,6704,197684,10,5,34
2021-01-20,1795,114,178,5456,22335,21,25,120
2021-01-20,1802,1623,979,15669,727015,303,117,920
2021-01-20,1805,0,0,0,0,0,0,0
2021-01-20,1806,81,69,4140,108445,1,4,5
2021-01-20,1808,5,9,3130,92499,0,0,1
2021-01-20,1809,77,84,4627,41760,10,2,432
2021-01-20,1810,15,26,23416,92463,0,0,2
2021-01-20,1817,5,3,1586,18150,0,0,0
2021-01-20,1903,0,0,0,0,0,0,0
2021-01-20,1904,53,616,2918,277068,55,54,358
2021-01-20,1905,509,1063,10653,275708,49,2,86
2021-01-20,1906,9,22,1985,37750,0,0,10
2021-01-20,1907,634,277,18832,415092,63,48,551
2021-01-20,1909,1098,1028,33200,319421,123,114,797
2021-01-20,2002,1188,1517,16759,3933715,123,22,340
2021-01-20,2006,328,628,10367,264689,27,1546,2647
2021-01-20,2007,0,0,0,0,0,0,0
2021-01-20,2008,93,32,1598,50213,3,0,1
2021-01-20,2009,998,1244,6688,89905,596,268,2015
2021-01-20,2010,164,423,4863,161913,0,1,24
2021-01-20,2012,4,37,360,71943,0,0,0
2021-01-20,2013,71,62,1458,50000,36,5,21
2021-01-20,2014,0,1,207,0,0,0,0
2021-01-20,2015,66,17,1466,145399,0,5,6
2021-01-20,2017,112,433,6709,85466,5,52,90
2021-01-20,2020,6,16,776,55631,3,0,1
2021-01-20,2022,0,0,183,0,0,0,0
2021-01-20,2023,1145,1336,20960,472642,248,23,302
2021-01-20,2024,0,3,302,24375,0,0,3
2021-01-20,2025,0,0,0,0,0,0,0
2021-01-20,2027,1577,2402,26795,414616,164,83,699
2021-01-20,2028,0,0,0,0,0,0,0
2021-01-20,2029,67,113,638,80295,0,1,1
2021-01-20,2030,101,424,5673,70131,17,1,19
2021-01-20,2031,235,599,5371,77055,154,7,576
2021-01-20,2032,115,172,2671,32630,6,1,37
2021-01-20,2033,10,37,1358,20173,0,2,2
2021-01-20,2034,191,195,6912,109282,31,0,65
2021-01-20,2038,202,1216,11994,45316,950,80,1642
2021-01-20,2049,78,292,1034,82716,4,21,409
2021-01-20,2059,4,23,460,23824,13,0,7
2021-01-20,2062,28,25,2102,40753,0,0,0
2021-01-20,2069,1,23,988,39096,0,0,2
2021-01-20,2101,457,345,35335,208483,17,16,69
2021-01-20,2102,384,412,9986,118332,69,1,128
2021-01-20,2103,52,443,3567,206427,12,4,83
2021-01-20,2104,271,391,5835,246183,49,8,34
2021-01-20,2105,278,76,4270,810353,15,22,227
2021-01-20,2106,22,15,1894,227352,4,1,14
2021-01-20,2107,148,166,2692,85581,6,11,33
2021-01-20,2108,607,482,5106,123104,34,27,722
2021-01-20,2109,0,0,0,0,0,0,0
2021-01-20,2114,0,13,179,17725,0,0,0
2021-01-20,2115,1,8,159,22591,0,0,0
2021-01-20,2201,673,1760,16549,250000,55,17,437
2021-01-20,2204,67,170,2459,138405,3,0,40
2021-01-20,2206,418,690,7323,200769,44,68,298
2021-01-20,2207,28,27,162,136544,0,0,1
2021-01-20,2208,94,299,4424,103247,131,1,410
2021-01-20,2228,34,73,1185,18945,0,4,6
2021-01-20,2231,151,103,5347,30479,91,30,475
2021-01-20,2233,274,591,3147,15072,20,0,31
2021-01-20,2236,0,0,200,11439,0,0,0
2021-01-20,2239,216,253,1920,29501,25,8,40
2021-01-20,2243,4,11,524,11429,0,0,13
2021-01-20,2301,142,816,3668,587716,20,62,164
2021-01-20,2302,0,0,0,0,0,0,0
2021-01-20,2303,45302,68474,228011,3105600,2171,1310,34531
2021-01-20,2305,330,28,4578,42355,13,1,15
2021-01-20,2308,424,415,5479,649385,18,139,614
2021-01-20,2312,9414,14594,54848,366751,490,29,294
2021-01-20,2313,1263,1872,42309,297955,176,172,1578
2021-01-20,2314,2966,5483,11220,57007,663,88,759
2021-01-20,2316,112,71,4103,45685,0,1,26
2021-01-20,2317,5483,7842,63932,3465747,62,581,3681
2021-01-20,2321,0,0,0,0,0,0,0
2021-01-20,2323,2141,1183,44625,289720,38,10,681
2021-01-20,2324,1071,883,14516,1101786,16,89,234
2021-01-20,2327,824,1738,16104,124246,131,92,2696
2021-01-20,2328,6455,7087,23185,129586,2396,661,4715
2021-01-20,2329,4396,2813,15414,121564,15,104,715
2021-01-20,2330,3163,4099,28739,6482595,64,386,1463
2021-01-20,2331,4445,4341,69482,139350,835,152,3510
2021-01-20,2332,340,573,24721,162999,279,11,1662
2021-01-20,2337,5554,8145,73036,464061,367,627,4432
2021-01-20,2338,1475,1232,27217,63178,201,36,1019
2021-01-20,2340,1305,680,24567,94655,125,129,644
2021-01-20,2342,1161,2046,9821,29546,161,27,742
2021-01-20,2344,12301,8258,105000,995000,1575,1624,19157
2021-01-20,2345,34,85,1868,139864,10,19,288
2021-01-20,2347,90,153,1282,416986,4,1,19
2021-01-20,2348,24,89,2070,24195,1,11,35
2021-01-20,2349,0,0,0,0,0,0,0
2021-01-20,2351,1506,1774,4175,45535,177,43,364
2021-01-20,2352,904,2881,19826,491695,46,226,827
2021-01-20,2353,3187,3254,50762,761963,53,57,1108
2021-01-20,2354,2303,3172,28125,353621,428,143,713
2021-01-20,2355,525,2100,6000,99373,105,61,533
2021-01-20,2356,364,553,7825,896868,62,68,179
2021-01-20,2357,96,493,2231,185690,1,0,56
2021-01-20,2358,7,62,4745,16985,0,0,0
2021-01-20,2359,68,42,4376,42867,0,0,5
2021-01-20,2360,93,139,935,105323,9,2,77
2021-01-20,2362,82,11,10335,167440,1,4,13
2021-01-20,2363,7400,6124,29770,157741,446,796,1712
2021-01-20,2364,0,0,0,0,0,0,0
2021-01-20,2365,125,277,4983,56132,12,2,31
2021-01-20,2367,693,612,36721,154851,235,260,1167
2021-01-20,2368,2690,2985,24265,136621,580,85,9041
2021-01-20,2369,1999,1695,14281,95025,81,20,271
2021-01-20,2371,3787,3650,148326,584884,266,196,1831
2021-01-20,2373,2,0,20,59050,0,0,0
2021-01-20,2374,39,146,4439,70590,0,0,29
2021-01-20,2375,1128,2309,12536,33961,293,153,1626
2021-01-20,2376,543,629,10399,158922,27,31,374
2021-01-20,2377,214,284,3357,211214,23,2,129
2021-01-20,2379,188,233,3249,127671,33,10,374
2021-01-20,2380,0,0,0,0,0,0,0
2021-01-20,2382,254,327,3469,965656,0,9,144
2021-01-20,2383,217,288,4608,83229,8,11,104
2021-01-20,2385,42,35,872,184865,1,1,23
2021-01-20,2387,247,337,8036,49074,72,51,525
2021-01-20,2388,0,0,0,0,0,0,0
2021-01-20,2390,368,105,8850,53505,0,5,247
2021-01-20,2392,511,692,7761,128081,34,12,315
2021-01-20,2393,1852,1446,9576,110848,28,14,295
2021-01-20,2395,40,27,136,193063,0,0,4
2021-01-20,2397,17,0,1103,28672,0,0,0
2021-01-20,2399,188,629,10415,44525,117,100,1742
2021-01-20,2401,8140,14033,25003,147998,3742,378,1809
2021-01-20,2402,313,425,12960,76884,13,21,103
2021-01-20,2404,320,214,1974,47646,0,6,33
2021-01-20,2405,0,0,0,0,0,0,0
2021-01-20,2406,0,0,66,0,0,0,0
2021-01-20,2408,1436,1203,12641,773713,249,240,3644
2021-01-20,2409,21760,22964,266262,2406061,1823,1672,12621
2021-01-20,2412,902,7,1314,1939361,0,0,3
2021-01-20,2413,523,739,7564,31839,67,27,232
2021-01-20,2414,0,0,333,40433,0,0,0
2021-01-20,2415,1160,2438,4501,20000,64,179,435
2021-01-20,2417,720,471,16408,48223,210,37,1551
2021-01-20,2419,243,448,5460,57246,3,2,12
2021-01-20,2420,2,14,494,38162,0,0,5
2021-01-20,2421,121,160,4613,62732,2,6,79
2021-01-20,2423,0,2,331,36261,0,0,0
2021-01-20,2424,0,0,52,0,0,0,0
2021-01-20,2425,97,62,6404,25374,0,0,339
2021-01-20,2426,6736,6925,14815,75155,150,155,465
2021-01-20,2427,263,40,3484,46078,0,0,17
2021-01-20,2428,58,311,2158,32028,22,12,167
2021-01-20,2429,0,0,0,0,0,0,0
2021-01-20,2430,2,50,366,41617,0,0,10
2021-01-20,2431,27,103,3410,27731,5,1,59
2021-01-20,2433,1,0,52,36124,0,0,0
2021-01-20,2434,0,0,0,0,0,0,0
2021-01-20,2436,2757,4034,17648,44502,388,406,940
2021-01-20,2438,0,0,0,0,0,0,0
2021-01-20,2439,112,167,7436,52337,25,41,1079
2021-01-20,2440,0,0,0,0,0,0,0
2021-01-20,2441,2484,1020,4689,142211,3,121,132
2021-01-20,2442,140,109,6425,58067,19,7,123
2021-01-20,2443,0,0,0,0,0,0,0
2021-01-20,2444,0,0,0,0,0,0,0
2021-01-20,2449,7299,6908,24670,305686,103,248,927
2021-01-20,2450,32,38,779,64563,0,1,2
2021-01-20,2451,36,39,2546,107265,2,4,18
2021-01-20,2453,15,29,2743,25000,0,0,3
2021-01-20,2454,607,722,7464,397568,26,28,1742
2021-01-20,2455,441,985,8618,46226,29,73,665
2021-01-20,2456,665,823,14882,65832,167,68,824
2021-01-20,2457,1370,2659,13518,84422,153,51,1373
2021-01-20,2458,1395,2134,7225,75970,115,70,1226
2021-01-20,2459,16,16,378,26398,0,0,0
2021-01-20,2460,994,611,9028,42300,7,155,366
2021-01-20,2461,267,172,12040,39831,36,0,26
2021-01-20,2462,117,72,12478,28483,0,0,2
2021-01-20,2464,139,502,5035,48882,8,1,21
2021-01-20,2465,0,0,0,0,0,0,0
2021-01-20,2466,0,2,2363,37333,0,0,0
2021-01-20,2467,54,299,2336,37301,3,32,116
2021-01-20,2468,50,3,2383,17490,0,0,0
2021-01-20,2471,1312,1625,2205,11813,0,151,158
2021-01-20,2472,648,1019,7547,38315,32,45,938
2021-01-20,2474,617,605,11617,190404,48,18,279
2021-01-20,2476,728,751,2195,46242,1,2,6
2021-01-20,2477,93,87,5334,49554,2,0,9
2021-01-20,2478,784,1244,10488,36185,116,26,623
2021-01-20,2480,50,36,860,26590,3,0,4
2021-01-20,2481,1194,2891,13624,83203,488,138,2167
2021-01-20,2482,27,32,2208,15518,0,1,1
2021-01-20,2483,9,13,267,27273,0,0,0
2021-01-20,2484,334,216,10227,39855,40,0,30
2021-01-20,2485,128,233,7767,79422,0,16,153
2021-01-20,2486,309,705,10951,50489,126,116,1834
2021-01-20,2488,2,4,1161,19999,0,0,0
2021-01-20,2489,330,100,6496,202340,6,1,409
2021-01-20,2491,569,512,785,19252,10,3,3
2021-01-20,2492,527,764,14446,121451,156,84,1467
2021-01-20,2493,18,129,2145,28609,0,0,6
2021-01-20,2495,12,31,1538,68387,0,0,3
2021-01-20,2496,2,1,681,4796,0,0,0
2021-01-20,2497,115,296,2329,29699,47,53,241
2021-01-20,2498,582,697,29425,204661,792,407,2206
2021-01-20,2501,69,68,2434,289890,0,0,0
2021-01-20,2504,515,677,35093,295000,273,92,739
2021-01-20,2505,520,385,16030,95000,10,4,19
2021-01-20,2506,40,101,4116,75125,0,0,17
2021-01-20,2509,0,2,788,56137,0,0,0
2021-01-20,2511,143,512,5142,405831,0,6,7
2021-01-20,2514,184,30,4999,98682,0,1,2
2021-01-20,2515,2662,1519,45544,382724,35,13,390
2021-01-20,2516,0,0,2915,0,0,0,0
2021-01-20,2520,199,130,23757,125947,8,79,376
2021-01-20,2524,89,0,7129,92798,1,0,7
2021-01-20,2527,0,17,3195,67576,0,0,5
2021-01-20,2528,0,6,887,0,0,0,11
2021-01-20,2530,16,8,4915,130188,0,0,40
2021-01-20,2534,28,8,6316,118556,0,10,17
2021-01-20,2535,41,67,1384,83492,0,2,27
2021-01-20,2536,13,252,1301,83202,0,0,7
2021-01-20,2537,100,90,8606,75139,0,25,29
2021-01-20,2538,4,348,4833,109612,0,0,60
2021-01-20,2539,23,4,1311,139729,0,1,4
2021-01-20,2540,2,24,218,36650,0,0,7
2021-01-20,2542,166,372,3376,320822,3,34,276
2021-01-20,2543,0,0,0,0,0,0,0
2021-01-20,2545,70,5,7650,81933,1,0,90
2021-01-20,2546,0,3,265,26508,0,0,1
2021-01-20,2547,291,272,10941,225023,4,20,35
2021-01-20,2548,15,10,481,69203,0,6,10
