date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-06,0050,332,67,1601,329250,12,31,123,1336,0,104,0,
2021-10-06,0051,0,0,45,2625,0,0,0,45,0,0,0,
2021-10-06,0052,2,1,229,13125,0,0,0,228,0,0,0,
2021-10-06,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-10-06,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-06,0055,1,0,21,9038,0,0,0,20,0,0,0,
2021-10-06,0056,88,29,2497,745883,10,22,114,2438,0,102,0,
2021-10-06,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-06,0061,0,0,289,34529,0,0,33,289,0,33,0,
2021-10-06,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-10-06,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-10-06,006205,0,0,122,35711,0,0,1,122,0,1,0,
2021-10-06,006206,0,0,491,10069,1,0,0,491,0,1,0,
2021-10-06,006207,2,1,145,10598,0,0,0,144,0,0,0,
2021-10-06,006208,31,34,188,54635,0,0,0,191,0,0,0,
2021-10-06,00631L,681,315,4750,25021,56,37,860,4384,0,879,0,
2021-10-06,00632R,15378,9739,609285,2501412,358,371,19671,605090,1444,19658,0,
2021-10-06,00633L,204,74,28143,51864,1250,49,862,28033,20,2063,0,
2021-10-06,00634R,261,15,5983,23564,0,0,128,5737,0,128,0,
2021-10-06,00635U,1,7,825,18003,0,0,4,831,0,4,0,
2021-10-06,00636,1,1,394,35333,0,0,0,394,0,0,0,
2021-10-06,00637L,3622,1184,154007,275776,199,170,7228,151569,0,7263,6,
2021-10-06,00638R,54,64,4689,12112,0,0,456,4699,0,456,0,
2021-10-06,00639,0,0,675,29600,0,0,52,675,0,52,0,
2021-10-06,00640L,225,157,669,2354,1,8,69,601,0,62,0,
2021-10-06,00641R,23,79,4324,6814,0,0,5,4380,0,5,0,
2021-10-06,00642U,190,239,3113,159080,23,73,556,3162,0,506,0,
2021-10-06,00643,1,0,786,21640,0,0,3,785,0,3,0,
2021-10-06,00645,0,15,61,5249,0,0,0,76,0,0,0,
2021-10-06,00646,0,0,292,46371,0,0,1,292,0,1,0,
2021-10-06,00647L,33,1,495,1354,0,0,30,463,0,30,0,
2021-10-06,00648R,179,200,8099,46297,0,6,150,8226,106,144,0,
2021-10-06,00650L,72,98,1810,4584,0,5,54,1836,0,49,0,
