date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-20,00400A,1871,1593,7534,284410,0,1,3
2026-04-20,00401A,147,94,1705,62098,0,0,0
2026-04-20,0050,167,462,8766,4597875,100,85,1376
2026-04-20,0051,3,0,3,6125,0,0,0
2026-04-20,0052,732,749,7907,625250,0,11,11
2026-04-20,0053,0,0,7,1247,0,0,0
2026-04-20,0055,5,12,42,20663,0,0,0
2026-04-20,0056,755,296,5221,3552758,0,0,0
2026-04-20,0057,0,0,0,381,0,0,0
2026-04-20,0061,0,1,141,26904,0,0,0
2026-04-20,006203,0,0,0,2554,0,0,0
2026-04-20,006204,0,0,0,375,0,0,0
2026-04-20,006205,0,0,27,26109,0,0,1
2026-04-20,006206,0,0,14,7694,0,0,0
2026-04-20,006207,0,0,3,5848,0,0,0
2026-04-20,006208,12,33,222,466510,0,0,26
2026-04-20,00631L,11188,11146,114456,972337,674,686,10835
2026-04-20,00632R,8613,5312,264370,522051,264,563,5407
2026-04-20,00633L,52,371,8368,39364,51,72,1204
2026-04-20,00634R,1,0,1945,11814,0,0,23
2026-04-20,00635U,67,158,6258,81003,2,0,618
2026-04-20,00636,1,0,115,28581,0,0,0
2026-04-20,00637L,745,1247,95839,230776,12,806,10342
2026-04-20,00638R,0,50,867,6612,0,0,4
2026-04-20,00639,13,5,614,29725,0,0,7
2026-04-20,00640L,9,260,1531,2979,0,0,94
2026-04-20,00641R,11,512,8395,19564,0,0,503
2026-04-20,00642U,1300,1444,10114,46830,341,43,2721
2026-04-20,00643,1,0,951,21393,0,0,0
2026-04-20,00645,0,0,44,13499,0,0,0
2026-04-20,00646,2,2,111,134496,0,0,2
2026-04-20,00647L,0,3,49,1854,0,0,0
2026-04-20,00648R,67,3,10431,36672,0,0,120
2026-04-20,00650L,312,951,15645,30459,1,52,1658
2026-04-20,00651R,9,75,1970,8298,0,0,334
2026-04-20,00652,0,0,49,17008,0,0,0
2026-04-20,00653L,14,25,2358,4975,0,0,2
2026-04-20,00654R,2,20,625,5116,0,0,70
2026-04-20,00655L,11,41,2472,19989,4,3,476
2026-04-20,00656R,0,0,206,5089,0,0,0
2026-04-20,00657,0,0,1,1896,0,0,0
2026-04-20,00660,0,0,0,2007,0,0,0
2026-04-20,00661,0,1,38,6356,0,0,0
2026-04-20,00662,7,0,971,178507,0,0,2
2026-04-20,00663L,216,797,4731,32040,53,90,2775
2026-04-20,00664R,2571,1868,99409,196518,2,0,427
2026-04-20,00665L,253,7562,67137,116616,0,194,2900
2026-04-20,00666R,45,0,532,3781,0,0,12
2026-04-20,00668,0,0,12,2883,0,0,0
2026-04-20,00669R,95,75,12695,54029,11,1,218
2026-04-20,00670L,39,167,1810,22786,23,22,356
2026-04-20,00671R,518,837,133493,137971,5,20,2623
2026-04-20,00673R,2151,3140,66011,153887,0,30,2168
2026-04-20,00674R,0,0,621,0,0,0,0
2026-04-20,00675L,267,168,1840,28446,4,24,863
2026-04-20,00676R,422,316,21182,36083,2,47,123
2026-04-20,00678,0,0,5,1987,0,0,0
2026-04-20,00680L,1033,1493,92205,518144,0,10,210
2026-04-20,00681R,0,0,11,1898,0,0,0
2026-04-20,00682U,0,0,6,1911,0,0,0
2026-04-20,00683L,1,0,149,2858,0,0,1
2026-04-20,00684R,0,0,35,2422,0,0,0
2026-04-20,00685L,23,51,350,9034,0,2,12
2026-04-20,00686R,249,529,22296,41819,1,0,1
2026-04-20,00688L,20,1291,39318,216403,1,1,201
2026-04-20,00689R,0,0,1,1722,0,0,0
2026-04-20,00690,0,0,8,19332,0,0,0
2026-04-20,00692,1,0,59,159695,0,0,0
2026-04-20,00693U,130,13,3770,25166,0,0,9
2026-04-20,00700,0,0,186,9245,0,0,0
2026-04-20,00701,0,10,106,46847,0,0,0
2026-04-20,00702,0,0,0,1672,0,0,0
2026-04-20,00703,0,0,2,2637,0,0,0
2026-04-20,00706L,51,26,3415,44567,0,9,65
2026-04-20,00707R,0,0,0,1463,0,0,0
2026-04-20,00708L,286,350,9592,27643,1,1,768
2026-04-20,00709,0,1,5,4490,0,0,0
2026-04-20,00710B,0,0,10,45815,0,0,0
2026-04-20,00711B,0,0,3,218065,0,0,0
2026-04-20,00712,34,159,15366,1271502,10,0,4
2026-04-20,00713,1,5,243,543128,0,0,5
2026-04-20,00714,0,0,9,6141,0,0,0
2026-04-20,00715L,2881,1396,20279,43297,854,333,7102
2026-04-20,00717,0,0,2,34901,0,0,0
2026-04-20,00728,1,0,4,10105,0,0,0
2026-04-20,00730,23,17,52,19136,0,0,0
2026-04-20,00731,0,0,14,7025,0,0,0
2026-04-20,00733,8,3,96,22241,0,0,0
2026-04-20,00735,8,121,1551,15197,0,0,15
2026-04-20,00736,0,0,7,1681,0,0,0
2026-04-20,00737,0,1,52,6259,0,0,0
2026-04-20,00738U,297,402,12295,67699,0,152,632
2026-04-20,00739,0,0,1,6747,0,0,0
2026-04-20,00752,0,0,408,77179,0,2,10
2026-04-20,00753L,602,2253,90306,186789,36,260,1893
2026-04-20,00757,71,7,988,83248,0,0,18
2026-04-20,00762,0,2,69,12312,0,0,0
2026-04-20,00763U,18,39,1562,16266,0,1,97
2026-04-20,00770,0,21,72,22364,0,0,0
2026-04-20,00771,0,0,0,3556,0,0,0
2026-04-20,00775B,0,0,0,58025,0,0,0
2026-04-20,00783,0,0,471,2632,0,0,0
2026-04-20,00830,123,127,2441,177491,7,10,209
2026-04-20,00850,0,1,6,106736,0,0,0
2026-04-20,00851,0,0,6,1506,0,0,0
2026-04-20,00852L,83,43,557,2216,0,7,85
2026-04-20,00861,0,6,1,17478,0,0,0
2026-04-20,00865B,32,0,273,57311,0,0,0
2026-04-20,00875,0,0,5,3372,0,0,0
2026-04-20,00876,0,0,6,18756,0,0,0
2026-04-20,00878,2706,179,4711,4884072,0,6,96
2026-04-20,00881,114,74,1037,591100,1,1,46
2026-04-20,00882,61,21,1466,526962,3,0,20
2026-04-20,00885,76,307,2073,178809,20,0,174
2026-04-20,00891,251,199,1253,331272,0,0,17
2026-04-20,00892,166,85,615,63573,0,1,1
2026-04-20,00893,5,1,88,96096,0,0,26
2026-04-20,00894,73,15,391,36752,0,0,44
2026-04-20,00895,30,37,158,40354,0,0,12
2026-04-20,00896,2,5,219,69595,0,0,0
2026-04-20,00897,0,15,15,39753,0,0,0
2026-04-20,00898,6,0,20,41494,0,0,0
2026-04-20,00899,2,3,152,4408,0,0,0
2026-04-20,00900,5,107,484,506631,0,0,0
2026-04-20,00901,0,0,11,17337,0,0,0
2026-04-20,00902,34,2,1027,65374,0,1,40
2026-04-20,00903,0,0,9,14555,0,0,0
2026-04-20,00904,27,102,770,47153,0,0,0
2026-04-20,00905,2,15,254,86956,0,0,0
2026-04-20,00907,10,0,49,45033,0,0,0
2026-04-20,00908,0,0,0,9479,0,0,0
2026-04-20,00909,173,154,1977,50551,0,7,7
2026-04-20,00910,221,237,1863,22984,2,0,2
2026-04-20,00911,0,0,36,4475,0,0,0
2026-04-20,00912,9,6,54,14813,0,0,0
2026-04-20,00913,1,0,40,5191,0,0,0
2026-04-20,00915,6,15,131,191620,0,0,0
2026-04-20,00916,0,0,5,16604,0,0,0
2026-04-20,00917,0,1,417,16494,0,0,3
2026-04-20,00918,72,522,3783,916941,1,1,21
2026-04-20,00919,91,1126,10761,4836033,6,7,184
2026-04-20,00920,0,0,85,4445,0,0,0
2026-04-20,00921,0,0,10,16942,0,0,0
2026-04-20,00922,36,165,1429,505421,0,8,65
2026-04-20,00923,15,284,386,221105,0,0,5
2026-04-20,00924,5,14,111,117775,0,0,0
2026-04-20,00926,0,0,72,22745,0,0,0
2026-04-20,00927,409,1351,4332,194599,0,0,0
2026-04-20,00929,485,75,2867,1322034,0,0,0
2026-04-20,00930,0,0,87,47444,0,0,0
2026-04-20,00932,0,0,41,48320,0,0,0
2026-04-20,00934,1,1,186,104506,0,0,0
2026-04-20,00935,108,17,1518,128501,0,0,53
2026-04-20,00936,2,5,12,88949,0,0,0
2026-04-20,00938,0,0,6,21629,0,0,0
2026-04-20,00939,4,5,114,346119,0,0,0
2026-04-20,00940,98,162,1136,1765716,10,12,97
2026-04-20,00941,4,8,208,120822,0,0,1
2026-04-20,00943,0,3,47,10722,0,0,0
2026-04-20,00944,0,0,4,16395,0,0,0
2026-04-20,00945B,0,15,637,216829,0,0,0
2026-04-20,00946,326,16,427,134311,0,0,0
2026-04-20,00947,26,128,601,36966,0,1,3
2026-04-20,00949,0,11,148,51607,0,0,0
2026-04-20,00951,39,58,1594,62635,0,0,71
2026-04-20,00952,137,8,276,55943,0,0,0
2026-04-20,00953B,369,40,69153,1063168,0,0,0
2026-04-20,00954,31,12,1185,26561,0,0,0
2026-04-20,00956,1,0,47,8657,0,0,0
2026-04-20,00960,1,0,125,19623,0,0,0
2026-04-20,00961,4,1,354,42127,0,0,0
2026-04-20,00962,8,10,24,12480,0,0,0
2026-04-20,00963,5,0,7,21983,0,0,0
2026-04-20,00964,6,0,111,13406,0,0,0
2026-04-20,00965,14,46,3939,160623,0,2,76
2026-04-20,00971,0,25,161,20669,0,0,0
2026-04-20,00972,0,0,3,5168,0,0,0
2026-04-20,009800,8,22,282,76222,0,0,9
2026-04-20,009801,0,2,124,33654,0,0,2
2026-04-20,009802,32,26,331,128123,0,0,0
2026-04-20,009803,0,0,135,33207,0,0,0
2026-04-20,009804,31,154,371,32223,0,20,20
2026-04-20,009805,59,196,16595,173079,0,2,2
2026-04-20,009808,0,1,4,10502,0,0,0
2026-04-20,009809,0,0,2,9840,0,0,0
2026-04-20,00980A,62,15,3024,168182,8,0,37
2026-04-20,009810,1,0,2,5288,0,0,0
2026-04-20,009811,0,2,149,83862,0,0,36
2026-04-20,009812,0,0,61,29720,0,0,0
2026-04-20,009813,0,14,463,132831,0,0,0
2026-04-20,009816,1449,2153,28395,2001336,2,7,631
2026-04-20,009817,3,0,120,76609,0,0,0
2026-04-20,009818,1,0,3,18288,0,0,0
2026-04-20,00981A,37719,6711,213072,1646427,168,406,10299
2026-04-20,00981T,0,0,35,45690,0,0,0
2026-04-20,00982A,654,1469,6802,460359,29,26,171
2026-04-20,00982D,5,1,132,21932,0,0,0
2026-04-20,00982T,0,11,1,5899,0,0,0
2026-04-20,00983A,184,106,1367,69796,0,0,14
2026-04-20,00983D,0,0,14,25549,0,0,0
