date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-16,0050,1014,200,12063,3913250,180,36,1578,11259,10,1722,0,
2025-12-16,0051,0,0,1,6000,0,0,0,1,0,0,0,
2025-12-16,0052,893,1071,8321,388500,2,0,20,8499,0,22,0,
2025-12-16,0053,2,0,8,1247,0,0,0,6,0,0,0,
2025-12-16,0055,3,1,10,20163,0,0,0,8,0,0,0,
2025-12-16,0056,153,33,5739,3529008,0,33,343,5620,1,310,0,
2025-12-16,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-16,0061,1,0,321,30279,0,0,0,320,0,0,0,
2025-12-16,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-16,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-16,006205,0,0,528,29234,0,3,4,528,0,1,0,
2025-12-16,006206,0,0,7,8319,0,0,0,7,0,0,0,
2025-12-16,006207,0,0,9,6348,0,0,0,9,0,0,0,
2025-12-16,006208,34,11,547,479385,3,0,1,526,2,4,0,
2025-12-16,00631L,901,247,4370,28396,164,22,1169,3716,0,1311,0,
2025-12-16,00632R,5934,10760,216790,445176,32,520,4366,221671,55,3878,0,
2025-12-16,00633L,537,763,12728,45114,42,21,1854,12954,0,1875,0,
2025-12-16,00634R,12,5,1265,11814,0,0,113,1258,0,113,0,
2025-12-16,00635U,92,139,2670,51128,0,1,213,2717,0,212,0,
2025-12-16,00636,0,0,206,36331,0,0,1,206,0,1,0,
2025-12-16,00637L,3988,2723,114901,284276,651,170,12362,113636,0,12843,0,
2025-12-16,00638R,1,125,1122,8487,0,0,33,1246,0,33,0,
2025-12-16,00639,0,28,1793,35475,0,0,28,1821,0,28,0,
2025-12-16,00640L,25,2,635,2604,1,0,75,612,0,76,0,
2025-12-16,00641R,123,880,10520,19564,0,0,351,11281,4,351,0,
2025-12-16,00642U,417,77,4585,55705,4,0,16,4245,0,20,0,
2025-12-16,00643,0,9,2782,25018,0,0,8,2791,0,8,0,
2025-12-16,00645,2,1,45,12499,0,0,0,44,0,0,0,
2025-12-16,00646,1,10,181,120496,0,0,6,190,0,6,0,
2025-12-16,00647L,3,1,41,1729,0,0,2,39,0,2,0,
