date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-11,0050,24,19,458,560750,51,0,0
2024-01-11,0051,0,2,62,4375,0,0,0
2024-01-11,0052,0,3,35,10125,0,0,4
2024-01-11,0053,0,0,0,1247,0,0,0
2024-01-11,0055,0,0,104,17788,0,0,0
2024-01-11,0056,406,18,4948,1718383,649,0,0
2024-01-11,0057,0,0,0,381,0,0,0
2024-01-11,0061,0,0,421,32904,0,0,0
2024-01-11,006203,0,0,0,2554,0,0,0
2024-01-11,006204,0,0,3,375,0,0,0
2024-01-11,006205,2,0,946,45477,0,0,0
2024-01-11,006206,4,25,447,10444,0,0,0
2024-01-11,006207,0,0,83,8473,0,0,0
2024-01-11,006208,3,8,158,221635,0,0,1
2024-01-11,00631L,259,180,4132,33271,17,31,1535
2024-01-11,00632R,7021,5067,590204,2160787,36,63,3612
2024-01-11,00633L,611,506,49945,90989,40,62,613
2024-01-11,00634R,4,24,1255,13689,0,0,22
2024-01-11,00635U,3,5,182,8753,0,0,5
2024-01-11,00636,10,18,579,58331,0,0,0
2024-01-11,00637L,3806,4548,332008,555651,344,205,1078
2024-01-11,00638R,7,5,286,7487,0,0,0
2024-01-11,00639,11,10,1039,33225,0,0,0
2024-01-11,00640L,101,27,921,3604,0,1,119
2024-01-11,00641R,257,66,6215,10439,0,0,16
2024-01-11,00642U,174,5,4499,54830,4,0,86
2024-01-11,00643,29,113,1197,25268,0,0,3
2024-01-11,00645,32,8,83,16249,0,0,0
2024-01-11,00646,0,0,32,100621,0,0,0
2024-01-11,00647L,10,0,468,1979,0,0,26
2024-01-11,00648R,22,4,9389,48797,0,5,197
2024-01-11,00650L,580,1214,45104,69584,199,464,751
2024-01-11,00651R,67,238,1958,5548,0,0,16
2024-01-11,00652,0,4,208,13258,0,0,3
2024-01-11,00653L,10,0,289,2850,1,0,41
2024-01-11,00654R,0,8,2021,6116,0,0,32
2024-01-11,00655L,89,98,16356,41864,68,87,182
2024-01-11,00656R,0,0,74,3964,0,0,5
2024-01-11,00657,0,1,68,3721,0,0,0
2024-01-11,00660,0,0,1,2007,0,0,0
2024-01-11,00661,0,0,58,8981,0,0,0
2024-01-11,00662,2,15,154,79882,0,0,0
2024-01-11,00663L,0,0,4,577,0,0,0
2024-01-11,00664R,82,99,32112,96143,1,1,243
2024-01-11,00665L,1447,3747,146952,200366,268,408,1555
2024-01-11,00666R,12,5,228,2031,0,0,1
2024-01-11,00668,0,0,13,1488,0,0,0
2024-01-11,00669R,89,128,31729,70779,0,0,58
2024-01-11,00670L,203,254,5119,16161,12,123,1857
2024-01-11,00671R,671,503,65720,131596,7,31,2780
2024-01-11,00673R,206,1197,26922,142300,5,126,902
2024-01-11,00674R,0,44,3865,11775,0,0,83
2024-01-11,00675L,57,40,1396,13946,5,2,428
2024-01-11,00676R,118,148,65997,109127,1,1,69
2024-01-11,00678,0,0,4,2112,0,0,0
2024-01-11,00680L,2907,1683,233217,631769,1632,25,14106
2024-01-11,00681R,0,2,122,5523,0,0,0
2024-01-11,00682U,0,0,42,1911,0,0,0
2024-01-11,00683L,0,1,3558,6983,0,0,334
2024-01-11,00684R,0,2,42,1797,0,0,0
2024-01-11,00685L,7,14,109,1284,0,0,3
2024-01-11,00686R,0,0,2539,11569,5,0,34
2024-01-11,00688L,3068,378,105023,247653,5,38,952
2024-01-11,00689R,0,0,33,2597,0,0,1
2024-01-11,00690,0,0,85,10457,0,0,0
2024-01-11,00692,0,4,106,172570,0,0,0
2024-01-11,00693U,0,0,225,5666,0,0,5
2024-01-11,00700,9,1,169,6620,0,0,0
2024-01-11,00701,5,0,91,61597,0,0,0
2024-01-11,00702,0,0,2,1672,0,0,0
2024-01-11,00703,0,0,9,2887,0,0,0
2024-01-11,00706L,1175,29,45256,116646,1,18,1231
2024-01-11,00707R,0,0,0,1713,0,0,0
2024-01-11,00708L,11,302,1183,7768,35,0,266
2024-01-11,00709,0,0,0,2490,0,0,0
2024-01-11,00710B,2,0,812,76190,0,0,0
2024-01-11,00711B,0,0,33,228065,0,0,0
2024-01-11,00712,223,129,9904,702002,0,42,147
2024-01-11,00713,6,0,452,256878,3,0,0
2024-01-11,00714,0,11,16,10141,0,0,0
2024-01-11,00715L,3493,552,74121,176346,311,48,3478
2024-01-11,00717,0,0,1,51401,0,0,0
2024-01-11,00728,257,12,508,20230,0,0,0
2024-01-11,00730,0,1,17,22886,0,0,0
2024-01-11,00731,0,0,14,3525,0,0,0
2024-01-11,00733,134,12,961,10866,2,1,19
2024-01-11,00735,0,0,205,1697,0,0,0
2024-01-11,00736,0,0,5,1681,0,0,0
2024-01-11,00737,0,1,38,7009,0,0,0
2024-01-11,00738U,0,1,1978,14074,0,0,34
2024-01-11,00739,0,0,0,8747,0,0,0
2024-01-11,00752,2,42,1314,113054,0,0,2
2024-01-11,00753L,1080,2546,90360,182289,20,409,857
2024-01-11,00757,84,22,780,56998,0,0,103
2024-01-11,00762,8,5,136,6937,0,0,11
2024-01-11,00763U,1,0,137,4516,0,0,0
2024-01-11,00770,388,115,924,21989,0,0,0
2024-01-11,00771,0,0,0,5056,0,0,0
2024-01-11,00775B,0,0,0,33775,0,0,0
2024-01-11,00783,0,0,175,2382,0,0,0
2024-01-11,00830,31,28,1750,104116,70,0,0
2024-01-11,00850,3,0,100,103486,0,0,0
2024-01-11,00851,0,0,2,1881,0,0,0
2024-01-11,00852L,46,4,295,2341,1,0,293
2024-01-11,00861,0,0,5,27603,0,0,0
2024-01-11,00865B,0,0,0,5311,0,0,0
2024-01-11,00875,5,1,48,6372,0,0,0
2024-01-11,00876,0,0,5,37881,0,0,0
2024-01-11,00878,120,32,5640,2844572,6,2,145
2024-01-11,00881,114,51,793,578475,0,0,0
2024-01-11,00882,183,412,10490,947212,10,0,0
2024-01-11,00885,267,280,17245,557184,7,7,386
2024-01-11,00891,119,39,1834,280522,0,1,13
2024-01-11,00892,34,7,578,152823,0,0,5
2024-01-11,00893,2,573,2696,266221,5,1,590
2024-01-11,00894,10,0,35,27502,0,0,0
2024-01-11,00895,37,54,1801,74729,2,1,180
2024-01-11,00896,0,0,331,67470,0,0,0
2024-01-11,00897,40,0,722,70503,0,5,56
2024-01-11,00898,0,3,519,74744,0,0,0
2024-01-11,00899,0,0,197,8158,0,0,0
2024-01-11,00900,30,182,1761,656631,0,1,189
2024-01-11,00901,0,0,37,33087,0,0,0
2024-01-11,00902,117,5,5471,179624,1,0,8
2024-01-11,00903,1,706,806,69055,0,0,111
2024-01-11,00904,63,19,576,31278,0,0,20
2024-01-11,00905,9,1,446,45956,0,0,4
2024-01-11,00907,0,1,281,49283,0,0,0
2024-01-11,00908,0,0,17,12604,0,0,0
2024-01-11,00909,7,0,45,3176,0,0,0
2024-01-11,00910,0,0,30,1734,0,0,0
2024-01-11,00911,1,2,3,1475,0,0,0
2024-01-11,00912,0,0,23,12063,0,0,0
2024-01-11,00913,0,3,5,2191,0,0,0
2024-01-11,00915,8,0,1176,85995,0,0,7
2024-01-11,00916,21,13,77,17104,0,0,0
2024-01-11,00917,0,0,0,8369,0,0,0
2024-01-11,00918,7,10,2881,114441,0,0,2
2024-01-11,00919,201,42,12166,1216908,7,4,508
2024-01-11,00920,0,5,82,3695,0,0,0
2024-01-11,00921,2,1,105,27817,0,0,4
2024-01-11,00922,3,14,1454,144921,0,0,14
2024-01-11,00923,1,0,486,178105,0,0,4
2024-01-11,00924,2,8,266,27525,0,1,1
2024-01-11,00925,0,0,84,2062,0,0,0
2024-01-11,00926,0,0,101,6495,0,0,0
2024-01-11,00927,166,13,1327,68599,0,0,0
2024-01-11,00929,1045,75,25690,1744659,35,0,17
2024-01-11,00930,201,0,381,33194,0,0,0
2024-01-11,00932,1,0,53,57945,0,0,0
2024-01-11,00934,37,11,1905,165881,0,0,8
2024-01-11,00935,7,26,1808,60001,0,0,0
2024-01-11,00936,15,3,908,67949,0,0,0
2024-01-11,1101,50,460,15161,1887795,0,12,109
2024-01-11,1102,0,11,1448,886640,0,2,4
2024-01-11,1103,2,1,1638,197561,0,0,0
2024-01-11,1104,32,3,1068,168304,1,0,8
2024-01-11,1108,2,61,2055,101184,0,0,1
2024-01-11,1109,0,0,1056,85289,0,0,0
2024-01-11,1110,0,0,4059,143000,0,0,0
2024-01-11,1201,22,15,850,126515,0,2,2
2024-01-11,1203,0,1,37,60000,0,0,0
2024-01-11,1210,6,3,1661,223691,1,0,17
2024-01-11,1213,0,0,0,0,0,0,0
2024-01-11,1215,2,1,629,73697,0,0,4
2024-01-11,1216,3,5,278,1420503,2,0,23
2024-01-11,1217,28,2,8329,123628,0,4,34
2024-01-11,1218,17,2,5433,124999,2,1,88
2024-01-11,1219,5,116,1628,82915,0,0,0
2024-01-11,1220,4,79,1273,44269,0,0,0
2024-01-11,1225,0,0,9627,57409,0,0,0
2024-01-11,1227,13,0,1746,228772,0,0,3
2024-01-11,1229,95,4,745,395934,6,1,10
2024-01-11,1231,1,2,155,61664,0,0,0
2024-01-11,1232,0,0,13,39993,0,0,0
2024-01-11,1233,0,0,154,22647,0,0,0
2024-01-11,1234,0,0,45,100467,0,0,0
2024-01-11,1235,0,0,1282,37416,0,0,4
2024-01-11,1236,0,0,191,21668,0,0,0
2024-01-11,1256,0,0,47,8460,0,0,0
2024-01-11,1301,129,142,2876,1591435,4,35,72
2024-01-11,1303,55,52,1489,1982705,4,15,73
2024-01-11,1304,19,12,5526,297190,7,1,222
2024-01-11,1305,51,42,3928,145262,4,0,9
2024-01-11,1307,4,8,716,99454,0,0,5
2024-01-11,1308,2,1,2942,148435,1,5,189
2024-01-11,1309,33,4,2171,99396,0,0,22
2024-01-11,1310,20,27,3352,131967,0,0,24
2024-01-11,1312,748,150,20080,276655,1,6,391
2024-01-11,1313,37,23,5592,341129,0,0,138
2024-01-11,1314,560,712,72741,946212,0,1,356
2024-01-11,1315,0,0,49,24774,0,0,0
2024-01-11,1316,57,286,17383,69764,1,78,778
2024-01-11,1319,53,177,7245,147869,27,8,528
2024-01-11,1321,33,5,3809,56807,0,0,0
2024-01-11,1323,0,0,12,22818,0,0,0
2024-01-11,1324,15,6,4277,18780,1,0,78
2024-01-11,1325,170,121,3508,21320,24,16,2039
2024-01-11,1326,25,2,1514,1465296,0,5,36
2024-01-11,1337,11,5,15857,67238,0,0,0
2024-01-11,1338,41,4,4745,20960,0,0,57
2024-01-11,1339,67,216,2233,18534,0,5,23
2024-01-11,1340,0,0,799,38230,0,0,0
2024-01-11,1342,4,35,2402,17832,0,2,12
2024-01-11,1402,5,5,2117,1338218,1,2,21
2024-01-11,1409,32,193,7047,404602,4,0,0
2024-01-11,1410,4,0,311,15750,0,0,0
2024-01-11,1413,0,0,0,0,0,0,0
2024-01-11,1414,0,0,2414,55000,0,0,0
2024-01-11,1416,21,125,2291,46335,0,0,4
2024-01-11,1417,28,124,4474,47485,10,6,23
2024-01-11,1418,0,0,747,11708,0,0,0
2024-01-11,1419,1,5,605,75010,0,0,0
2024-01-11,1423,0,1,1500,24912,0,0,0
2024-01-11,1432,0,0,0,0,0,0,0
2024-01-11,1434,59,0,754,421166,0,0,2
2024-01-11,1435,0,0,0,0,0,0,0
2024-01-11,1436,5,0,357,24892,0,0,20
