date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-05,0050,135,136,1960,255375,5,36,967,1961,0,936,0,
2020-05-05,0051,0,0,17,2375,0,0,0,17,0,0,0,
2020-05-05,0052,0,0,113,7625,0,0,0,113,0,0,0,
2020-05-05,0053,0,0,3,1622,0,0,0,3,0,0,0,
2020-05-05,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-05-05,0055,0,0,11,9163,0,0,0,11,0,0,0,
2020-05-05,0056,146,156,2776,545883,5,5,1266,2786,0,1266,0,
2020-05-05,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-05,0061,1,1,492,61779,0,0,3,492,0,3,0,
2020-05-05,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-05-05,006204,0,0,1,375,0,0,0,1,0,0,0,
2020-05-05,006205,6,0,150,66560,0,0,8,144,0,8,0,
2020-05-05,006206,0,0,184,21944,0,0,29,184,0,29,0,
2020-05-05,006207,174,24,659,17473,0,150,395,509,0,245,0,
2020-05-05,006208,22,3,123,18760,0,0,7,104,0,7,0,
2020-05-05,00631L,813,1223,4856,11271,51,146,3785,5266,0,3700,10,
2020-05-05,00632R,8907,16466,351773,1723412,115,4748,21601,359394,62,16968,0,
2020-05-05,00633L,1409,392,35745,73739,99,596,11038,34728,0,10541,0,
2020-05-05,00634R,35,37,10336,32189,0,26,120,10338,0,94,0,
2020-05-05,00635U,24,37,1162,18628,0,3,39,1175,0,36,0,
2020-05-05,00636,39,10,455,62408,0,0,1,426,0,1,0,
2020-05-05,00637L,6886,1247,168137,320026,840,1610,30640,162529,31,29871,1,
2020-05-05,00638R,17,163,10232,16862,0,7,21,10378,0,14,0,
2020-05-05,00639,22,0,627,38475,0,0,126,605,0,126,0,
2020-05-05,00640L,10,6,1060,4979,0,0,251,1056,0,251,0,
2020-05-05,00641R,23,12,3394,10064,0,0,21,3383,0,21,0,
2020-05-05,00642U,5166,5985,124709,524955,66,4469,113043,125596,68,109040,400,
2020-05-05,00643,121,5,1824,34397,2,0,517,1708,0,529,10,
2020-05-05,00645,0,0,1,2874,0,0,0,1,0,0,0,
2020-05-05,00646,7,1,464,95996,0,0,1,458,0,1,0,
2020-05-05,00647L,212,329,1490,4729,1,22,527,1607,0,506,0,
2020-05-05,00648R,252,198,10246,45672,0,2,18,10192,0,16,0,
2020-05-05,00650L,40,3,459,2334,0,0,26,422,0,26,0,
2020-05-05,00651R,184,276,2070,6673,0,0,16,2162,0,16,0,
2020-05-05,00652,4,12,122,5508,0,0,1,130,0,1,0,
2020-05-05,00653L,2995,203,10718,20100,203,520,1958,7926,0,1641,0,
2020-05-05,00654R,32,16,1791,2491,0,0,5,1775,0,5,0,
2020-05-05,00655L,758,150,12168,44614,26,58,1425,11560,0,1393,0,
2020-05-05,00656R,32,2,1932,6964,0,0,3,1902,0,3,0,
2020-05-05,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-05-05,00660,1,0,16,2132,0,0,0,15,0,0,0,
2020-05-05,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-05-05,00662,1,25,69,14757,0,0,1,93,0,1,0,
2020-05-05,00663L,5,18,213,1077,0,2,14,226,0,12,0,
2020-05-05,00664R,581,663,13049,91268,5,4,369,13131,0,370,0,
2020-05-05,00665L,9,0,320,3616,0,0,3,311,0,3,0,
2020-05-05,00666R,0,0,29,1906,0,0,0,29,0,0,0,
2020-05-05,00668,24,39,170,21461,0,0,5,185,0,5,0,
2020-05-05,00669R,2720,425,37529,67529,54,38,343,35234,0,359,0,
2020-05-05,00670L,249,359,2180,7411,28,64,1112,2290,0,1076,0,
2020-05-05,00671R,345,34,9319,31346,8,0,6,9008,0,14,0,
2020-05-05,00672L,3181,2673,175564,999921,805,0,190615,175296,240,191420,0,X
2020-05-05,00673R,86,35,562,3550,98,0,553,520,9,657,6,
2020-05-05,00674R,30,11,465,5650,1,0,60,446,0,61,0,
2020-05-05,00675L,33,48,400,1946,0,10,174,415,0,164,0,
2020-05-05,00676R,409,425,18089,130002,0,0,60,18105,0,60,0,
2020-05-05,00677U,24896,8079,187042,472427,5453,4633,57050,170280,55,57893,23,
2020-05-05,00678,27,27,248,2612,0,0,17,248,0,17,0,
2020-05-05,00680L,0,0,164,894,0,0,2,164,0,2,0,
2020-05-05,00681R,0,0,216,2148,0,0,3,216,0,3,0,
2020-05-05,00682U,0,0,0,1161,0,0,0,0,0,0,0,X
2020-05-05,00683L,1,3,52,1108,0,0,0,54,0,0,0,
2020-05-05,00684R,0,0,40,797,0,0,0,40,0,0,0,
2020-05-05,00685L,0,1,7,2909,0,0,0,8,0,0,0,
2020-05-05,00686R,348,205,1008,6944,0,0,0,865,0,0,0,
2020-05-05,00688L,0,0,13,1403,0,0,0,13,0,0,0,
2020-05-05,00689R,0,5,46,2472,0,0,0,51,0,0,0,
2020-05-05,00690,0,0,11,4207,0,0,0,11,0,0,0,
2020-05-05,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-05-05,00692,64,65,341,72195,0,0,44,342,0,44,0,
2020-05-05,00693U,1104,728,20065,37416,2,226,9923,19689,0,9699,0,
2020-05-05,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-05-05,00701,82,26,956,53972,0,0,0,900,0,0,0,
2020-05-05,00702,0,0,5,1922,0,0,0,5,0,0,0,
2020-05-05,00703,12,0,70,6887,0,0,0,58,0,0,0,
2020-05-05,00706L,0,61,174,1896,0,0,0,235,0,0,0,
2020-05-05,00707R,12,0,24,1213,0,0,0,12,0,0,0,
2020-05-05,00708L,742,247,15992,33143,133,32,2857,15497,0,2958,0,
2020-05-05,00709,0,0,18,1615,0,0,0,18,0,0,0,
2020-05-05,00710B,264,0,397,140440,0,0,5,133,0,5,0,
2020-05-05,00711B,0,0,5,157065,0,0,0,5,0,0,0,
2020-05-05,00712,238,155,3231,20502,6,92,521,3148,0,435,0,
2020-05-05,00713,0,1,3,28378,0,0,0,4,0,0,0,
2020-05-05,00714,0,0,12,1766,0,0,0,12,0,0,0,
2020-05-05,00715L,4710,2938,90117,249971,223,0,95923,88345,0,96146,0,X
2020-05-05,00717,0,4,120,117901,0,0,0,124,0,0,0,
2020-05-05,00728,13,0,50,4355,0,0,6,39,2,6,0,
2020-05-05,00730,0,5,48,42511,0,0,0,53,0,0,0,
2020-05-05,00731,5,0,6,15650,0,0,0,1,0,0,0,
2020-05-05,00732,0,0,0,14818,0,0,0,0,0,0,0,X
2020-05-05,00733,0,0,20,1366,0,0,0,20,0,0,0,
2020-05-05,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2020-05-05,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2020-05-05,00737,10,13,288,14384,0,0,0,291,0,0,0,
2020-05-05,00738U,106,20,6914,27574,0,1,107,6828,0,106,0,
2020-05-05,00739,0,3,178,18997,0,0,0,181,0,0,0,
2020-05-05,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-05-05,00743,0,0,42,1336,0,0,0,42,0,0,0,
2020-05-05,00752,4,0,93,17429,0,0,9,89,0,9,0,
2020-05-05,00753L,0,4,233,2789,0,0,6,237,0,6,0,
2020-05-05,00757,1,4,173,2123,0,0,0,176,0,0,0,
2020-05-05,00762,18,18,445,15062,0,16,22,445,0,6,0,
2020-05-05,00763U,6,4,137,1516,0,0,0,135,0,0,0,
2020-05-05,00766L,63,0,1006,3486,0,1,7,943,0,6,0,
2020-05-05,00770,0,0,66,2739,0,0,0,66,0,0,0,
2020-05-05,00771,0,0,10,16306,0,0,0,10,0,0,0,
2020-05-05,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-05-05,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-05-05,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-05-05,00783,0,0,862,8132,0,2,32,862,0,30,0,
2020-05-05,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-05-05,00830,167,135,1265,16116,0,10,65,1233,0,55,0,
2020-05-05,00850,8,90,328,88236,0,0,18,410,0,18,0,
2020-05-05,00851,0,0,33,16881,0,0,0,33,0,0,0,
2020-05-05,00852L,1916,2357,22695,41591,322,404,9319,23136,0,9237,0,
2020-05-05,00861,163,272,4429,150853,11,55,615,4539,1,571,0,
2020-05-05,00865B,0,0,0,3311,0,0,0,0,0,0,0,X
2020-05-05,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-05-05,00875,77,148,847,17122,0,0,5,918,0,5,0,
2020-05-05,1101,79,334,4599,1366404,0,72,462,4854,0,390,0,
2020-05-05,1102,116,69,1880,840361,2,17,36,1833,0,21,0,
2020-05-05,1103,61,61,1819,193695,0,0,0,1819,0,0,0,
2020-05-05,1104,3,0,608,163402,0,0,1,605,0,1,0,
2020-05-05,1108,0,2,751,101184,0,0,0,753,0,0,0,
2020-05-05,1109,11,16,5884,85489,0,0,0,5889,0,0,0,
2020-05-05,1110,12,8,1736,143000,4,0,0,1732,0,4,0,
2020-05-05,1201,145,302,10245,126515,0,0,8,10412,10,8,0,
2020-05-05,1203,0,4,285,60000,0,0,0,289,0,0,0,
2020-05-05,1210,288,471,3130,206834,22,14,163,3315,2,171,0,
2020-05-05,1213,0,0,124,0,0,0,0,126,2,0,0,OX
2020-05-05,1215,255,71,1039,66997,0,0,19,855,0,19,0,
2020-05-05,1216,42,280,1877,1420503,4,41,74,2116,1,37,0,
2020-05-05,1217,106,320,6043,123628,0,0,0,6257,0,0,0,
2020-05-05,1218,37,110,2291,124999,0,0,34,2364,0,34,0,
2020-05-05,1219,0,2,951,80503,0,0,0,953,0,0,0,
2020-05-05,1220,10,0,1341,44269,0,0,0,1331,0,0,0,
2020-05-05,1225,194,64,8228,54675,0,0,0,8098,0,0,0,
2020-05-05,1227,17,9,305,228772,0,0,2,297,0,2,0,
2020-05-05,1229,389,130,1950,276184,0,15,91,1691,0,76,0,
2020-05-05,1231,2,1,64,43648,0,0,0,63,0,0,0,
2020-05-05,1232,0,1,23,39993,0,0,0,24,0,0,0,
2020-05-05,1233,3,0,15,22647,0,0,0,12,0,0,0,
2020-05-05,1234,0,1,22,100467,0,0,0,23,0,0,0,
2020-05-05,1235,28,18,11291,24738,0,0,0,11281,0,0,0,
2020-05-05,1236,2,0,140,27085,0,0,0,138,0,0,0,
2020-05-05,1256,4,1,153,8460,0,0,6,150,0,6,0,
2020-05-05,1301,221,109,1842,1591435,21,36,325,1741,11,310,0,
2020-05-05,1303,60,110,1652,1982705,3,23,176,1702,0,156,0,
2020-05-05,1304,55,150,2694,297190,2,1,83,2789,0,84,0,
2020-05-05,1305,414,225,5774,131757,3,25,198,5585,0,176,0,
2020-05-05,1307,889,354,2366,99454,5,35,43,1831,0,13,0,
2020-05-05,1308,289,505,3140,138595,1,11,150,3356,0,140,0,
2020-05-05,1309,351,179,6943,83551,10,0,34,6771,0,44,0,
2020-05-05,1310,199,248,3523,131967,0,0,274,3573,1,274,0,
2020-05-05,1312,352,255,19586,226655,1,18,404,19491,2,387,0,
2020-05-05,1313,74,30,6389,333086,1,0,26,6345,0,27,0,
2020-05-05,1314,1538,776,49331,821212,16,492,3013,48570,1,2537,0,
2020-05-05,1315,150,69,2730,49500,0,0,11,2649,0,11,0,
2020-05-05,1316,75,16,3243,46169,0,0,8,3184,0,8,0,
2020-05-05,1319,154,51,2200,147869,0,10,128,2097,0,118,0,
2020-05-05,1321,23,8,3413,56807,0,0,18,3398,0,18,0,
2020-05-05,1323,106,31,755,22818,0,0,0,680,0,0,0,
