date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-27,0050,223,219,2750,276250,32,30,1930,2746,0,1932,0,
2015-01-27,0051,1,0,4,4625,0,0,0,3,0,0,0,
2015-01-27,0052,1,0,1,2125,0,0,0,0,0,0,0,
2015-01-27,0053,0,0,5,5372,0,0,0,5,0,0,0,
2015-01-27,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-27,0055,2,0,486,27663,0,0,2,484,0,2,0,
2015-01-27,0056,5,13,252,45758,0,0,19,260,0,19,0,
2015-01-27,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-27,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-27,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-27,0060,0,7,20,1788,0,0,0,27,0,0,0,
2015-01-27,0061,5263,4409,61921,353029,391,395,7010,61087,20,7006,0,
2015-01-27,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-01-27,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-01-27,006205,1684,1936,39708,151193,68,71,4558,39960,0,4575,20,
2015-01-27,006206,3552,1864,51307,78444,76,453,3116,49639,20,2739,0,
2015-01-27,006207,1209,1399,31200,71848,56,24,7118,31392,2,7150,0,
2015-01-27,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-27,00631L,280,367,1862,10146,0,31,371,1949,0,340,0,
2015-01-27,00632R,436,331,9100,44912,3,0,22,9003,8,25,0,
2015-01-27,00633L,4665,5801,52514,64489,608,853,2429,53650,0,2184,0,@
2015-01-27,00634R,2650,3731,20953,39939,16,41,205,22034,0,180,0,
2015-01-27,0080,0,1,17,750,0,0,0,18,0,0,0,
2015-01-27,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-01-27,008201,398,305,12477,17485,122,129,1262,12384,0,1255,0,
2015-01-27,1101,105,293,8377,923043,6,19,526,8565,0,513,0,
2015-01-27,1102,205,25,3632,840361,0,0,46,3452,0,46,0,
2015-01-27,1103,31,14,5212,194207,10,0,40,5195,0,50,0,
2015-01-27,1104,1,115,5773,153992,0,1,37,5887,0,36,0,
2015-01-27,1108,9,5,3511,101184,3,0,28,3507,0,31,0,
2015-01-27,1109,0,0,1601,105250,0,5,7,1601,0,2,0,
2015-01-27,1110,17,8,4613,143000,0,0,0,4604,0,0,0,
2015-01-27,1201,834,343,15201,126515,29,21,1479,14710,0,1487,0,
2015-01-27,1203,1,55,4069,60000,0,0,19,4123,0,19,0,
2015-01-27,1210,82,198,11738,184098,2,1,801,11854,0,802,0,
2015-01-27,1213,2,9,1087,12868,0,0,5,1094,0,5,0,
2015-01-27,1215,1190,704,7480,60907,39,130,1290,6994,0,1199,0,
2015-01-27,1216,505,158,6663,1365869,38,140,2241,6317,1,2139,0,
2015-01-27,1217,56,37,22511,124422,0,0,43,22492,0,43,0,
2015-01-27,1218,0,0,2141,88334,0,0,0,2141,0,0,0,OX
2015-01-27,1219,2,5,22145,78297,3,0,60,23024,876,63,0,
2015-01-27,1220,30,1,2538,44269,0,0,0,2509,0,0,0,
2015-01-27,1225,28,0,42644,54675,10,2,393,42616,0,401,0,
2015-01-27,1227,4,24,1799,180158,0,0,45,1855,36,45,0,
2015-01-27,1229,45,56,3171,213634,0,0,8,3182,0,8,0,
2015-01-27,1231,18,2,1155,37028,0,0,50,1139,0,50,0,
2015-01-27,1232,1,2,275,39993,10,0,4,276,0,14,0,
2015-01-27,1233,0,5,1820,22647,0,0,1,1825,0,1,0,
2015-01-27,1234,0,8,1967,100467,1,0,21,1975,0,22,0,
2015-01-27,1235,22,14,10676,14042,19,1,18,10668,0,36,0,
2015-01-27,1236,2,0,319,27085,0,0,5,317,0,5,0,
2015-01-27,1262,16,13,1208,37125,0,0,3,1206,1,3,0,
2015-01-27,1301,57,271,2419,1591435,41,18,844,2640,7,867,0,
2015-01-27,1303,114,116,4874,1982705,5,26,212,4876,0,191,0,
2015-01-27,1304,809,843,16483,285650,128,14,768,16537,20,883,1,
2015-01-27,1305,1270,1948,20490,117075,713,182,1565,21168,0,2097,1,
2015-01-27,1307,70,109,1233,93745,0,2,5,1272,0,3,0,
2015-01-27,1308,449,300,9393,117419,106,10,469,9244,0,565,0,
2015-01-27,1309,138,73,17623,81912,10,0,26,17558,0,36,0,
2015-01-27,1310,216,282,34527,131967,3,2,1087,34635,42,1089,1,
2015-01-27,1312,282,749,17967,226655,114,25,2598,18435,1,2688,1,
2015-01-27,1313,271,77,12002,290030,0,0,31,11808,0,31,0,
2015-01-27,1314,3356,4957,167682,579997,166,128,16441,169319,36,16480,1,
2015-01-27,1315,3,0,1200,49500,0,0,0,1197,0,0,0,
2015-01-27,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-01-27,1319,664,562,17416,147869,26,53,4317,17338,24,4290,0,
2015-01-27,1321,45,22,6974,56807,0,5,69,6951,0,64,0,
2015-01-27,1323,80,52,3827,22818,0,0,9,3799,0,9,0,
2015-01-27,1324,36,2,1549,18780,0,0,0,1515,0,0,0,
2015-01-27,1325,56,33,5020,25082,15,29,71,4997,0,57,0,
2015-01-27,1326,9,173,3073,1465296,4,34,386,3237,0,356,0,
2015-01-27,1337,218,111,12467,62457,2,1,738,12362,2,739,0,
2015-01-27,1338,37,9,5907,21250,0,1,28,5879,0,27,0,
2015-01-27,1339,485,527,7062,16481,9,84,5762,7105,1,5687,0,
2015-01-27,1340,78,87,3396,22094,37,26,117,3406,1,156,28,
2015-01-27,1402,431,204,10425,1311979,0,0,87,10198,0,87,0,
2015-01-27,1409,1218,580,32696,415865,0,0,34,32058,0,34,0,
2015-01-27,1410,0,13,2098,18000,0,0,0,2111,0,0,0,
2015-01-27,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-01-27,1414,13,0,7904,55000,0,0,5,7891,0,5,0,
2015-01-27,1416,91,114,7134,73338,0,0,0,7157,0,0,0,
2015-01-27,1417,9,2,11469,94970,0,0,1,11522,60,1,0,
2015-01-27,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-01-27,1419,1,14,1686,75010,0,0,5,1699,0,5,0,
2015-01-27,1423,53,21,10286,43750,0,0,1,10254,0,1,0,
2015-01-27,1432,1359,1352,12795,40997,2,475,560,12788,0,87,0,
2015-01-27,1434,5,34,1236,421166,0,0,22,1265,0,22,0,
2015-01-27,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-01-27,1436,12,11,1010,15000,0,0,0,1009,0,0,0,
2015-01-27,1437,151,138,14058,50672,14,0,53,14045,0,67,0,
2015-01-27,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-01-27,1439,9,11,1274,23000,0,0,0,1276,0,0,0,
2015-01-27,1440,110,93,25633,410102,0,1,115,25633,17,114,0,
2015-01-27,1441,6,17,6486,22524,0,0,17,6497,0,17,0,
2015-01-27,1442,3,4,3341,53517,0,0,16,3342,0,16,0,
2015-01-27,1443,0,7,1277,33835,0,0,0,1284,0,0,0,OX
2015-01-27,1444,194,290,12290,239325,0,2,54,12386,0,52,0,
2015-01-27,1445,9,12,15227,34666,0,0,0,15230,0,0,0,
2015-01-27,1446,36,26,9730,34655,0,0,100,9720,0,100,0,
2015-01-27,1447,396,348,27836,217735,19,71,555,27795,7,503,0,
2015-01-27,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-01-27,1451,1,13,1297,100000,0,0,23,1309,0,23,0,
2015-01-27,1452,5,26,1895,33160,0,0,0,1916,0,0,0,
2015-01-27,1453,4,31,2355,21979,0,0,0,2382,0,0,0,
2015-01-27,1454,6,6,7571,35077,0,0,1,7571,0,1,0,
2015-01-27,1455,33,137,24396,152940,0,0,37,24500,0,37,0,
2015-01-27,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-01-27,1457,127,55,13655,83791,0,0,1,13598,15,1,0,
2015-01-27,1459,20,11,3252,89657,0,0,0,3243,0,0,0,
2015-01-27,1460,210,169,18282,117797,0,5,444,18241,0,439,0,
2015-01-27,1463,549,443,14674,47102,1,3,58,14568,0,56,0,
