date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-21,0050,74,7,1115,221750,0,1,291
2018-06-21,0051,0,0,4,2250,0,0,0
2018-06-21,0052,0,0,0,1625,0,0,0
2018-06-21,0053,0,0,3,1497,0,0,0
2018-06-21,0054,0,0,0,2906,0,0,0
2018-06-21,0055,0,0,20,8413,0,0,0
2018-06-21,0056,0,0,117,85633,0,0,23
2018-06-21,0057,0,0,0,1256,0,0,0
2018-06-21,0058,0,0,0,1049,0,0,0
2018-06-21,0059,0,0,0,1243,0,0,0
2018-06-21,0061,22,56,2557,100029,0,0,678
2018-06-21,006203,0,0,0,1929,0,0,0
2018-06-21,006204,0,0,0,750,0,0,0
2018-06-21,006205,20,6,1852,121311,5,0,9
2018-06-21,006206,3,178,1005,50319,0,1,3
2018-06-21,006207,0,0,390,35223,0,0,2
2018-06-21,006208,0,0,24,5885,0,0,0
2018-06-21,00631L,82,77,4811,5646,10,2,2387
2018-06-21,00632R,1952,2377,226468,1112037,3,34,4465
2018-06-21,00633L,2848,4980,160693,223864,307,220,3308
2018-06-21,00634R,25,2,3072,12939,29,9,379
2018-06-21,00635U,21,2,575,11253,1,0,3
2018-06-21,00636,78,228,6508,168856,0,2,334
2018-06-21,00637L,6489,13630,585810,740401,2831,540,13555
2018-06-21,00638R,26,18,584,1987,0,0,59
2018-06-21,00639,5,26,5327,76350,19,0,37
2018-06-21,00640L,7,30,1416,3479,0,3,171
2018-06-21,00641R,1,17,3508,8314,0,0,18
2018-06-21,00642U,9,9,1496,17080,0,0,121
2018-06-21,00643,60,110,4884,67472,0,0,34
2018-06-21,00645,0,0,1,6999,0,0,0
2018-06-21,00646,0,0,11,70121,0,0,0
2018-06-21,00647L,0,0,663,854,0,0,1
2018-06-21,00648R,59,8,6466,34422,0,0,18
2018-06-21,00649,0,0,92,3693,0,0,0
2018-06-21,00650L,87,22,723,959,0,5,29
2018-06-21,00651R,4,88,1106,5423,0,1,4
2018-06-21,00652,0,0,46,3008,0,0,0
2018-06-21,00653L,1,5,1024,2100,0,0,121
2018-06-21,00654R,1,4,806,2116,0,0,2
2018-06-21,00655L,745,1441,90739,130989,54,37,2795
2018-06-21,00656R,9,24,124,2464,0,0,2
2018-06-21,00657,0,0,0,1216,0,0,0
2018-06-21,00658L,1,0,40,1211,0,0,0
2018-06-21,00659R,12,0,595,3270,0,0,0
2018-06-21,00660,0,0,0,2257,0,0,0
2018-06-21,00661,0,0,0,856,0,0,0
2018-06-21,00662,0,0,6,2132,0,0,0
2018-06-21,00663L,252,15,789,1077,0,0,37
2018-06-21,00664R,109,591,7910,38518,1,5,5
2018-06-21,00665L,876,1,5638,7116,1,0,92
2018-06-21,00666R,0,0,25,2406,0,0,0
2018-06-21,00667,0,0,15,1232,0,0,0
2018-06-21,00668,0,2,13,20032,0,0,0
2018-06-21,00669R,0,16,3107,14529,0,0,17
2018-06-21,00670L,63,24,1235,2161,4,0,174
2018-06-21,00671R,74,20,3573,6346,0,0,0
2018-06-21,00672L,161,694,13946,25296,33,12,2167
2018-06-21,00673R,95,152,6903,30675,0,0,755
2018-06-21,00674R,0,0,17,1525,0,0,0
2018-06-21,00675L,1,29,796,2821,0,0,134
2018-06-21,00676R,213,526,11208,42252,0,0,15
2018-06-21,00677U,6086,2205,134851,238052,546,416,12542
2018-06-21,00678,20,1,84,7362,0,0,0
2018-06-21,00680L,0,0,1,1394,0,0,0
2018-06-21,00681R,0,0,2,2023,0,0,0
2018-06-21,00682U,0,0,31,1911,0,0,0
2018-06-21,00683L,16,46,1196,7233,0,10,73
2018-06-21,00684R,5,0,8,797,0,0,0
2018-06-21,00685L,0,0,1,2159,0,0,0
2018-06-21,00686R,0,0,5974,6694,0,0,12
2018-06-21,00688L,0,0,2,1403,0,0,0
2018-06-21,00689R,0,0,0,1347,0,0,0
2018-06-21,00690,0,0,9,4457,0,0,0
2018-06-21,00691R,0,0,24,1651,0,0,0
2018-06-21,00692,0,0,35,31320,0,0,0
2018-06-21,00693U,198,1,2617,7541,0,0,0
2018-06-21,00698L,0,0,0,787,0,0,0
2018-06-21,00699R,0,0,0,553,0,0,0
2018-06-21,00700,0,0,70,1995,0,0,0
2018-06-21,00701,0,0,5,5847,0,0,0
2018-06-21,00702,0,0,1,3422,0,0,0
2018-06-21,00703,28,16,2603,14762,0,0,0
2018-06-21,00704L,0,0,5,719,0,0,0
2018-06-21,00705R,0,29,53,1203,0,0,0
2018-06-21,00706L,0,0,59,1646,0,0,0
2018-06-21,00707R,0,0,0,1338,0,0,0
2018-06-21,00708L,187,28,3567,6893,2,0,45
2018-06-21,00709,0,0,0,1240,0,0,0
2018-06-21,00710B,0,0,0,144315,0,0,0
2018-06-21,00711B,0,0,0,12315,0,0,0
2018-06-21,00712,0,0,0,65002,0,0,0
2018-06-21,00713,0,0,0,24503,0,0,0
2018-06-21,00714,0,0,2,1391,0,0,0
2018-06-21,00715L,14,1,248,971,0,0,0
2018-06-21,00716R,5,0,231,1039,0,0,0
2018-06-21,00717,0,0,15,52526,0,0,0
2018-06-21,00728,0,6,9,5230,0,0,0
2018-06-21,00729R,0,1,2,1649,0,0,0
2018-06-21,00730,0,0,1,37886,0,0,0
2018-06-21,00731,0,0,0,14150,0,0,0
2018-06-21,00732,0,0,0,52818,0,0,0
2018-06-21,00733,0,0,4,4366,0,0,0
2018-06-21,00735,0,2,22,3072,0,0,0
2018-06-21,00736,0,0,4,3306,0,0,0
2018-06-21,00737,60,57,2732,17759,0,0,132
2018-06-21,00738U,22,0,179,3199,0,0,0
2018-06-21,00742,0,0,0,4777,0,0,0
2018-06-21,008201,0,11,41,6872,0,0,0
2018-06-21,1101,468,70,11111,1061627,10,12,383
2018-06-21,1102,274,49,3145,840361,1,1,34
2018-06-21,1103,23,10,4795,193695,0,0,9
2018-06-21,1104,40,8,1615,163402,0,0,0
2018-06-21,1108,0,9,1534,101184,0,0,0
2018-06-21,1109,85,193,1420,89988,0,0,29
2018-06-21,1110,15,0,902,143000,0,0,0
2018-06-21,1201,15,10,4519,126515,0,1,12
2018-06-21,1203,0,0,564,60000,0,0,0
2018-06-21,1210,821,251,4802,184098,10,3,80
2018-06-21,1213,35,2,192,14155,0,0,0
2018-06-21,1215,47,3,2739,66997,20,0,322
2018-06-21,1216,308,70,1143,1420503,2,10,112
2018-06-21,1217,183,63,8388,123628,0,1,21
2018-06-21,1218,559,487,8026,124999,1,1,48
2018-06-21,1219,0,0,2299,80503,0,0,0
2018-06-21,1220,80,15,1766,44269,0,0,0
2018-06-21,1225,0,0,9592,54675,0,0,1
