date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-19,0050,160,245,3910,192875,53,62,761,4049,54,752,0,
2018-10-19,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-10-19,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-19,0053,2,0,37,1622,0,0,0,35,0,0,0,
2018-10-19,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-19,0055,0,0,36,9288,0,0,0,36,0,0,0,
2018-10-19,0056,138,54,2321,146133,0,0,0,2238,1,0,0,X
2018-10-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-19,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-19,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-19,0061,49,26,2594,102654,0,5,628,2571,0,623,0,
2018-10-19,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-19,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-19,006205,68,8,1982,128434,0,0,9,1922,0,9,0,
2018-10-19,006206,27,33,1175,49194,0,4,11,1181,0,7,0,
2018-10-19,006207,4,0,390,33598,0,0,1,386,0,1,0,
2018-10-19,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-19,00631L,651,648,8722,12771,775,253,2707,8732,13,3229,0,
2018-10-19,00632R,6960,6211,157817,1040537,357,137,7360,157168,100,7580,0,
2018-10-19,00633L,6111,5567,152841,220239,550,544,3901,152302,5,3907,0,
2018-10-19,00634R,489,93,2184,11439,0,3,184,1788,0,181,0,
2018-10-19,00635U,14,8,1243,17503,0,1,3,1237,0,2,0,
2018-10-19,00636,172,114,6186,164681,2,1,306,6128,0,307,0,
2018-10-19,00637L,14168,16893,580385,817526,1039,1725,18866,583517,407,20015,1835,@
2018-10-19,00638R,90,33,353,2362,0,0,74,296,0,74,0,
2018-10-19,00639,87,94,5140,80850,2,0,288,5147,0,290,0,
2018-10-19,00640L,80,45,1208,2729,20,5,84,1173,0,99,0,
2018-10-19,00641R,413,134,2530,6564,0,5,23,2251,0,18,0,
2018-10-19,00642U,43,23,1062,9205,0,0,72,1042,0,72,0,
2018-10-19,00643,109,99,4156,64510,0,10,31,4156,10,21,0,
2018-10-19,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-19,00646,0,0,48,66496,0,0,0,48,0,0,0,
