date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-21,0050,48,140,1046,548500,5,2,211,1138,0,214,0,
2024-10-21,0051,0,1,1,5625,0,0,0,2,0,0,0,
2024-10-21,0052,28,28,452,19750,0,0,4,452,0,4,0,
2024-10-21,0053,0,1,0,1372,0,0,0,1,0,0,0,
2024-10-21,0055,10,0,41,17538,0,0,0,31,0,0,0,
2024-10-21,0056,19,203,6901,2204133,1,1,4,7086,1,4,0,
2024-10-21,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-21,0061,149,190,2312,40154,0,0,4,2353,0,4,0,
2024-10-21,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-10-21,006204,0,0,3,375,0,0,0,3,0,0,0,X
2024-10-21,006205,21,20,1256,39109,6,0,0,1255,0,6,0,
2024-10-21,006206,65,52,480,12444,0,0,0,467,0,0,0,
2024-10-21,006207,73,70,814,9598,0,0,3,811,0,3,0,
2024-10-21,006208,35,65,932,341010,1,4,54,965,3,51,0,
2024-10-21,00631L,373,211,8194,32771,67,19,2411,8032,0,2463,4,
2024-10-21,00632R,14820,11014,768985,2168162,36,99,26455,765222,43,26392,0,
2024-10-21,00633L,3455,2175,45064,75364,80,49,2366,43791,7,2397,0,
2024-10-21,00634R,14,74,2661,16064,0,0,4,2721,0,4,0,
2024-10-21,00635U,70,63,383,10878,0,5,86,376,0,81,0,
2024-10-21,00636,108,393,2888,51956,0,4,11,3273,100,7,0,
2024-10-21,00637L,22692,8527,327922,540401,504,5618,18430,313880,123,13316,0,
2024-10-21,00638R,42,292,849,12112,2,0,53,1099,0,55,0,
2024-10-21,00639,1828,331,14389,58600,5,1173,1370,12892,0,204,2,
2024-10-21,00640L,23,11,2517,5354,1,12,245,2505,0,234,0,
2024-10-21,00641R,5,44,7020,12689,0,0,279,7062,3,279,0,
2024-10-21,00642U,161,80,3102,43455,5,2,96,3021,0,99,0,
2024-10-21,00643,176,703,4847,29518,0,0,125,5374,0,125,0,
2024-10-21,00645,4,0,144,18874,0,0,1,140,0,1,0,
2024-10-21,00646,0,2,420,98371,1,0,4,422,0,5,0,
2024-10-21,00647L,0,0,74,1479,0,0,4,74,0,4,0,
2024-10-21,00648R,51,25,10471,49422,0,5,207,10445,0,202,0,
2024-10-21,00650L,4645,698,65903,94709,114,56,2141,61961,5,2199,0,@
2024-10-21,00651R,80,56,2456,9423,0,0,13,2432,0,13,0,
2024-10-21,00652,3,1,157,18383,0,0,8,156,1,8,0,
2024-10-21,00653L,33,28,1027,4100,0,0,13,1022,0,13,0,
2024-10-21,00654R,107,180,1685,6491,0,0,106,1758,0,106,0,
2024-10-21,00655L,2328,1371,26989,40614,33,30,572,26078,46,575,0,
2024-10-21,00656R,16,22,1432,9214,0,0,1,1438,0,1,0,
2024-10-21,00657,0,0,225,3521,0,0,0,225,0,0,0,
2024-10-21,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-21,00661,0,0,164,12731,0,0,0,164,0,0,0,
2024-10-21,00662,0,0,267,103882,0,0,4,267,0,4,0,
2024-10-21,00663L,1,0,9,327,0,0,0,8,0,0,0,
2024-10-21,00664R,3816,865,68650,137018,20,15,3377,65729,30,3382,0,
2024-10-21,00665L,8524,2046,168756,216741,101,205,8201,162283,5,8097,0,@
2024-10-21,00666R,8,37,448,2281,0,0,0,477,0,0,0,
2024-10-21,00668,0,0,159,2133,0,0,0,159,0,0,0,
2024-10-21,00669R,91,112,19136,59779,0,8,78,19157,0,70,0,
2024-10-21,00670L,62,104,3001,13536,16,4,1176,3043,0,1188,0,
2024-10-21,00671R,405,71,66070,120471,1,12,4401,65740,4,4390,0,
2024-10-21,00673R,943,6388,53599,114925,0,9,205,59044,0,196,0,
2024-10-21,00674R,50,25,3677,14025,184,0,23,3652,0,207,0,
2024-10-21,00675L,258,160,3818,37321,15,53,1080,3721,1,1042,0,
2024-10-21,00676R,1208,903,75243,139877,0,0,0,74938,0,0,0,
2024-10-21,00678,0,4,18,1862,0,0,0,22,0,0,0,
2024-10-21,00680L,8172,2668,481344,1143394,12,30,224,475983,143,206,0,
2024-10-21,00681R,1,0,64,4148,0,0,0,63,0,0,0,
2024-10-21,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-10-21,00683L,0,0,674,4108,0,0,51,674,0,51,0,
2024-10-21,00684R,0,0,31,1922,0,0,0,31,0,0,0,
2024-10-21,00685L,53,41,763,4784,1,3,64,751,0,62,0,
2024-10-21,00686R,7,5,1478,18694,2,1,2,1476,0,3,0,
2024-10-21,00688L,4751,1796,272602,522903,50,0,43,269662,15,93,0,@
2024-10-21,00689R,0,0,0,2847,0,0,0,0,0,0,0,X
2024-10-21,00690,193,13,485,17082,0,0,0,305,0,0,0,
2024-10-21,00692,11,14,192,168320,0,0,2,195,0,2,0,
2024-10-21,00693U,29,1,831,7791,0,1,3,803,0,2,0,
2024-10-21,00700,11,5,530,11870,0,0,0,524,0,0,0,
2024-10-21,00701,1,40,92,40972,0,0,0,131,0,0,0,
2024-10-21,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-10-21,00703,5,0,348,3887,0,0,0,343,0,0,0,
2024-10-21,00706L,0,28,13832,0,0,0,223,13860,0,223,0,OX
2024-10-21,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-10-21,00708L,216,154,1784,7768,10,3,217,1722,0,224,0,
2024-10-21,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-10-21,00710B,0,0,1,74065,0,0,0,1,0,0,0,
2024-10-21,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-10-21,00712,218,12,13497,844752,0,0,8,13300,9,8,0,
2024-10-21,00713,25,12,1036,474378,0,0,0,1023,0,0,0,
2024-10-21,00714,0,0,33,7641,0,0,0,33,0,0,0,
2024-10-21,00715L,7816,1333,77193,167971,701,140,12333,70719,9,12894,0,
2024-10-21,00717,0,0,0,41401,0,0,0,0,0,0,0,X
2024-10-21,00728,1,0,70,12355,0,0,0,69,0,0,0,
2024-10-21,00730,1,26,585,23636,0,0,0,616,6,0,0,
2024-10-21,00731,2,1,191,10775,0,0,0,190,0,0,0,
2024-10-21,00733,5,9,550,34491,0,2,3,554,0,1,0,
2024-10-21,00735,0,2,383,5947,0,0,3,385,0,3,0,
2024-10-21,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-10-21,00737,0,0,44,4884,0,0,0,44,0,0,0,
2024-10-21,00738U,395,209,2867,13324,0,3,49,2681,0,46,0,
2024-10-21,00739,7,0,105,8747,0,0,0,98,0,0,0,
2024-10-21,00752,70,15,2671,85179,1,0,6,2616,0,7,0,
2024-10-21,00753L,12434,4421,161524,301789,185,71,14965,153513,2,28494,13415,
2024-10-21,00757,89,8,1672,80498,10,0,80,1591,0,90,0,
