date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-27,0050,109,36,621,477000,1,2,75
2024-05-27,0051,1,0,3,4875,0,0,0
2024-05-27,0052,22,7,142,9625,0,0,0
2024-05-27,0053,0,2,0,1122,0,0,0
2024-05-27,0055,0,2,55,17163,0,0,0
2024-05-27,0056,35,114,1796,1815508,16,25,445
2024-05-27,0057,0,0,0,381,0,0,0
2024-05-27,0061,0,0,428,33154,0,0,0
2024-05-27,006203,0,0,0,2554,0,0,0
2024-05-27,006204,0,0,3,375,0,0,0
2024-05-27,006205,1,0,579,41352,0,0,3
2024-05-27,006206,0,0,168,10319,0,0,0
2024-05-27,006207,0,0,70,8348,0,0,0
2024-05-27,006208,49,63,655,234010,0,0,3
2024-05-27,00631L,265,121,2235,17021,50,12,1132
2024-05-27,00632R,18872,27382,763727,2068162,35,168,5079
2024-05-27,00633L,515,1371,28052,78614,80,3,2363
2024-05-27,00634R,4,1,665,12314,0,0,11
2024-05-27,00635U,8,1,237,7253,0,0,1
2024-05-27,00636,4,5,611,54706,0,0,4
2024-05-27,00637L,1146,3292,203172,460026,115,210,9297
2024-05-27,00638R,0,15,307,6237,0,0,0
2024-05-27,00639,139,79,708,35475,1,0,0
2024-05-27,00640L,10,43,2060,5229,3,14,167
2024-05-27,00641R,85,6,5283,10939,0,10,110
2024-05-27,00642U,0,33,1850,33830,0,0,147
2024-05-27,00643,61,0,2493,26768,0,0,4
2024-05-27,00645,3,27,241,23749,44,0,2
2024-05-27,00646,0,0,431,95996,0,1,3
2024-05-27,00647L,8,11,86,1729,1,0,9
2024-05-27,00648R,2,19,10086,47922,2,0,224
2024-05-27,00650L,1509,3816,52537,102584,198,49,5017
2024-05-27,00651R,3,207,2008,5548,0,0,40
2024-05-27,00652,2,1,191,13258,0,0,6
2024-05-27,00653L,30,22,604,3850,0,0,28
2024-05-27,00654R,6,113,927,5491,0,0,52
2024-05-27,00655L,170,293,11268,37364,6,9,886
2024-05-27,00656R,0,4,125,3964,0,0,0
2024-05-27,00657,0,0,195,3721,0,0,0
2024-05-27,00660,0,0,0,1757,0,0,0
2024-05-27,00661,1,0,74,16856,0,0,0
2024-05-27,00662,10,3,265,81132,0,0,5
2024-05-27,00663L,0,1,0,327,0,0,0
2024-05-27,00664R,777,564,45905,117393,185,205,276
2024-05-27,00665L,4737,2855,120144,194866,307,245,9177
2024-05-27,00666R,6,14,551,2031,0,0,0
2024-05-27,00668,0,0,14,1363,0,0,0
2024-05-27,00669R,1189,531,16626,63404,2,9,65
2024-05-27,00670L,164,130,4485,13286,7,6,1339
2024-05-27,00671R,478,250,64549,95971,17,10,4193
2024-05-27,00673R,0,251,51049,0,0,0,150
2024-05-27,00674R,21,65,4517,12650,0,1,24
2024-05-27,00675L,77,74,938,16821,9,7,277
2024-05-27,00676R,1861,1451,55502,115752,3,1,430
2024-05-27,00678,0,0,16,1987,0,0,0
2024-05-27,00680L,1110,4389,262646,767019,22,35,465
2024-05-27,00681R,0,0,49,5648,0,0,0
2024-05-27,00682U,0,0,9,1411,0,0,0
2024-05-27,00683L,0,35,755,4858,0,0,147
2024-05-27,00684R,0,0,2,1672,0,0,0
2024-05-27,00685L,16,21,99,1659,0,0,3
2024-05-27,00686R,20,20,1585,12444,0,1,1
2024-05-27,00688L,81,656,137045,315778,0,10,437
2024-05-27,00689R,0,0,1,2722,0,0,0
2024-05-27,00690,1,35,138,14082,0,0,0
2024-05-27,00692,4,9,87,163445,0,0,0
2024-05-27,00693U,19,15,1196,6916,0,0,0
2024-05-27,00700,6,25,341,9620,3,0,0
2024-05-27,00701,1,1,68,48222,0,0,0
2024-05-27,00702,0,0,0,1672,0,0,0
2024-05-27,00703,0,0,7,2762,0,0,0
2024-05-27,00706L,0,90,27065,0,0,0,223
2024-05-27,00707R,0,0,13,1713,0,0,0
2024-05-27,00708L,348,14,2738,6643,1,0,137
2024-05-27,00709,0,0,0,2490,0,0,0
2024-05-27,00710B,0,3,10,74940,0,0,0
2024-05-27,00711B,0,0,1,243190,0,0,0
2024-05-27,00712,205,1,9716,818502,1,2,2504
2024-05-27,00713,22,3,495,290253,0,0,0
2024-05-27,00714,1,0,159,9016,0,0,0
2024-05-27,00715L,919,3362,32090,77596,254,336,7715
2024-05-27,00717,0,0,3,46276,0,0,0
2024-05-27,00728,0,0,1,14480,0,0,0
2024-05-27,00730,0,1,36,19636,0,0,0
2024-05-27,00731,6,5,282,7150,0,0,0
2024-05-27,00733,84,61,1144,36241,39,0,62
2024-05-27,00735,0,0,0,1447,0,0,0
2024-05-27,00736,0,0,0,1681,0,0,0
2024-05-27,00737,2,0,46,5384,0,0,0
2024-05-27,00738U,35,32,2806,13199,1,1,46
2024-05-27,00739,0,0,2,8497,0,0,0
2024-05-27,00752,7,2,701,112304,0,0,0
2024-05-27,00753L,1937,1457,73603,186789,113,25,5328
2024-05-27,00757,79,29,1226,66998,0,0,99
2024-05-27,00762,5,2,197,10812,0,0,0
2024-05-27,00763U,23,12,513,5766,0,4,20
2024-05-27,00770,3,11,103,13114,0,1,3
2024-05-27,00771,0,0,1,4681,0,0,0
2024-05-27,00775B,0,0,0,88150,0,0,0
2024-05-27,00783,0,0,0,2382,0,0,0
2024-05-27,00830,103,127,2024,106741,0,59,305
2024-05-27,00850,3,3,78,99611,0,0,0
2024-05-27,00851,0,0,1,2131,0,0,0
2024-05-27,00852L,40,0,433,2591,1,0,105
2024-05-27,00861,0,1,3,26728,0,0,0
2024-05-27,00865B,0,0,0,4311,0,0,0
2024-05-27,00875,0,0,13,4747,0,0,0
2024-05-27,00876,0,0,7,27631,0,0,0
2024-05-27,00878,319,1766,7210,3070822,3,5,720
2024-05-27,00881,820,78,1257,498600,0,4,32
2024-05-27,00882,235,177,7865,914837,0,33,165
2024-05-27,00885,169,479,13347,523559,73,11,49
2024-05-27,00891,128,171,1654,253022,0,47,58
2024-05-27,00892,42,25,256,114448,0,0,8
2024-05-27,00893,20,5,514,189471,0,0,278
2024-05-27,00894,20,20,62,20877,0,0,0
2024-05-27,00895,105,55,584,47854,0,2,100
2024-05-27,00896,0,0,56,57220,0,0,0
2024-05-27,00897,9,0,178,61003,3,0,23
2024-05-27,00898,0,0,310,67244,0,0,0
2024-05-27,00899,2,8,143,10408,0,0,2
2024-05-27,00900,23,20,442,483881,0,3,5
2024-05-27,00901,0,0,34,23337,0,0,0
2024-05-27,00902,51,6,3891,161374,0,6,29
2024-05-27,00903,0,11,290,51180,1,0,19
2024-05-27,00904,0,16,137,29403,0,0,0
2024-05-27,00905,34,0,1634,43831,0,0,1
2024-05-27,00907,4,1,142,44158,0,0,3
2024-05-27,00908,0,0,13,11854,0,0,0
2024-05-27,00909,12,262,1387,16051,2,2,11
2024-05-27,00910,0,0,7,1609,0,0,0
2024-05-27,00911,6,2,28,2725,0,0,0
2024-05-27,00912,0,0,1,10063,0,0,0
2024-05-27,00913,0,0,4,2566,0,0,0
2024-05-27,00915,75,19,2172,136995,0,0,12
2024-05-27,00916,0,0,25,16604,0,0,0
2024-05-27,00917,0,0,0,8744,0,0,0
2024-05-27,00918,182,63,3425,217566,16,3,44
2024-05-27,00919,973,741,28971,2023783,2,18,741
2024-05-27,00920,1,0,22,3570,0,0,0
2024-05-27,00921,20,0,109,23317,0,0,4
2024-05-27,00922,117,2,285,128671,0,0,3
2024-05-27,00923,165,11,522,170355,0,0,103
2024-05-27,00924,2,1,78,44900,0,0,0
2024-05-27,00925,0,0,32,1812,0,0,0
2024-05-27,00926,4,1,74,6620,0,0,0
2024-05-27,00927,65,130,1216,119974,0,0,2
2024-05-27,00929,1092,2309,27926,2579034,0,85,202
2024-05-27,00930,7,46,492,41194,0,0,0
2024-05-27,00932,18,71,585,57570,0,0,0
2024-05-27,00934,0,26,200,126881,0,0,0
2024-05-27,00935,79,41,1922,68376,0,0,4
2024-05-27,00936,76,217,1026,62074,0,0,40
2024-05-27,00939,44,329,6083,1029119,19,13,315
2024-05-27,00940,1211,888,12286,4699341,88,166,1131
2024-05-27,00941,59,186,7587,415822,0,0,82
2024-05-27,00943,0,38,170,17222,0,0,0
2024-05-27,00944,8,25,223,41520,0,2,2
2024-05-27,00945B,1,1,88,39704,0,0,0
2024-05-27,00946,787,83,1615,144936,25,1,282
2024-05-27,1101,232,449,16262,1887795,4,3,82
2024-05-27,1102,570,312,4396,886640,0,0,0
2024-05-27,1103,3,25,2263,197561,0,0,1
2024-05-27,1104,15,23,1330,168304,0,0,11
2024-05-27,1108,4,45,2346,101184,0,0,0
2024-05-27,1109,4,28,1273,85289,0,0,0
2024-05-27,1110,2,0,3478,143000,0,0,1
2024-05-27,1201,19,2,1559,126515,0,0,0
2024-05-27,1203,0,0,2,60000,0,0,0
2024-05-27,1210,108,8,1101,223691,0,0,5
2024-05-27,1213,0,0,0,0,0,0,0
2024-05-27,1215,2,1,533,73697,0,0,25
2024-05-27,1216,95,188,412,1420503,0,0,1
2024-05-27,1217,13,34,8385,123628,0,0,0
2024-05-27,1218,55,11,6024,124999,0,0,11
2024-05-27,1219,43,32,1139,82915,0,0,0
2024-05-27,1220,6,6,1444,44269,0,0,0
2024-05-27,1225,91,4,8833,57409,0,0,0
2024-05-27,1227,16,59,1629,228772,1,0,2
2024-05-27,1229,5,29,753,395934,0,0,0
2024-05-27,1231,0,0,253,61664,0,0,0
2024-05-27,1232,0,0,10,39993,0,0,0
2024-05-27,1233,0,0,162,22647,0,0,0
2024-05-27,1234,5,0,31,100467,0,0,0
2024-05-27,1235,11,0,393,37416,0,0,4
2024-05-27,1236,1,0,106,21668,0,0,0
2024-05-27,1256,0,1,45,8460,0,0,0
2024-05-27,1301,203,81,4825,1591435,5,5,25
2024-05-27,1303,165,195,4405,1982705,11,1129,1202
2024-05-27,1304,180,113,7460,297190,0,0,14
2024-05-27,1305,99,20,4251,145262,0,0,16
2024-05-27,1307,27,38,1584,99454,1,0,4
2024-05-27,1308,36,35,3365,148435,0,0,11
2024-05-27,1309,87,63,2303,99396,0,0,1
2024-05-27,1310,15,100,3436,131967,0,1,10
2024-05-27,1312,211,385,18076,276655,2,1,116
2024-05-27,1313,121,6,8288,341555,0,0,91
2024-05-27,1314,1338,1696,71244,946212,5,1,229
2024-05-27,1315,1,0,51,24774,0,0,0
2024-05-27,1316,355,171,28336,74999,28,10,2026
2024-05-27,1319,72,95,2381,147869,5,2,52
2024-05-27,1321,148,7,5420,56807,0,0,0
2024-05-27,1323,0,0,23,22818,0,0,0
2024-05-27,1324,10,13,3573,18780,0,0,0
2024-05-27,1325,4,7,1728,21320,4,0,103
2024-05-27,1326,196,301,3242,1465296,17,0,10
2024-05-27,1337,21,21,15674,67238,5,5,5
2024-05-27,1338,3,1,3748,20960,0,0,2
2024-05-27,1339,6,29,2422,18534,0,0,12
2024-05-27,1340,42,0,858,38230,0,0,0
2024-05-27,1342,2,4,1430,17836,0,0,23
2024-05-27,1402,29,11,2777,1338218,0,0,2
2024-05-27,1409,15,23,7344,404602,0,0,27
2024-05-27,1410,0,1,322,15750,0,0,0
2024-05-27,1413,0,0,0,0,0,0,0
2024-05-27,1414,157,50,3272,55000,0,0,16
2024-05-27,1416,21,38,3911,46335,0,0,0
2024-05-27,1417,5,0,3060,47485,0,1,1
2024-05-27,1418,3,3,779,11708,0,0,0
2024-05-27,1419,0,0,733,75010,0,0,0
2024-05-27,1423,23,29,307,24912,0,0,0
2024-05-27,1432,0,0,0,0,0,0,0
2024-05-27,1434,26,2,1642,421166,0,0,0
2024-05-27,1435,0,0,0,0,0,0,0
2024-05-27,1436,8,6,1179,25595,0,0,9
2024-05-27,1437,40,27,3268,50842,0,0,0
2024-05-27,1438,15,3,1453,17801,0,0,27
2024-05-27,1439,5,3,972,23000,0,0,0
2024-05-27,1440,106,132,10853,414203,1,0,171
2024-05-27,1441,0,0,0,0,0,0,0
2024-05-27,1442,42,94,3658,91552,43,9,35
2024-05-27,1443,1,0,196,33835,0,0,0
2024-05-27,1444,127,129,9056,248898,0,0,4
2024-05-27,1445,13,21,2852,32666,0,0,0
2024-05-27,1446,131,176,7264,34427,42,0,328
2024-05-27,1447,661,150,11989,227517,0,0,103
2024-05-27,1449,43,50,3434,21302,0,0,2
2024-05-27,1451,0,28,202,51552,0,0,0
2024-05-27,1452,84,0,1264,33160,0,0,0
2024-05-27,1453,254,65,2112,26685,0,2,282
2024-05-27,1454,3,1,2380,32458,0,0,0
2024-05-27,1455,206,209,11469,132922,0,0,18
2024-05-27,1456,6,16,1051,23430,0,0,2
2024-05-27,1457,5,20,1424,75411,0,0,0
2024-05-27,1459,0,0,0,0,0,0,0
2024-05-27,1460,0,1,2619,0,0,0,0
2024-05-27,1463,2,13,612,43317,0,0,0
2024-05-27,1464,16,145,1057,101909,0,0,0
2024-05-27,1465,73,94,4217,25901,0,0,0
2024-05-27,1466,17,23,1241,27789,0,0,0
2024-05-27,1467,72,55,8320,42052,0,0,0
2024-05-27,1468,0,0,0,0,0,0,0
2024-05-27,1470,0,0,46,21441,0,0,0
2024-05-27,1471,0,0,78,0,0,0,0
2024-05-27,1472,6,0,646,2658,0,0,0
2024-05-27,1473,97,85,6747,36538,5,0,6
2024-05-27,1474,47,34,2774,32474,0,0,9
2024-05-27,1475,9,4,518,16504,1,0,0
2024-05-27,1476,37,256,622,68591,1,1,1
2024-05-27,1477,4,16,1427,60464,1,1,14
2024-05-27,1503,557,629,5831,130243,173,104,1393
2024-05-27,1504,335,619,18214,534699,22,11,168
2024-05-27,1506,0,0,0,0,0,0,0
2024-05-27,1512,0,0,0,0,0,0,0
2024-05-27,1513,828,773,19525,125778,83,47,928
2024-05-27,1514,714,662,9772,63194,167,20,650
2024-05-27,1515,66,79,4476,45368,0,4,190
2024-05-27,1516,292,305,2152,9705,24,2,42
2024-05-27,1517,28,21,2358,56421,0,0,0
2024-05-27,1519,295,385,3376,65264,122,207,958
2024-05-27,1521,1,0,510,19057,0,0,0
2024-05-27,1522,925,618,8529,78224,30,24,225
2024-05-27,1524,198,150,7107,41327,7,6,84
2024-05-27,1525,95,112,1382,18350,0,0,1
2024-05-27,1526,2,10,1976,15000,0,0,7
2024-05-27,1527,58,9,800,34642,0,0,4
2024-05-27,1528,11,33,7147,47832,0,15,16
2024-05-27,1529,62,59,6772,37644,2,1,7
2024-05-27,1530,6,0,283,24148,0,0,0
2024-05-27,1531,61,63,1062,45902,0,0,2
2024-05-27,1532,160,602,11818,95790,8,40,2398
2024-05-27,1533,14,17,1969,24636,0,5,9
2024-05-27,1535,9,10,673,30935,1,0,1
2024-05-27,1536,112,194,5717,69879,5,2,14
2024-05-27,1537,6,7,588,20515,0,0,0
2024-05-27,1538,0,0,0,0,0,0,0
2024-05-27,1539,34,4,1492,16342,0,0,1
2024-05-27,1540,39,24,2410,21368,0,0,4
2024-05-27,1541,6,1,193,19700,0,0,0
2024-05-27,1558,0,0,615,16633,0,0,0
2024-05-27,1560,430,285,5508,36287,5,15,384
2024-05-27,1568,75,27,2615,25771,0,1,1
2024-05-27,1582,114,70,6547,35763,0,0,84
2024-05-27,1583,1,1,70,27600,0,0,0
2024-05-27,1587,603,626,6239,17156,485,0,18
2024-05-27,1589,20,8,6290,29533,1,0,308
2024-05-27,1590,20,16,147,49999,0,0,0
2024-05-27,1597,50,124,1952,22315,0,0,0
2024-05-27,1598,12,26,3696,39902,0,0,0
2024-05-27,1603,327,299,5355,47922,3,4,291
2024-05-27,1604,1,0,472,96050,0,0,0
2024-05-27,1605,3423,1525,55378,1007833,136,46,436
2024-05-27,1608,429,1224,13274,158193,16,31,1289
2024-05-27,1609,540,1833,30587,184204,115,94,3831
2024-05-27,1611,176,395,6062,80683,0,0,2
2024-05-27,1612,190,214,6009,79020,9,7,146
2024-05-27,1614,13,5,1798,67278,0,2,13
2024-05-27,1615,7,38,913,40930,1,0,5
2024-05-27,1616,219,9,1165,48537,0,0,2
2024-05-27,1617,46,28,1969,39689,3,0,2491
2024-05-27,1618,298,282,8116,48172,80,18,344
2024-05-27,1626,1,0,2300,38205,0,0,0
