date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-02,1108,0,12,1634,101184,0,0,0
2016-11-02,1109,1,6,497,94725,0,0,0
2016-11-02,1110,0,0,513,143000,0,0,0
2016-11-02,1201,56,181,16070,126515,12,19,683
2016-11-02,1203,0,20,668,60000,0,0,0
2016-11-02,1210,212,790,6806,184098,163,13,244
2016-11-02,1213,16,12,489,14155,8,1,9
2016-11-02,1215,250,518,5652,66997,286,78,2524
2016-11-02,1216,35,37,2586,1420503,5,10,598
2016-11-02,1217,48,289,10816,123628,1,0,90
2016-11-02,1218,494,1039,11252,88334,57,26,601
2016-11-02,1219,106,5,8024,79706,0,0,0
2016-11-02,1220,21,2,2808,44269,0,0,1
2016-11-02,1225,0,1,19912,54675,4,3,14
2016-11-02,1227,7,10,1075,219973,2,4,89
2016-11-02,1229,5,25,1009,227734,0,0,2
2016-11-02,1231,1,2,539,38250,0,0,1
2016-11-02,1232,0,2,53,39993,0,0,2
2016-11-02,1233,0,0,250,22647,0,0,0
2016-11-02,1234,1,0,682,100467,0,0,5
2016-11-02,1235,51,14,7785,15165,0,0,3
2016-11-02,1236,0,1,67,27085,0,0,0
2016-11-02,1256,17,15,39,6791,0,0,0
2016-11-02,1262,171,331,3510,37125,18,11,54
2016-11-02,1301,46,145,1090,1591435,11,10,181
2016-11-02,1303,19,109,2043,1982705,9,3,333
2016-11-02,1304,683,993,10528,285650,198,55,205
2016-11-02,1305,721,947,8104,119417,298,67,2606
2016-11-02,1307,12,30,2316,99454,0,5,12
2016-11-02,1308,149,139,2928,125755,1,1,6
2016-11-02,1309,492,470,9892,81912,61,2,31
2016-11-02,1310,639,789,19654,131967,11,1,46
2016-11-02,1312,380,1588,14908,226655,62,31,1564
2016-11-02,1313,749,1586,14243,292809,21,23,90
2016-11-02,1314,6016,6172,94266,579997,1237,1004,3343
2016-11-02,1315,8,1,462,49500,0,0,0
2016-11-02,1316,0,0,0,24976,0,0,0
2016-11-02,1319,278,353,5109,147869,228,84,2271
2016-11-02,1321,63,32,4328,56807,0,0,21
2016-11-02,1323,400,258,2059,22818,0,5,43
2016-11-02,1324,0,0,522,18780,0,0,0
2016-11-02,1325,0,10,6776,25082,0,0,0
2016-11-02,1326,22,116,1361,1465296,16,14,348
2016-11-02,1337,184,482,14714,64897,0,24,24
2016-11-02,1338,49,61,4527,20960,47,16,359
2016-11-02,1339,21,20,2830,18534,0,0,4
2016-11-02,1340,111,162,6989,28723,6,2,26
2016-11-02,1402,69,108,6728,1338218,5,27,278
2016-11-02,1409,119,371,8104,404602,0,0,10
2016-11-02,1410,0,4,326,18000,0,0,0
2016-11-02,1413,0,0,0,25528,0,0,0
2016-11-02,1414,2,2,6971,55000,0,0,0
2016-11-02,1416,12,51,3719,51483,2,0,3
2016-11-02,1417,11,49,11704,94970,4,0,66
2016-11-02,1418,0,0,0,32981,0,0,0
2016-11-02,1419,2,3,266,75010,0,0,0
2016-11-02,1423,18,2,11043,43250,0,0,0
2016-11-02,1432,18,48,11890,42859,0,0,397
2016-11-02,1434,15,40,844,421166,7,0,11
2016-11-02,1435,0,0,0,34945,0,0,0
2016-11-02,1436,1,14,1963,18975,0,0,0
2016-11-02,1437,2,35,3015,49547,0,0,0
2016-11-02,1438,0,0,0,25602,0,0,0
2016-11-02,1439,35,43,3659,23000,24,1,108
2016-11-02,1440,10,36,9009,414203,0,0,70
2016-11-02,1441,0,0,0,22449,0,0,0
2016-11-02,1442,0,4,1402,67208,0,0,0
2016-11-02,1443,0,0,0,33835,0,0,0
2016-11-02,1444,68,59,7167,239325,3,0,7
2016-11-02,1445,15,169,12056,34666,0,0,1
2016-11-02,1446,1,9,3119,34427,0,0,0
2016-11-02,1447,115,37,14002,228621,11,7,290
2016-11-02,1449,0,0,0,16653,0,0,0
2016-11-02,1451,0,0,341,100000,0,0,4
2016-11-02,1452,24,37,11516,33160,4,2,240
2016-11-02,1453,2,1,700,22418,0,0,0
2016-11-02,1454,56,38,7179,35077,0,0,0
2016-11-02,1455,64,276,29627,152940,0,0,7
2016-11-02,1456,0,0,91,7370,0,0,0
2016-11-02,1457,31,205,16711,83791,0,0,23
2016-11-02,1459,9,45,5993,89657,0,0,9
2016-11-02,1460,435,1389,9894,117797,3,92,252
2016-11-02,1463,57,85,13001,43317,0,0,1
2016-11-02,1464,89,206,15498,69420,79,49,798
2016-11-02,1465,0,4,4395,25901,0,0,0
2016-11-02,1466,13,7,1440,27789,0,0,0
2016-11-02,1467,108,245,8480,42052,0,0,63
2016-11-02,1468,0,0,0,40101,0,0,0
2016-11-02,1470,0,0,2,21441,0,0,0
2016-11-02,1471,136,10,10906,50366,0,3,46
2016-11-02,1472,0,0,0,14875,0,0,0
2016-11-02,1473,2,13,3870,36777,0,4,37
2016-11-02,1474,355,532,7997,32474,8,32,167
2016-11-02,1475,0,0,0,3384,0,0,0
2016-11-02,1476,66,164,3302,67246,157,115,1127
2016-11-02,1477,197,239,5259,51678,40,175,446
2016-11-02,1503,1,0,216,130243,5,0,18
2016-11-02,1504,79,90,3102,500673,3,0,107
2016-11-02,1506,14,8,18191,23063,0,0,26
2016-11-02,1507,42,160,1424,102705,4,3,37
2016-11-02,1512,0,0,0,45450,0,0,0
2016-11-02,1513,24,45,3559,105000,0,0,3
2016-11-02,1514,44,142,12867,50266,0,0,31
2016-11-02,1515,19,159,8639,45368,96,8,412
2016-11-02,1516,2,1,1689,2128,0,0,6
2016-11-02,1517,5,1,3106,56956,0,0,0
2016-11-02,1519,32,65,6565,65264,83,8,132
2016-11-02,1521,4,141,1008,19057,0,0,0
2016-11-02,1522,323,499,6132,78224,53,278,588
2016-11-02,1524,232,317,8859,44921,0,97,355
2016-11-02,1525,12,30,970,18350,4,13,58
2016-11-02,1526,5,45,1633,12500,0,0,4
2016-11-02,1527,358,294,2993,34490,163,182,605
2016-11-02,1528,248,196,5183,45000,0,0,43
2016-11-02,1529,0,0,0,39927,0,0,0
2016-11-02,1530,1,0,379,24148,0,0,0
2016-11-02,1531,0,7,3183,48287,0,0,0
2016-11-02,1532,11,77,3917,96313,0,0,111
2016-11-02,1533,19,40,2830,24636,12,40,225
2016-11-02,1535,3,2,158,30935,0,0,75
2016-11-02,1536,384,670,9101,58739,247,376,1416
2016-11-02,1537,5,55,579,20446,1,3,9
2016-11-02,1538,0,0,0,18841,0,0,0
2016-11-02,1539,43,72,5714,16342,24,6,102
2016-11-02,1540,109,0,2354,21368,0,0,0
2016-11-02,1541,36,57,2479,19700,1,20,77
2016-11-02,1558,1,7,638,15138,10,0,5
2016-11-02,1560,15,49,1634,35250,3,1,41
2016-11-02,1568,436,922,8608,25771,816,434,1783
2016-11-02,1582,11,71,1391,37464,2,0,72
2016-11-02,1583,2,0,149,27590,0,2,2
2016-11-02,1589,55,111,4330,29704,72,84,900
2016-11-02,1590,34,34,731,44756,3,7,92
2016-11-02,1592,92,138,5325,25108,15,12,58
2016-11-02,1603,57,393,7067,68460,475,0,53
2016-11-02,1604,222,50,2207,126250,43,6,188
2016-11-02,1605,786,2064,34456,879000,209,125,513
2016-11-02,1608,18,84,7987,158193,5,0,6
2016-11-02,1609,223,446,11290,143045,0,0,4
2016-11-02,1611,142,146,7465,99609,21,80,540
2016-11-02,1612,23,36,1517,79020,0,0,0
2016-11-02,1613,0,0,42,50000,0,0,0
2016-11-02,1614,5,12,972,67278,0,0,0
2016-11-02,1615,0,1,426,27965,0,0,0
2016-11-02,1616,0,19,1128,48537,0,0,0
2016-11-02,1617,7,1,438,36058,0,0,0
2016-11-02,1618,9,12,9197,60216,0,0,2
2016-11-02,1626,20,102,2048,30721,0,1,1
2016-11-02,1701,3,37,3337,74520,0,13,44
2016-11-02,1702,20,35,1048,73533,4,4,207
2016-11-02,1704,391,892,11857,214002,56,99,489
2016-11-02,1707,51,176,1688,33487,73,19,522
2016-11-02,1708,51,167,3056,47963,0,0,0
2016-11-02,1709,32,265,6037,110046,2,0,378
2016-11-02,1710,142,744,5668,221425,9,3,24
2016-11-02,1711,9,51,5910,136938,0,3,5
2016-11-02,1712,0,28,3814,86750,0,86,1788
2016-11-02,1713,40,20,4675,37737,0,0,0
2016-11-02,1714,347,289,16990,246801,55,16,112
2016-11-02,1715,0,2,2028,103776,0,0,0
2016-11-02,1717,0,12,979,275985,0,0,8
2016-11-02,1718,1485,1398,41991,340423,78,47,186
2016-11-02,1720,7,127,2839,44674,1,0,18
2016-11-02,1721,53,399,6844,54336,1,1,15
2016-11-02,1722,15,98,3424,245000,1,0,5
2016-11-02,1723,17,37,754,59226,8,0,21
2016-11-02,1724,0,1,1054,31953,0,0,4
2016-11-02,1725,0,0,100,45457,0,0,0
2016-11-02,1726,0,0,462,40500,0,0,0
2016-11-02,1727,0,8,666,27562,0,0,0
2016-11-02,1729,335,169,38648,46106,125,446,4196
2016-11-02,1730,5,3,124,14245,0,0,0
2016-11-02,1731,0,12,3008,33228,0,0,1
2016-11-02,1732,26,55,1594,10610,0,0,3
2016-11-02,1733,0,9,1255,24931,0,0,341
2016-11-02,1734,14,8,3989,41930,12,6,6
2016-11-02,1735,0,4,1412,24847,0,0,0
2016-11-02,1736,12,28,1939,76004,1,0,5
2016-11-02,1737,5,133,2066,50000,0,0,1
2016-11-02,1762,11,82,3050,19390,0,0,15
2016-11-02,1773,9,58,216,37500,0,0,2
2016-11-02,1783,5,22,2027,17711,0,0,4
2016-11-02,1786,11,39,3357,13375,0,3,64
2016-11-02,1789,213,208,9320,190081,40,108,317
2016-11-02,1802,44,154,16379,727015,1,23,383
2016-11-02,1805,0,0,478,20066,0,0,0
2016-11-02,1806,13,13,4934,109333,0,0,7
2016-11-02,1808,35,120,3745,59211,0,30,826
2016-11-02,1809,124,65,11723,41760,19,0,3
2016-11-02,1810,0,33,22303,92463,0,0,1
2016-11-02,1817,9,64,2338,18150,0,0,37
2016-11-02,1902,2,10,2009,100500,0,0,0
2016-11-02,1903,0,10,799,65009,0,0,19
2016-11-02,1904,202,54,4748,277068,0,0,8
2016-11-02,1905,36,12,5153,275708,0,0,10
2016-11-02,1906,615,642,11133,37750,208,29,425
2016-11-02,1907,122,200,20876,415092,7,0,7
2016-11-02,1909,274,1187,8151,208591,64,225,1819
2016-11-02,2002,387,437,10853,3933715,140,31,1441
2016-11-02,2006,53,355,2522,249555,0,0,13
2016-11-02,2007,0,0,0,50350,0,0,0
2016-11-02,2008,127,180,1916,61985,44,303,561
2016-11-02,2009,0,0,212,89905,0,0,0
2016-11-02,2010,21,33,1752,161913,1,0,0
2016-11-02,2012,0,1,1664,71943,0,0,2
2016-11-02,2013,3,61,1167,50000,0,0,0
2016-11-02,2014,0,0,0,358886,0,0,0
2016-11-02,2015,14,63,384,145399,0,0,7
2016-11-02,2017,26,53,2888,81786,2,0,14
2016-11-02,2020,117,3,5405,60281,0,0,0
2016-11-02,2022,0,0,0,136772,0,0,0
2016-11-02,2023,3156,3873,23204,429522,201,62,611
2016-11-02,2024,10,14,2058,24375,0,0,2
2016-11-02,2025,0,0,0,80708,0,0,0
2016-11-02,2027,152,64,4833,207785,0,0,7
2016-11-02,2029,212,551,3039,80295,4,6,23
2016-11-02,2030,159,212,3278,71631,0,0,2
2016-11-02,2031,464,707,5714,69156,94,88,1746
2016-11-02,2032,109,165,3494,32630,2,3,21
2016-11-02,2033,0,11,1478,20173,0,0,0
2016-11-02,2034,65,359,3264,101782,11,0,55
2016-11-02,2038,91,68,3221,43158,0,0,0
2016-11-02,2049,241,342,5948,68666,129,281,1976
2016-11-02,2059,6,6,1014,23824,0,0,10
2016-11-02,2062,60,124,6243,40912,0,17,137
2016-11-02,2069,62,11,873,31077,0,0,66
2016-11-02,2101,7,136,40745,208483,2,18,104
2016-11-02,2102,47,63,6302,118332,2,9,10
2016-11-02,2103,415,829,8326,206427,324,129,639
2016-11-02,2104,42,55,9253,149663,6,2,45
2016-11-02,2105,19,19,3102,810353,32,12,525
2016-11-02,2106,0,19,2614,218607,0,0,40
2016-11-02,2107,24,110,2332,108400,0,21,23
2016-11-02,2108,13,124,3831,111659,19,1,488
2016-11-02,2109,6,23,8161,61479,0,0,16
2016-11-02,2114,8,3,495,16881,0,0,0
2016-11-02,2115,114,194,1590,18623,54,41,162
2016-11-02,2201,31,131,6489,393229,10,36,101
2016-11-02,2204,43,56,2464,346012,10,5,56
2016-11-02,2206,161,230,54657,220011,3,0,106
2016-11-02,2207,3,0,153,136544,0,0,33
2016-11-02,2208,1,22,1312,185891,2,11,215
2016-11-02,2228,26,72,1080,18938,30,24,219
2016-11-02,2231,106,129,1744,20910,67,61,161
2016-11-02,2236,4,11,874,8531,0,1,4
2016-11-02,2239,61,81,1568,27500,16,1,11
2016-11-02,2301,84,750,5105,587716,37,28,479
2016-11-02,2302,229,240,5577,41575,2,0,19
2016-11-02,2303,474,1168,73430,3156079,241,27,4415
2016-11-02,2305,85,58,5791,42355,6,0,46
2016-11-02,2308,16,101,1801,649385,31,17,498
2016-11-02,2311,590,87,11723,1984118,43,52,487
2016-11-02,2312,57,856,39559,363914,5,0,69
2016-11-02,2313,1130,2816,65328,297955,399,239,9816
2016-11-02,2314,0,0,0,33740,0,0,0
2016-11-02,2316,359,563,19390,70251,26,42,696
2016-11-02,2317,3475,3118,59897,3909572,568,152,6249
2016-11-02,2321,0,0,0,74332,0,0,0
2016-11-02,2323,512,612,45500,469467,77,4,110
2016-11-02,2324,116,107,17007,1106170,16,11,433
2016-11-02,2325,3,4,1646,779090,0,1,68
2016-11-02,2327,17,13,1687,129076,3,6,51
2016-11-02,2328,1950,3081,41367,129586,1699,1617,17435
2016-11-02,2329,0,0,0,175679,0,0,0
2016-11-02,2330,1369,446,9880,6482595,227,27,6031
2016-11-02,2331,252,149,7463,139350,173,17,474
2016-11-02,2332,88,151,33531,162999,1,280,554
2016-11-02,2337,0,0,0,903929,0,0,0
2016-11-02,2338,26,24,11408,63178,0,0,2
2016-11-02,2340,289,374,11273,136415,9,5,213
2016-11-02,2342,0,0,0,93063,0,0,0
2016-11-02,2344,1527,1394,47852,895000,61,85,461
2016-11-02,2345,721,922,59599,135926,761,344,9493
2016-11-02,2347,17,249,7399,416986,29,5,74
2016-11-02,2348,0,0,65,21400,0,0,0
2016-11-02,2349,0,0,0,441698,0,0,0
2016-11-02,2351,63,240,3672,45536,117,80,408
2016-11-02,2352,1586,2350,56076,491695,61,93,1386
2016-11-02,2353,1279,1297,52020,770183,123,17,5543
2016-11-02,2354,430,757,8910,348755,304,113,1313
2016-11-02,2355,340,354,4778,99373,74,171,514
2016-11-02,2356,130,312,7139,896868,44,198,1759
2016-11-02,2357,11,4,570,185690,11,0,108
2016-11-02,2358,0,0,0,9485,0,0,0
2016-11-02,2359,29,70,9217,42867,0,0,17
2016-11-02,2360,6,82,1891,96789,1,9,290
2016-11-02,2362,61,45,13228,170790,14,16,397
2016-11-02,2363,394,873,19004,153383,0,0,0
2016-11-02,2364,0,0,0,23482,0,0,0
2016-11-02,2365,0,0,2631,71774,0,0,16
2016-11-02,2367,62,179,15832,138991,3,1,2149
2016-11-02,2368,537,582,30228,138061,228,11,1436
2016-11-02,2369,96,377,8677,95025,1,14,613
2016-11-02,2371,9514,5269,273469,584884,1347,772,10048
2016-11-02,2373,0,0,345,84358,0,0,0
2016-11-02,2374,0,19,2744,70644,0,0,52
2016-11-02,2375,28,25,3935,22879,42,2,38
2016-11-02,2376,37,130,1858,157266,3,14,95
2016-11-02,2377,1051,1520,13356,211214,1173,291,5668
2016-11-02,2379,277,536,5877,126237,287,223,1212
2016-11-02,2380,42,25,12741,52055,0,0,4
2016-11-02,2382,116,35,2920,965656,50,15,536
2016-11-02,2383,269,349,7631,79720,297,83,1160
2016-11-02,2385,31,42,665,178020,8,1,40
2016-11-02,2387,144,229,8332,65802,22,15,64
2016-11-02,2388,0,0,0,85825,0,0,0
2016-11-02,2390,176,310,21131,53825,18,62,169
2016-11-02,2392,23,54,8917,128081,11,1,205
2016-11-02,2393,169,165,7276,110009,77,36,367
2016-11-02,2395,7,34,474,158152,3,21,102
2016-11-02,2397,33,32,4081,28709,1,0,21
2016-11-02,2399,9,34,5083,44525,0,0,0
2016-11-02,2401,101,269,22430,147998,0,15,122
2016-11-02,2402,155,205,15223,84523,1,13,97
2016-11-02,2404,47,33,4691,59558,0,19,156
2016-11-02,2405,249,788,27131,87056,0,7,210
2016-11-02,2406,737,462,48276,84724,54,97,3391
2016-11-02,2408,871,875,32838,687141,124,2,1712
2016-11-02,2409,5255,7313,203457,2406061,1602,699,18050
2016-11-02,2412,96,66,2944,1939361,4,23,126
2016-11-02,2413,11,33,5929,31839,0,0,8
2016-11-02,2414,3,6,1066,40433,0,0,0
2016-11-02,2415,666,1487,5785,22769,67,30,780
2016-11-02,2417,67,74,6467,48223,0,0,1
2016-11-02,2419,236,691,21243,56567,81,101,1594
2016-11-02,2420,59,16,2404,38162,5,1,25
2016-11-02,2421,570,459,7648,62732,42,105,371
2016-11-02,2423,81,48,1131,36261,0,1,1
2016-11-02,2424,0,0,616,7500,0,0,0
2016-11-02,2425,51,77,7289,27312,2,1,47
2016-11-02,2426,51,95,13328,73195,4,0,663
2016-11-02,2427,35,28,6321,46828,2,0,1
2016-11-02,2428,336,235,5506,32028,2,3,64
2016-11-02,2429,0,0,0,9200,0,0,0
2016-11-02,2430,30,12,1269,41865,0,1,79
2016-11-02,2431,165,118,5959,27731,3,0,92
2016-11-02,2433,6,6,175,36124,0,0,4
2016-11-02,2434,0,0,93,15480,0,0,0
2016-11-02,2436,361,565,18147,55505,37,42,500
2016-11-02,2437,7,36,994,16648,9,0,137
2016-11-02,2438,0,0,0,11952,0,0,0
2016-11-02,2439,581,1023,11479,46256,468,314,5040
2016-11-02,2440,0,0,0,25916,0,0,0
2016-11-02,2441,11,46,1248,142211,0,0,0
2016-11-02,2442,62,179,6138,47949,0,1,2
2016-11-02,2443,24,54,14798,36421,0,0,1
2016-11-02,2444,45,90,4643,17323,0,0,60
2016-11-02,2448,1248,1024,76402,272970,497,302,9535
2016-11-02,2449,228,391,15864,291870,164,38,4623
2016-11-02,2450,1,52,1129,64563,0,0,31
2016-11-02,2451,10,30,882,107690,1,9,105
2016-11-02,2453,6,36,3305,25000,0,0,0
2016-11-02,2454,91,444,15531,395528,76,142,1081
2016-11-02,2455,239,272,22465,46226,228,316,1127
2016-11-02,2456,165,170,5576,31924,99,180,2678
2016-11-02,2457,53,46,12148,69422,0,0,182
2016-11-02,2458,300,477,19400,108528,164,174,1087
2016-11-02,2459,42,53,1597,26825,0,0,4
2016-11-02,2460,9,24,5795,42300,10,0,34
2016-11-02,2461,134,235,17936,33116,4,0,585
2016-11-02,2462,43,18,3756,28621,0,2,31
2016-11-02,2464,182,517,16643,47924,271,238,1378
2016-11-02,2465,0,0,0,26793,0,0,0
2016-11-02,2466,63,67,4639,37326,3,0,23
2016-11-02,2467,18,54,4558,39686,0,2,184
2016-11-02,2468,18,33,1858,17490,1,0,0
2016-11-02,2471,1,13,1027,11813,0,0,0
2016-11-02,2472,120,319,4900,32798,9,23,164
2016-11-02,2474,879,1160,15800,192597,883,407,1796
2016-11-02,2475,0,0,0,1619863,0,0,0
2016-11-02,2476,5,103,1981,45594,0,0,2
2016-11-02,2477,2,13,1819,59703,0,0,5
2016-11-02,2478,13,17,2843,43906,1,5,24
2016-11-02,2480,15,38,512,33237,0,0,0
2016-11-02,2481,265,176,15701,92448,24,1,346
2016-11-02,2482,20,23,6236,15518,0,0,1
2016-11-02,2483,7,29,1881,27654,0,0,18
2016-11-02,2484,187,627,13366,39855,62,18,82
2016-11-02,2485,944,1633,36254,79422,614,178,1865
2016-11-02,2486,25,43,8227,51313,1,0,82
2016-11-02,2488,736,718,9170,19999,138,288,1369
2016-11-02,2489,857,1430,13326,208590,178,123,875
2016-11-02,2491,0,0,0,8137,0,0,0
2016-11-02,2492,559,440,5831,129500,286,102,287
2016-11-02,2493,7,90,2156,28609,0,0,0
2016-11-02,2495,33,39,5514,69793,0,0,4
2016-11-02,2496,0,0,0,1299,0,0,0
2016-11-02,2497,36,32,5028,29699,0,1,246
2016-11-02,2498,1127,1284,32412,205712,335,414,22908
2016-11-02,2499,36,150,13147,78878,0,0,0
2016-11-02,2501,38,32,1633,289890,0,2,13
2016-11-02,2504,33,14,12148,357000,0,1,30
2016-11-02,2505,4,10,4113,144145,2,0,0
2016-11-02,2506,0,1,3066,96750,0,0,0
2016-11-02,2509,12,0,1355,37938,0,3,3
2016-11-02,2511,6,62,5551,405831,0,0,2
2016-11-02,2514,8,13,53194,137030,0,3,16
2016-11-02,2515,383,858,59475,382724,0,1,13
2016-11-02,2516,12,0,6549,56569,0,0,0
2016-11-02,2520,72,52,17779,125947,0,41,122
2016-11-02,2524,0,27,792,95955,0,0,32
2016-11-02,2527,3,12,5374,67576,0,1,3
2016-11-02,2528,0,1,273,30271,0,0,0
2016-11-02,2530,24,6,16237,67688,3,2,2
2016-11-02,2534,5,11,10223,147272,0,3,73
2016-11-02,2535,5,14,899,54905,9,0,52
2016-11-02,2536,22,33,2771,83202,0,0,4
2016-11-02,2537,112,172,15217,72249,0,1,6
2016-11-02,2538,105,177,10141,109612,5,30,115
2016-11-02,2539,0,0,75,85909,0,0,0
2016-11-02,2540,0,0,81,16000,0,0,0
2016-11-02,2542,512,339,6286,291656,439,1115,3168
2016-11-02,2543,1,0,8475,44745,0,0,0
2016-11-02,2545,95,133,5502,81933,16,20,515
2016-11-02,2546,0,1,2543,26508,0,0,0
2016-11-02,2547,9,30,17199,223604,2,2,68
2016-11-02,2548,14,145,2519,69203,6,10,251
2016-11-02,2597,0,1,134,33750,0,0,0
2016-11-02,2601,36,121,15695,92720,0,31,175
2016-11-02,2603,597,543,27966,878088,50,12,169
2016-11-02,2605,30,34,3146,142076,5,0,8
2016-11-02,2606,33,47,8927,211263,2,0,79
2016-11-02,2607,38,6,9665,266785,0,0,0
2016-11-02,2608,1,1,902,120895,0,0,1
2016-11-02,2609,0,99,37213,751110,0,0,436
2016-11-02,2610,356,274,54848,1216994,59,0,758
2016-11-02,2611,8,39,8853,44563,0,0,0
2016-11-02,2612,8,65,2204,49371,0,5,7
2016-11-02,2613,41,95,1751,25250,0,0,7
2016-11-02,2614,0,0,356,173996,0,0,0
2016-11-02,2615,77,59,17449,554574,10,12,115
2016-11-02,2616,5,0,2085,29988,0,0,760
2016-11-02,2617,131,13,8696,104323,0,0,0
2016-11-02,2618,368,729,50030,1012973,67,0,207
2016-11-02,2634,30,94,5198,227065,0,14,99
2016-11-02,2637,73,37,3187,138742,522,8,258
2016-11-02,2642,33,24,779,23866,0,0,9
2016-11-02,2701,0,0,451,104471,0,0,0
2016-11-02,2702,2,2,644,24591,0,0,0
2016-11-02,2704,11,3,499,91730,0,0,0
2016-11-02,2705,40,66,4701,84789,0,0,2
2016-11-02,2706,0,3,3019,112620,0,0,0
2016-11-02,2707,0,0,199,31686,0,0,28
2016-11-02,2712,9,12,202,26250,0,0,0
2016-11-02,2722,0,0,105,25531,0,0,12
2016-11-02,2723,30,13,726,37044,2,12,58
2016-11-02,2727,61,86,2438,19246,3,19,198
2016-11-02,2731,7,7,781,17500,0,0,50
2016-11-02,2801,8,89,8735,1735887,0,0,220
2016-11-02,2809,75,95,3955,287808,2,1,116
2016-11-02,2812,20,44,10405,809532,0,0,0
2016-11-02,2816,7,16,2195,53240,0,0,74
2016-11-02,2820,0,2,1869,335740,0,0,3
2016-11-02,2823,156,569,15737,868440,63,10,2110
2016-11-02,2832,0,0,879,90550,0,0,0
2016-11-02,2834,508,212,42094,1492223,100,0,1272
2016-11-02,2836,13,7,3921,205805,0,0,0
2016-11-02,2838,0,2,5883,651288,0,0,0
2016-11-02,2841,260,31,20502,181472,7,0,63
2016-11-02,2845,5,7,9975,777841,0,0,0
2016-11-02,2849,1,10,5482,223699,0,0,0
2016-11-02,2850,0,2,593,78990,0,0,0
2016-11-02,2851,0,1,108,140568,0,0,0
2016-11-02,2852,5,0,304,75290,0,0,2
2016-11-02,2855,13,32,3524,333916,0,0,5
2016-11-02,2856,26,50,3829,406127,0,0,60
2016-11-02,2867,406,1536,15636,416771,0,0,2
2016-11-02,2880,29,131,6759,2630123,2,0,99
