date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-12,0050,26,73,310,505500,1,1,80
2024-03-12,0051,2,1,55,4625,0,0,1
2024-03-12,0052,7,7,41,9500,0,0,2
2024-03-12,0053,0,0,0,1247,0,0,0
2024-03-12,0055,0,30,90,17038,0,0,0
2024-03-12,0056,124,71,2028,1751883,0,5,556
2024-03-12,0057,0,0,0,381,0,0,0
2024-03-12,0061,59,1,504,33654,0,0,0
2024-03-12,006203,0,0,0,2554,0,0,0
2024-03-12,006204,0,0,3,500,0,0,0
2024-03-12,006205,0,5,667,42352,0,0,3
2024-03-12,006206,0,44,168,10694,0,0,0
2024-03-12,006207,0,0,86,8473,0,0,0
2024-03-12,006208,16,2,183,223135,0,0,1
2024-03-12,00631L,96,92,2308,15521,10,20,1397
2024-03-12,00632R,14591,18866,654098,1933412,11,52,5814
2024-03-12,00633L,1170,2633,36187,88114,120,170,3151
2024-03-12,00634R,28,10,1199,12439,0,0,10
2024-03-12,00635U,1,26,113,7378,0,0,7
2024-03-12,00636,33,11,576,58706,0,0,16
2024-03-12,00637L,6794,9534,249310,522026,83,1104,10122
2024-03-12,00638R,56,5,434,10862,0,0,0
2024-03-12,00639,2,33,580,34850,0,0,0
2024-03-12,00640L,259,96,1449,4354,3,3,127
2024-03-12,00641R,229,402,6864,10939,0,3,29
2024-03-12,00642U,94,8,2117,39455,0,0,135
2024-03-12,00643,22,276,1563,26393,0,0,6
2024-03-12,00645,70,1,369,17124,0,0,2
2024-03-12,00646,0,1,41,92246,0,0,0
2024-03-12,00647L,13,0,367,1854,0,0,23
2024-03-12,00648R,525,68,10462,48797,2,0,286
2024-03-12,00650L,1231,3027,52425,88084,59,280,3014
2024-03-12,00651R,20,54,1322,4798,0,0,16
2024-03-12,00652,6,0,242,18008,0,0,4
2024-03-12,00653L,17,20,649,3100,0,1,39
2024-03-12,00654R,0,22,1748,6116,0,0,47
2024-03-12,00655L,202,498,16012,42239,158,133,781
2024-03-12,00656R,2,20,132,3964,1,0,2
2024-03-12,00657,3,2,176,3721,0,0,0
2024-03-12,00660,0,0,0,1882,0,0,0
2024-03-12,00661,2,5,52,13731,0,0,0
2024-03-12,00662,0,1,109,93007,0,0,1
2024-03-12,00663L,1,0,2,327,0,0,0
