date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-14,0050,126,98,1885,256250,11,14,949
2020-05-14,0051,2,0,19,2375,0,0,0
2020-05-14,0052,0,0,41,7625,0,0,0
2020-05-14,0053,0,0,2,1622,0,0,0
2020-05-14,0054,0,0,0,2531,0,0,0
2020-05-14,0055,0,0,17,9163,0,0,0
2020-05-14,0056,105,91,2415,540758,2,4,1230
2020-05-14,0057,0,0,0,1131,0,0,0
2020-05-14,0061,0,42,379,61779,0,0,3
2020-05-14,006203,0,0,0,2804,0,0,0
2020-05-14,006204,0,0,1,375,0,0,0
2020-05-14,006205,50,4,198,66560,0,0,12
2020-05-14,006206,0,5,179,21569,0,0,29
2020-05-14,006207,0,0,154,16848,0,0,120
2020-05-14,006208,4,5,126,19635,0,0,7
2020-05-14,00631L,910,691,5053,11271,112,43,3296
2020-05-14,00632R,18116,11943,368803,1955287,91,62,28520
2020-05-14,00633L,706,586,34550,73864,207,129,11437
2020-05-14,00634R,290,59,10919,31314,0,0,130
2020-05-14,00635U,48,48,1345,19753,0,2,41
2020-05-14,00636,0,0,506,61908,0,5,8
2020-05-14,00637L,6357,4791,161664,314401,1384,509,27837
2020-05-14,00638R,88,98,10196,16862,0,0,27
2020-05-14,00639,8,7,979,38475,0,3,90
2020-05-14,00640L,69,56,1630,4979,4,33,276
2020-05-14,00641R,87,38,3356,9439,0,0,11
2020-05-14,00642U,2921,5613,92449,524955,0,0,111538
2020-05-14,00643,12,94,1731,34397,0,0,457
2020-05-14,00645,0,0,16,2874,0,0,0
2020-05-14,00646,1,13,464,96621,0,0,1
2020-05-14,00647L,308,93,1749,4729,33,21,513
2020-05-14,00648R,239,145,10449,45672,0,5,14
2020-05-14,00650L,91,289,513,2334,0,0,26
2020-05-14,00651R,35,1,2161,6673,0,0,16
2020-05-14,00652,9,2,203,6133,0,0,1
2020-05-14,00653L,4539,474,26067,33725,153,69,2569
2020-05-14,00654R,8,60,2079,2616,0,0,3
2020-05-14,00655L,146,612,11161,44614,92,31,1751
2020-05-14,00656R,4,54,1905,6839,0,0,3
2020-05-14,00657,0,0,0,1078,0,0,0
2020-05-14,00660,0,2,14,2132,0,0,0
2020-05-14,00661,0,0,0,1981,0,0,0
2020-05-14,00662,5,7,35,7257,0,0,1
2020-05-14,00663L,7,7,458,1077,0,0,24
2020-05-14,00664R,443,294,13607,102643,2,6,391
2020-05-14,00665L,11,0,336,3491,0,0,3
2020-05-14,00666R,53,0,82,1906,0,0,0
2020-05-14,00668,22,12,200,21461,0,2,9
2020-05-14,00669R,1808,1485,37296,68029,0,21,371
2020-05-14,00670L,267,192,2796,7411,17,7,894
2020-05-14,00671R,613,859,11283,31971,2,16,45
2020-05-14,00672L,1925,2365,170580,999921,40,0,190217
2020-05-14,00673R,46,77,472,3550,28,0,495
2020-05-14,00674R,65,16,494,5650,0,0,54
2020-05-14,00675L,168,72,521,1946,8,2,160
2020-05-14,00676R,222,122,18347,130002,0,0,60
2020-05-14,00677U,28570,44908,186452,513802,2683,10653,57787
2020-05-14,00678,15,4,214,2237,0,0,17
2020-05-14,00680L,7,0,192,894,0,0,2
2020-05-14,00681R,0,0,65,2148,0,0,4
2020-05-14,00682U,0,0,4,1161,0,0,0
2020-05-14,00683L,0,0,36,1108,0,0,0
2020-05-14,00684R,0,0,35,797,0,0,0
2020-05-14,00685L,0,3,2,2159,0,0,0
2020-05-14,00686R,13,41,931,6944,0,0,10
2020-05-14,00688L,0,0,17,1403,0,0,0
2020-05-14,00689R,0,0,30,2472,0,0,0
2020-05-14,00690,0,0,6,4207,0,0,0
2020-05-14,00691R,0,0,0,1776,0,0,0
2020-05-14,00692,12,15,396,72570,0,0,44
2020-05-14,00693U,161,583,18923,37416,0,52,10643
2020-05-14,00700,0,0,12,1620,0,0,0
2020-05-14,00701,1,10,844,55347,0,0,0
2020-05-14,00702,0,0,6,1922,0,0,0
2020-05-14,00703,6,0,40,6762,0,0,0
2020-05-14,00706L,1,0,50,1896,0,0,0
2020-05-14,00707R,0,0,0,1213,0,0,0
2020-05-14,00708L,803,1039,19440,36268,4,209,2812
2020-05-14,00709,0,4,12,1615,0,0,0
2020-05-14,00710B,15,0,158,84690,0,0,0
2020-05-14,00711B,0,0,5,157065,0,0,0
2020-05-14,00712,477,232,2794,23002,70,334,867
2020-05-14,00713,0,0,3,28378,0,0,0
2020-05-14,00714,1,0,23,1641,0,0,0
2020-05-14,00715L,2872,5245,84161,249971,0,0,95521
2020-05-14,00717,0,0,91,117901,0,0,0
2020-05-14,00728,18,0,79,4355,0,0,6
2020-05-14,00730,1,4,64,42636,0,0,0
2020-05-14,00731,0,0,4,15650,0,0,0
2020-05-14,00732,0,0,0,13693,0,0,0
2020-05-14,00733,0,5,14,1366,0,0,0
2020-05-14,00735,0,0,0,1572,0,0,0
2020-05-14,00736,0,0,0,2181,0,0,0
2020-05-14,00737,27,18,362,13759,0,0,1
2020-05-14,00738U,178,367,8489,27949,0,0,111
2020-05-14,00739,0,125,57,18872,0,0,0
2020-05-14,00742,0,0,0,11777,0,0,0
2020-05-14,00743,0,0,42,1336,0,0,0
2020-05-14,00752,3,0,102,17429,0,0,9
2020-05-14,00753L,29,1,215,2789,0,0,2
2020-05-14,00757,3,0,155,1998,0,0,0
2020-05-14,00762,106,20,517,13937,0,0,9
2020-05-14,00763U,0,0,138,1516,0,0,0
2020-05-14,00766L,31,2,757,3486,0,0,8
2020-05-14,00770,0,0,66,989,0,0,0
2020-05-14,00771,0,0,10,16431,0,0,0
2020-05-14,00774B,0,0,0,144700,0,0,0
2020-05-14,00775B,0,0,0,11025,0,0,0
2020-05-14,00776,0,0,0,25,0,0,0
2020-05-14,00783,0,0,839,8132,0,0,30
2020-05-14,008201,0,0,1,2372,0,0,0
2020-05-14,00830,199,16,1214,16241,21,0,59
2020-05-14,00850,0,14,304,88236,0,0,18
2020-05-14,00851,0,0,31,15256,0,0,0
2020-05-14,00852L,12908,3708,33648,50216,963,360,7381
2020-05-14,00861,211,242,4009,148853,142,3,815
2020-05-14,00865B,0,0,0,3311,0,0,0
2020-05-14,00866,0,0,0,1557,0,0,0
2020-05-14,00875,167,68,1266,15622,5,0,11
