date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-18,0050,125,37,1847,257250,1,0,951,1759,0,953,1,
2020-05-18,0051,0,0,24,2375,0,0,0,24,0,0,0,
2020-05-18,0052,2,0,43,7625,0,0,0,41,0,0,0,
2020-05-18,0053,2,0,4,1622,0,0,0,2,0,0,0,
2020-05-18,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-05-18,0055,0,3,14,9163,0,0,0,17,0,0,0,
2020-05-18,0056,156,152,2374,542133,23,8,1216,2380,10,1231,0,
2020-05-18,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-18,0061,6,31,361,61779,0,0,3,386,0,3,0,
2020-05-18,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-05-18,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-05-18,006205,6,0,204,66560,0,0,12,198,0,12,0,
2020-05-18,006206,1,3,179,21569,0,0,29,181,0,29,0,
2020-05-18,006207,0,0,154,16848,0,0,120,154,0,120,0,
2020-05-18,006208,5,1,128,19635,0,0,7,124,0,7,0,
2020-05-18,00631L,852,570,5547,11271,133,106,3480,5265,0,3507,0,
2020-05-18,00632R,6387,14342,358348,1955412,34,299,28762,366679,376,28497,0,
2020-05-18,00633L,541,784,34917,74114,637,320,10238,35160,0,10555,0,
2020-05-18,00634R,64,110,10652,31314,2,0,128,10698,0,130,0,
2020-05-18,00635U,123,96,1324,19753,0,4,55,1297,0,51,0,
2020-05-18,00636,5,26,481,61908,0,0,4,502,0,4,0,
2020-05-18,00637L,4468,3393,166693,314401,521,1606,28252,165639,21,27187,20,
2020-05-18,00638R,35,42,10161,16862,3,0,24,10168,0,27,0,
2020-05-18,00639,9,2,914,38475,0,0,105,907,0,105,0,
2020-05-18,00640L,15,11,1642,4979,20,0,263,1638,0,283,0,
2020-05-18,00641R,6,8,3331,9439,0,0,11,3333,0,11,0,
2020-05-18,00642U,3702,5340,89592,524955,6,0,111532,91240,10,111538,0,X
2020-05-18,00643,44,5,1704,34397,10,0,427,1665,0,437,0,
2020-05-18,00645,0,0,16,2874,0,0,0,16,0,0,0,
2020-05-18,00646,0,0,493,96746,0,0,1,493,0,1,0,
2020-05-18,00647L,51,108,1431,4729,54,55,577,1488,0,576,0,
2020-05-18,00648R,780,152,11087,46172,0,0,11,10460,1,11,0,
2020-05-18,00650L,32,20,801,2334,0,0,26,789,0,26,0,
2020-05-18,00651R,23,0,2177,6673,0,0,16,2154,0,16,0,
2020-05-18,00652,7,12,205,6883,0,0,1,210,0,1,0,
2020-05-18,00653L,3988,2892,31849,43100,122,77,2218,30753,0,2263,0,
2020-05-18,00654R,29,173,1891,2616,0,1,4,2035,0,3,0,
2020-05-18,00655L,158,175,11108,44614,37,107,1835,11125,0,1765,0,
2020-05-18,00656R,0,0,1906,6839,0,0,3,1906,0,3,0,
2020-05-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-05-18,00660,0,0,16,2132,0,0,0,16,0,0,0,
2020-05-18,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-05-18,00662,4,0,37,7257,0,0,1,33,0,1,0,
2020-05-18,00663L,4,52,387,1077,0,0,24,435,0,24,0,
2020-05-18,00664R,215,441,13288,104643,3,4,394,13514,0,393,0,
2020-05-18,00665L,5,3,646,3491,0,0,3,644,0,3,0,
2020-05-18,00666R,0,0,82,1906,0,0,0,82,0,0,0,
2020-05-18,00668,1,13,180,21461,0,0,12,192,0,12,0,
2020-05-18,00669R,1190,588,39275,68029,30,5,345,38673,0,370,0,
2020-05-18,00670L,87,131,2646,7411,0,90,1252,2690,0,1162,0,
2020-05-18,00671R,440,375,11801,31971,4,10,47,11736,0,41,0,
2020-05-18,00672L,2331,2756,170340,999921,90,0,190075,170788,23,190217,52,X
2020-05-18,00673R,112,58,619,3550,12,18,488,565,0,482,0,
2020-05-18,00674R,256,9,950,5650,0,0,55,703,0,55,0,
2020-05-18,00675L,90,31,599,1946,5,0,152,540,0,157,0,
2020-05-18,00676R,158,427,18104,130002,0,0,60,18373,0,60,0,
2020-05-18,00677U,24958,15883,221041,513802,5795,3059,52664,211968,2,55400,0,
2020-05-18,00678,6,2,214,2112,0,2,19,210,0,17,0,
2020-05-18,00680L,0,13,162,894,0,0,2,175,0,2,0,
2020-05-18,00681R,0,0,65,2148,0,0,0,65,0,0,0,
2020-05-18,00682U,0,0,4,1161,0,0,0,4,0,0,0,
2020-05-18,00683L,4,0,40,1108,0,0,0,36,0,0,0,
2020-05-18,00684R,0,0,35,797,0,0,0,35,0,0,0,
2020-05-18,00685L,0,0,2,2159,0,0,0,2,0,0,0,
2020-05-18,00686R,2,176,701,6944,0,0,10,875,0,10,0,
