date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-16,00690,0,0,7,5207,0,0,0
2018-01-16,00691R,0,0,4,1151,0,0,0
2018-01-16,00692,0,0,37,28570,0,0,0
2018-01-16,00693U,34,25,678,3666,0,0,0
2018-01-16,00698L,0,0,1,1412,0,0,0
2018-01-16,00699R,0,0,0,1428,0,0,0
2018-01-16,00700,9,1,18,1995,0,0,0
2018-01-16,00701,0,0,3,36847,0,0,0
2018-01-16,00702,0,0,1,3422,0,0,0
2018-01-16,00703,22,26,562,5887,0,0,0
2018-01-16,00704L,0,0,5,1344,0,0,0
2018-01-16,00705R,0,0,17,1828,0,0,0
2018-01-16,00706L,28,0,509,1771,0,0,0
2018-01-16,00707R,0,0,3,1463,0,0,0
2018-01-16,00708L,196,73,2395,4893,14,0,177
2018-01-16,00709,0,0,0,1740,0,0,0
2018-01-16,00710B,0,0,0,49065,0,0,0
2018-01-16,00711B,0,0,0,10815,0,0,0
2018-01-16,00712,0,10,30,29252,0,0,0
2018-01-16,00713,0,0,8,50128,0,0,0
2018-01-16,00714,9,0,10,1391,0,0,0
2018-01-16,00715L,2,0,51,2346,0,0,0
2018-01-16,00716R,0,0,43,1539,0,0,0
2018-01-16,00717,2,0,38,51776,0,0,0
2018-01-16,008201,1,0,115,6872,0,0,0
2018-01-16,1101,93,235,5418,1061627,6,15,521
2018-01-16,1102,119,93,3347,840361,0,32,85
2018-01-16,1103,73,53,4674,193695,0,4,63
2018-01-16,1104,4,45,1596,163402,0,0,3
2018-01-16,1108,1,15,1505,101184,0,0,0
2018-01-16,1109,6,17,833,89988,0,0,0
2018-01-16,1110,69,2,2129,143000,0,0,0
2018-01-16,1201,0,12,1513,0,0,0,0
2018-01-16,1203,15,6,770,60000,0,0,0
2018-01-16,1210,42,67,4533,184098,1,1,70
2018-01-16,1213,1,0,99,14155,0,0,0
2018-01-16,1215,116,116,3893,66997,0,0,221
2018-01-16,1216,113,36,1170,1420503,16,2,362
2018-01-16,1217,108,92,8973,123628,0,0,8
2018-01-16,1218,285,271,5346,88334,22,83,501
2018-01-16,1219,13,22,8120,80503,0,0,0
2018-01-16,1220,1,42,1651,44269,0,0,0
2018-01-16,1225,203,0,7222,54675,0,0,1
2018-01-16,1227,5,1,776,228772,0,0,14
2018-01-16,1229,249,170,2837,239121,23,5,92
2018-01-16,1231,11,29,500,39971,0,0,0
2018-01-16,1232,0,3,50,39993,0,0,0
2018-01-16,1233,0,0,89,22647,0,0,0
2018-01-16,1234,0,2,266,100467,0,0,0
2018-01-16,1235,1,2,11101,15165,0,0,18
2018-01-16,1236,0,0,80,27085,0,0,0
2018-01-16,1256,3,4,603,7691,0,0,1
2018-01-16,1262,273,496,7272,40837,34,30,940
2018-01-16,1301,10,55,987,1591435,0,3,164
2018-01-16,1303,28,41,2198,1982705,4,1,72
2018-01-16,1304,181,925,13147,291363,0,0,33
2018-01-16,1305,518,1276,13936,122999,121,15,644
2018-01-16,1307,0,2,494,99454,0,0,0
2018-01-16,1308,36,44,5220,129528,0,0,7
2018-01-16,1309,563,336,18850,81912,52,11,655
2018-01-16,1310,495,549,24942,131967,21,2,301
2018-01-16,1312,1045,1862,23725,226655,138,18,2116
2018-01-16,1313,169,182,17495,299889,0,0,193
2018-01-16,1314,8288,11718,180235,674964,541,80,33065
2018-01-16,1315,1,1,312,49500,0,0,0
2018-01-16,1316,53,114,13642,17726,2,0,41
2018-01-16,1319,208,159,13775,147869,20,5,190
2018-01-16,1321,57,40,3740,56807,0,0,25
2018-01-16,1323,93,76,4664,22818,0,0,26
2018-01-16,1324,0,3,668,18780,0,0,0
2018-01-16,1325,29,50,4656,21320,0,0,0
2018-01-16,1326,15,133,2226,1465296,0,1,167
2018-01-16,1337,584,255,12907,66944,9,0,96
2018-01-16,1338,59,38,6148,20960,0,0,11
2018-01-16,1339,20,34,1970,18534,0,0,6
2018-01-16,1340,59,84,8481,31595,0,27,43
2018-01-16,1402,1042,331,10759,1338218,11,4,38
2018-01-16,1409,441,874,15904,404602,6,1,103
2018-01-16,1410,6,0,684,18000,0,0,2
2018-01-16,1413,0,0,0,0,0,0,0
2018-01-16,1414,187,454,4750,55000,3,0,23
2018-01-16,1416,15,43,2978,46335,0,0,10
2018-01-16,1417,0,10,9351,0,0,0,1
2018-01-16,1418,0,0,0,0,0,0,0
2018-01-16,1419,3,3,178,75010,0,0,0
2018-01-16,1423,78,18,8358,43250,0,0,26
2018-01-16,1432,20,6,8508,41984,0,0,191
2018-01-16,1434,11,26,281,421166,1,0,0
2018-01-16,1435,0,0,0,0,0,0,0
2018-01-16,1436,0,12,149,18975,0,0,0
2018-01-16,1437,43,51,2463,48421,0,0,0
2018-01-16,1438,0,0,0,0,0,0,0
2018-01-16,1439,90,90,4432,23000,0,0,3
2018-01-16,1440,146,466,8332,414203,5,0,2
2018-01-16,1441,0,0,0,0,0,0,0
2018-01-16,1442,27,5,1118,75067,0,0,45
2018-01-16,1443,0,0,0,0,0,0,0
2018-01-16,1444,3327,2743,51498,239325,369,53,2244
2018-01-16,1445,14,41,7283,34666,0,0,0
2018-01-16,1446,11,32,3236,34427,0,0,9
2018-01-16,1447,277,628,14656,228621,1,0,393
2018-01-16,1449,0,0,0,0,0,0,0
2018-01-16,1451,28,1,1076,49500,0,0,14
2018-01-16,1452,78,186,7860,33160,0,0,4
2018-01-16,1453,11,20,1831,22418,0,0,1
2018-01-16,1454,1,3,5234,35077,0,0,1
2018-01-16,1455,1503,3020,42079,152940,118,4,1229
2018-01-16,1456,4,58,716,23430,0,0,1
2018-01-16,1457,227,333,13984,75411,0,1,355
2018-01-16,1459,33,105,5656,89657,20,0,105
2018-01-16,1460,24,69,5336,122509,0,0,8
2018-01-16,1463,94,90,5639,43317,2,14,143
2018-01-16,1464,18,128,7618,83641,0,0,3
2018-01-16,1465,209,126,7680,25901,2,0,2
2018-01-16,1466,2,0,845,27789,0,0,7
2018-01-16,1467,409,416,8742,42052,16,4,52
2018-01-16,1468,0,0,0,0,0,0,0
2018-01-16,1470,0,2,5,21441,0,0,0
2018-01-16,1472,0,0,0,0,0,0,0
2018-01-16,1473,1,1,486,36788,0,0,0
2018-01-16,1474,16,2,1901,32474,0,0,20
2018-01-16,1475,0,4,287,1032,0,0,5
2018-01-16,1476,112,113,5772,68591,5,1,819
2018-01-16,1477,19,23,2234,52346,4,0,122
2018-01-16,1503,1,6,244,130243,0,5,5
2018-01-16,1504,61,99,5413,500673,0,0,19
2018-01-16,1506,15,10,21651,23063,0,0,243
2018-01-16,1507,43,143,1537,102705,0,0,7
2018-01-16,1512,0,0,0,0,0,0,0
2018-01-16,1513,88,136,9070,105000,2,0,416
2018-01-16,1514,402,239,12999,50266,0,0,34
2018-01-16,1515,259,224,17486,45368,323,179,2810
2018-01-16,1516,2,3,3955,6620,0,0,0
2018-01-16,1517,63,145,5058,56956,0,0,17
2018-01-16,1519,1016,1427,7908,65264,4,40,448
2018-01-16,1521,1,0,285,19057,0,0,2
2018-01-16,1522,2050,356,12030,78224,9,24,176
2018-01-16,1524,218,29,9193,44921,0,0,32
2018-01-16,1525,18,9,975,18350,0,0,2
2018-01-16,1526,318,147,4459,12500,45,121,1814
2018-01-16,1527,68,104,2579,34490,13,6,272
2018-01-16,1528,85,160,10278,45000,0,0,5
2018-01-16,1529,0,0,0,0,0,0,0
2018-01-16,1530,30,25,1108,24148,0,0,0
2018-01-16,1531,1482,982,7443,48287,65,7,44
2018-01-16,1532,139,25,6492,96313,0,0,15
2018-01-16,1533,23,67,2305,24636,0,0,36
2018-01-16,1535,96,61,709,30935,1,0,0
2018-01-16,1536,160,139,6322,63739,20,10,450
2018-01-16,1537,8,15,709,20446,1,0,4
2018-01-16,1538,0,0,0,0,0,0,0
2018-01-16,1539,8,23,3585,16342,0,0,4
2018-01-16,1540,32,41,829,21368,0,0,0
2018-01-16,1541,3,1,1275,19700,0,0,0
2018-01-16,1558,5,0,725,15138,0,0,0
2018-01-16,1560,183,71,3079,35250,24,3,169
2018-01-16,1568,13,128,6071,25771,5,5,45
2018-01-16,1582,21,41,1194,41241,11,0,6
2018-01-16,1583,48,8,428,27600,0,0,0
2018-01-16,1589,524,446,7446,29704,6,5,153
2018-01-16,1590,109,16,698,47256,6,0,57
2018-01-16,1592,0,10,3340,25108,2,0,65
2018-01-16,1598,36,37,2705,23237,3,0,238
2018-01-16,1603,70,149,2060,47922,0,0,0
2018-01-16,1604,5,15,3545,124750,0,0,21
2018-01-16,1605,1053,1297,29514,841500,215,15,1041
2018-01-16,1608,402,410,14333,158193,23,0,78
2018-01-16,1609,2097,2850,36888,143045,223,363,2688
2018-01-16,1611,1520,754,15282,99609,1,5,86
2018-01-16,1612,277,289,8075,79020,5,0,2
2018-01-16,1614,0,12,459,67278,0,0,0
2018-01-16,1615,8,22,1857,27965,0,0,2
2018-01-16,1616,0,0,0,0,0,0,0
2018-01-16,1617,301,220,2837,36058,0,1,8
2018-01-16,1618,418,287,12840,60216,0,0,4
2018-01-16,1626,16,18,2108,30710,0,0,0
2018-01-16,1701,313,54,3362,74520,0,1,1
2018-01-16,1702,30,14,1720,73533,0,1,79
2018-01-16,1704,178,136,9727,213858,20,6,127
2018-01-16,1707,97,126,2506,33805,2,23,204
2018-01-16,1708,124,206,5027,50361,2,1,23
2018-01-16,1709,4,30,3427,122739,0,0,70
2018-01-16,1710,1665,859,23912,221425,33,22,912
2018-01-16,1711,268,70,11260,136938,2,0,29
2018-01-16,1712,42,44,4439,103748,0,0,125
2018-01-16,1713,814,501,5396,37737,0,45,56
2018-01-16,1714,918,1039,23830,254206,9,0,78
2018-01-16,1717,22,5,1239,289784,0,0,29
2018-01-16,1718,1209,1690,45123,357373,8,18,813
2018-01-16,1720,8,48,3087,44674,0,8,9
2018-01-16,1721,63,45,7721,49949,0,0,36
2018-01-16,1722,157,177,8228,245000,1,0,21
2018-01-16,1723,6,75,1157,59226,0,0,13
2018-01-16,1724,6,0,796,31953,0,0,0
2018-01-16,1725,2,1,178,45457,0,0,0
2018-01-16,1726,0,3,202,40500,0,0,0
2018-01-16,1727,355,81,1308,27562,0,0,1
2018-01-16,1730,4,2,191,14245,0,0,0
2018-01-16,1731,73,74,1939,33228,0,0,0
2018-01-16,1732,0,1,570,0,0,0,0
2018-01-16,1733,125,112,1459,24931,0,1,3
2018-01-16,1734,44,75,1471,41930,0,0,0
2018-01-16,1735,20,0,645,24847,9,0,18
2018-01-16,1736,54,80,1659,76004,2,0,20
2018-01-16,1737,30,2,754,50000,0,0,0
2018-01-16,1762,304,251,1644,19390,0,4,4
2018-01-16,1773,183,17,613,37500,0,0,0
2018-01-16,1776,0,0,38,17390,0,0,0
2018-01-16,1783,64,25,1351,17711,0,0,5
2018-01-16,1786,87,59,2074,13375,2,13,48
2018-01-16,1789,504,494,9689,197684,3,0,29
2018-01-16,1802,527,607,11164,727015,44,30,1327
2018-01-16,1805,0,0,0,0,0,0,0
2018-01-16,1806,103,208,8246,109333,6,0,104
2018-01-16,1808,69,26,4368,60851,9,1,132
2018-01-16,1809,59,91,5711,41760,0,0,8
2018-01-16,1810,76,125,23702,92463,0,0,2
2018-01-16,1817,8,14,1121,18150,0,0,3
2018-01-16,1902,45,32,10487,100500,0,15,516
2018-01-16,1903,82,41,1453,65009,0,0,11
2018-01-16,1904,255,223,18745,277068,0,0,103
2018-01-16,1905,317,340,13834,275708,10,1,87
2018-01-16,1906,26,76,6618,37750,0,0,94
2018-01-16,1907,742,474,28646,415092,10,4,293
2018-01-16,1909,250,341,25690,283421,501,28,1751
2018-01-16,2002,15,148,6225,3933715,2,3,227
2018-01-16,2006,103,68,2582,251015,8,6,101
2018-01-16,2007,0,0,0,0,0,0,0
2018-01-16,2008,127,118,689,55788,0,0,7
2018-01-16,2009,669,585,11692,89905,64,31,459
2018-01-16,2010,15,2,1506,161913,0,1,3
2018-01-16,2012,0,9,1020,71943,0,0,0
2018-01-16,2013,273,246,1536,50000,40,7,30
2018-01-16,2014,0,0,0,0,0,0,0
2018-01-16,2015,13,48,465,145399,4,0,10
2018-01-16,2017,986,835,9028,81786,0,0,115
2018-01-16,2020,13,17,4040,58381,0,3,34
2018-01-16,2022,0,0,0,0,0,0,0
2018-01-16,2023,173,169,26706,455294,0,0,850
2018-01-16,2024,468,855,5581,24375,14,2,85
2018-01-16,2025,0,0,0,0,0,0,0
2018-01-16,2027,1097,1226,19743,236487,51,31,1922
2018-01-16,2028,0,0,0,0,0,0,0
2018-01-16,2029,4,0,2570,80295,0,1,13
2018-01-16,2030,226,197,10109,71631,4,2,116
2018-01-16,2031,133,90,12052,76548,4,1,383
2018-01-16,2032,137,182,3140,32630,5,0,6
2018-01-16,2033,387,156,2719,20173,93,7,106
2018-01-16,2034,151,30,4446,101782,0,0,22
2018-01-16,2038,1016,690,5697,45316,35,52,272
2018-01-16,2049,183,202,3804,70039,22,12,1412
2018-01-16,2059,1,3,806,23824,0,0,10
2018-01-16,2062,0,4,4525,40910,2,2,60
2018-01-16,2069,32,48,4151,35308,1,3,181
2018-01-16,2101,27,83,31218,208483,0,0,5
2018-01-16,2102,164,39,10835,118332,0,0,10
2018-01-16,2103,40,166,7551,206427,19,0,467
2018-01-16,2104,1191,1080,15257,157146,52,28,693
2018-01-16,2105,30,57,4537,810353,2,10,265
2018-01-16,2106,17,21,1572,218607,0,0,202
2018-01-16,2107,21,55,2359,95000,0,0,42
2018-01-16,2108,45,39,1941,117242,0,0,1
2018-01-16,2109,2815,1733,11407,61479,18,18,597
2018-01-16,2114,0,5,519,16881,0,0,0
2018-01-16,2115,1,1,985,20491,0,0,10
2018-01-16,2201,316,280,13164,393229,2,0,153
2018-01-16,2204,2,7,1992,346012,0,0,17
2018-01-16,2206,329,169,21951,217148,0,0,3
2018-01-16,2207,3,3,90,136544,0,0,0
2018-01-16,2208,0,0,894,0,0,0,150
2018-01-16,2228,70,106,1697,18945,1,1,29
2018-01-16,2231,219,137,3220,25296,5,18,60
2018-01-16,2236,12,56,1933,9576,0,0,1
2018-01-16,2239,203,162,2077,27500,0,2,35
2018-01-16,2301,454,134,8096,587716,16,7,457
2018-01-16,2302,0,3,3244,0,0,0,0
2018-01-16,2303,546,667,77334,3156079,45,40,5552
2018-01-16,2305,513,266,7121,42355,0,14,240
2018-01-16,2308,188,375,5980,649385,6,11,62
2018-01-16,2311,801,416,17829,2184326,4,112,495
2018-01-16,2312,157,447,34585,363914,1,0,26
2018-01-16,2313,789,1020,28348,297955,426,442,7482
2018-01-16,2314,275,298,15838,40667,24,2,619
2018-01-16,2316,121,80,8680,56401,0,0,22
2018-01-16,2317,2447,2155,88992,4332184,37,16,1153
2018-01-16,2321,0,0,0,0,0,0,0
2018-01-16,2323,1045,675,55831,457661,6,4,418
2018-01-16,2324,169,42,13845,1105070,33,1,303
2018-01-16,2325,0,0,203,779090,0,0,17
2018-01-16,2327,541,288,3360,87640,119,108,724
2018-01-16,2328,895,703,37253,129586,35,36,301
2018-01-16,2329,0,0,0,0,0,0,0
2018-01-16,2330,145,220,8726,6482595,26,82,2296
2018-01-16,2331,9,40,33146,139350,2,3,203
2018-01-16,2332,1160,768,53469,162999,32,27,626
2018-01-16,2337,1247,617,53631,451220,841,178,7739
2018-01-16,2338,2884,2678,33046,63178,93,238,1583
2018-01-16,2340,2568,1828,21472,111359,43,58,436
2018-01-16,2342,0,0,0,0,0,0,0
2018-01-16,2344,4511,5357,79499,995000,1243,585,7880
2018-01-16,2345,934,664,21359,138623,342,10,3376
2018-01-16,2347,68,102,6229,416986,2,0,255
2018-01-16,2348,7,8,385,21400,0,0,0
2018-01-16,2349,0,0,0,0,0,0,0
2018-01-16,2351,128,36,4507,45535,76,6,659
2018-01-16,2352,459,602,44272,491695,18,31,1064
2018-01-16,2353,2266,3474,60881,769125,98,209,7170
2018-01-16,2354,169,346,19481,353621,7,6,466
2018-01-16,2355,133,25,6460,99373,4,5,160
2018-01-16,2356,113,183,20064,896868,15,1,234
2018-01-16,2357,4,48,691,185690,7,2,71
2018-01-16,2358,0,0,0,0,0,0,0
2018-01-16,2359,764,1488,18264,42867,76,9,647
2018-01-16,2360,112,231,3136,102973,48,7,471
2018-01-16,2362,104,71,15636,170790,0,0,7
2018-01-16,2363,525,572,18007,140015,0,39,712
2018-01-16,2364,0,0,0,0,0,0,0
2018-01-16,2365,35,7,5188,64634,0,0,5
2018-01-16,2367,18539,10877,78600,150249,1852,2262,18180
2018-01-16,2368,1196,1166,30470,138061,0,6,315
2018-01-16,2369,179,329,13703,95025,92,33,334
2018-01-16,2371,10143,9278,333557,584884,3568,5560,43741
2018-01-16,2373,2,0,185,59050,0,0,0
2018-01-16,2374,187,178,7329,70591,0,2,5
2018-01-16,2375,666,940,8757,22879,308,249,1840
2018-01-16,2376,1786,657,5785,158922,43,51,1155
2018-01-16,2377,663,1193,10812,211214,100,271,2290
2018-01-16,2379,483,235,5387,126626,4,22,126
2018-01-16,2380,23,1,24290,52055,0,0,0
2018-01-16,2382,28,185,3985,965656,6,5,201
2018-01-16,2383,330,190,7109,79913,31,24,424
2018-01-16,2385,4,9,1048,180151,0,0,4
2018-01-16,2387,9,0,5596,55274,0,0,1
2018-01-16,2388,0,0,0,0,0,0,0
2018-01-16,2390,224,468,19197,53505,12,0,28
2018-01-16,2392,46,112,6820,128081,20,3,320
2018-01-16,2393,24,67,9113,110112,0,0,66
2018-01-16,2395,39,33,568,174290,1,2,22
2018-01-16,2397,18,2,405,28672,0,0,5
2018-01-16,2399,1280,1924,13089,44525,15,2,361
2018-01-16,2401,652,1302,22161,147998,17,197,1467
2018-01-16,2402,89,13,16530,83912,2,0,78
2018-01-16,2404,33,12,2136,59558,0,0,43
2018-01-16,2405,11223,4795,47988,84856,410,1786,8615
2018-01-16,2406,123,196,31501,84764,0,38,2178
2018-01-16,2408,2794,1649,31335,746583,224,474,6445
2018-01-16,2409,19816,15150,330723,2406061,175,721,3953
2018-01-16,2412,45,13,670,1939361,0,0,102
2018-01-16,2413,40,197,7232,31839,35,31,349
2018-01-16,2414,58,1,952,40433,0,0,0
2018-01-16,2415,29,1,5075,20000,0,0,27
2018-01-16,2417,892,1080,10872,48223,48,125,270
2018-01-16,2419,148,282,23236,60371,18,31,3554
2018-01-16,2420,18,30,1095,38162,0,0,5
2018-01-16,2421,22,106,5382,62732,24,56,611
2018-01-16,2423,4,3,1253,36261,0,0,2
2018-01-16,2424,22,26,499,7500,0,2,27
2018-01-16,2425,5,3,8390,27312,0,0,1
2018-01-16,2426,1661,1286,18154,74954,1,18,844
2018-01-16,2427,875,857,9054,46078,82,24,315
2018-01-16,2428,377,285,6194,32028,8,9,62
2018-01-16,2429,0,0,0,0,0,0,0
2018-01-16,2430,8,3,364,41865,0,0,2
2018-01-16,2431,18,12,6182,27731,0,2,63
2018-01-16,2433,5,17,145,36124,1,0,0
2018-01-16,2434,0,0,0,0,0,0,0
2018-01-16,2436,140,97,20312,55643,50,3,529
2018-01-16,2438,0,0,0,0,0,0,0
2018-01-16,2439,455,337,8629,50122,416,229,1911
2018-01-16,2440,0,0,0,0,0,0,0
2018-01-16,2441,100,34,2235,142211,1,7,16
2018-01-16,2442,80,17,8238,58009,0,0,3
2018-01-16,2443,0,0,12427,0,0,0,1
2018-01-16,2444,1096,592,20380,22353,66,34,3708
2018-01-16,2448,6539,4496,49178,272175,2628,374,14410
2018-01-16,2449,466,251,7158,305059,1,82,1776
2018-01-16,2450,0,0,430,64563,0,0,0
2018-01-16,2451,38,9,2709,107690,2,1,17
2018-01-16,2453,44,73,4542,25000,0,0,114
2018-01-16,2454,132,145,7614,395370,21,374,2099
2018-01-16,2455,2827,1778,20745,46226,903,258,5600
2018-01-16,2456,344,369,11926,59376,27,152,1078
2018-01-16,2457,200,450,26892,84422,14,0,71
2018-01-16,2458,357,357,15783,108528,10,2,266
2018-01-16,2459,3,16,1651,26825,0,0,0
2018-01-16,2460,785,625,12202,42300,56,29,474
2018-01-16,2461,219,188,15356,41331,0,0,67
2018-01-16,2462,96,83,9977,28621,0,3,34
2018-01-16,2464,1168,1446,12222,48882,112,59,1227
2018-01-16,2465,414,218,3129,13396,2,33,342
2018-01-16,2466,0,0,4143,37326,0,0,25
2018-01-16,2467,1507,533,10545,39686,4,2,84
2018-01-16,2468,444,341,2187,17490,1,0,0
2018-01-16,2471,33,8,1081,11813,0,0,0
2018-01-16,2472,167,241,4718,32798,1,8,151
2018-01-16,2474,167,310,9737,192597,50,131,1881
2018-01-16,2475,0,0,0,0,0,0,0
2018-01-16,2476,37,26,2017,45594,0,0,1
2018-01-16,2477,59,46,5726,49554,7,18,80
2018-01-16,2478,173,273,8317,47674,129,9,465
2018-01-16,2480,10,60,1199,26590,0,0,3
2018-01-16,2481,5540,5447,20719,92448,507,629,4424
2018-01-16,2482,1,14,5580,15518,0,0,6
2018-01-16,2483,19,90,3750,27654,0,0,22
2018-01-16,2484,543,342,9333,39855,1,0,267
2018-01-16,2485,105,128,25303,79422,15,5,75
2018-01-16,2486,415,455,9689,51313,1,0,66
2018-01-16,2488,4,2,5728,19999,6,0,481
2018-01-16,2489,199,100,12865,208590,1,22,368
2018-01-16,2491,0,0,0,0,0,0,0
2018-01-16,2492,1378,299,6309,121450,215,143,1100
2018-01-16,2493,23,44,2343,28609,0,0,38
2018-01-16,2495,39,41,2833,69920,0,3,3
2018-01-16,2496,29,38,779,1364,0,1,38
2018-01-16,2497,0,3,2479,29699,0,0,32
2018-01-16,2498,499,515,38746,205204,71,89,7901
2018-01-16,2499,222,238,27450,93378,0,0,700
2018-01-16,2501,347,63,4958,289890,0,0,10
2018-01-16,2504,573,416,18514,346250,0,10,188
2018-01-16,2505,266,69,5430,144145,1,1,137
2018-01-16,2506,9,1,3505,75125,0,0,0
2018-01-16,2509,5,9,3760,37938,0,0,0
2018-01-16,2511,727,717,5726,405831,2,7,28
2018-01-16,2514,36,117,34411,123393,0,5,21
2018-01-16,2515,1418,1494,58565,382724,21,0,763
2018-01-16,2516,10,0,6536,56569,0,0,0
2018-01-16,2520,988,2272,23681,125947,0,140,277
2018-01-16,2524,5,40,1039,96067,0,0,1
2018-01-16,2527,148,310,5897,67576,1,0,94
2018-01-16,2528,14,5,1756,34271,1,0,95
2018-01-16,2530,99,103,25841,67688,4,1,9
2018-01-16,2534,489,492,22234,154371,1,2,421
2018-01-16,2535,40,185,1352,57943,0,0,163
2018-01-16,2536,11,4,4861,83202,0,0,5
2018-01-16,2537,67,31,13346,75139,0,0,0
2018-01-16,2538,69,21,10582,109612,0,0,28
2018-01-16,2539,0,17,87,94500,0,0,0
2018-01-16,2540,37,48,152,36650,1,0,0
2018-01-16,2542,69,25,5816,291656,8,0,539
2018-01-16,2543,0,5,8297,60495,0,0,0
2018-01-16,2545,45,37,3949,81933,0,2,465
2018-01-16,2546,50,21,414,26508,0,0,0
2018-01-16,2547,0,10,10729,0,0,0,27
2018-01-16,2548,66,10,1190,69203,0,0,40
2018-01-16,2597,5,4,113,33750,0,0,0
2018-01-16,2601,336,203,31057,157720,38,4,226
2018-01-16,2603,2298,4486,88468,1003088,160,32,1547
2018-01-16,2605,70,28,7993,142076,3,8,178
2018-01-16,2606,446,211,6668,211263,27,39,321
2018-01-16,2607,353,45,8714,266785,0,0,12
2018-01-16,2608,9,0,907,116750,0,0,0
2018-01-16,2609,192,206,48903,475985,0,0,248
2018-01-16,2610,703,531,15157,1367746,135,5,1352
2018-01-16,2611,20,14,7049,44498,0,0,0
2018-01-16,2612,11,17,5187,49371,2,0,23
2018-01-16,2613,2,19,2662,30855,0,0,0
2018-01-16,2614,0,0,0,0,0,0,0
2018-01-16,2615,152,131,14540,554574,12,4,66
2018-01-16,2616,100,0,559,33447,0,0,3
2018-01-16,2617,36,107,4541,104323,0,0,27
2018-01-16,2618,646,95,31058,1043362,2,34,2014
