date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-08,0050,104,24,439,141375,0,8,8
2017-02-08,0051,1,1,4,4250,0,0,0
2017-02-08,0052,0,0,2,1875,0,0,0
2017-02-08,0053,0,0,3,2497,0,0,0
2017-02-08,0054,0,0,0,4156,0,0,0
2017-02-08,0055,0,9,137,14288,0,0,6
2017-02-08,0056,13,8,305,91508,0,2,5
2017-02-08,0057,0,0,0,1506,0,0,0
2017-02-08,0058,0,0,0,1174,0,0,0
2017-02-08,0059,0,0,0,1618,0,0,0
2017-02-08,0061,42,116,16387,183779,10,0,1485
2017-02-08,006203,0,0,1,1929,0,0,0
2017-02-08,006204,0,0,2,750,0,0,0
2017-02-08,006205,10,48,8564,155268,0,9,346
2017-02-08,006206,27,0,1696,45069,85,6,66
2017-02-08,006207,2,23,3722,64598,0,0,606
2017-02-08,006208,0,0,0,760,0,0,0
2017-02-08,00631L,55,382,1782,8021,23,5,1948
2017-02-08,00632R,4012,2091,396942,1245162,3,4,1114
2017-02-08,00633L,3893,2900,171036,223614,808,314,6328
2017-02-08,00634R,56,167,11588,17814,1,21,1377
2017-02-08,00635U,184,513,7942,31253,4,7,108
2017-02-08,00636,54,1,1826,58986,0,0,704
2017-02-08,00637L,8103,5764,346868,526651,218,47,4935
2017-02-08,00638R,1,7,1152,2237,0,4,114
2017-02-08,00639,235,162,26253,126975,0,9,53
2017-02-08,00640L,238,157,2723,5354,1,2,923
2017-02-08,00641R,22,109,9234,12939,0,0,27
2017-02-08,00642U,700,66,7400,49455,187,7,909
2017-02-08,00643,235,672,25623,88630,4,0,1826
2017-02-08,00645,0,0,7,4874,0,0,0
2017-02-08,00646,0,2,49,9746,0,0,0
2017-02-08,00647L,5,24,199,1604,0,0,4
2017-02-08,00648R,60,123,25450,50797,0,0,23
2017-02-08,00649,0,0,37,5943,0,0,0
2017-02-08,00650L,8,13,1369,3209,5,2,68
2017-02-08,00651R,3,32,1090,5173,0,0,5
2017-02-08,00652,0,0,100,3758,0,0,1
2017-02-08,00653L,93,365,4752,11225,5,11,365
2017-02-08,00654R,3,14,392,2991,0,0,0
2017-02-08,00655L,178,95,10783,13364,11,0,91
2017-02-08,00656R,1,0,45,2589,0,0,0
2017-02-08,00657,0,0,5,3153,0,0,0
2017-02-08,00658L,5,0,179,1586,0,0,8
2017-02-08,00659R,1,0,1263,3520,0,0,0
2017-02-08,00660,0,0,0,2507,0,0,0
2017-02-08,00661,0,0,5,1231,0,0,0
2017-02-08,00662,0,0,1,3007,0,0,0
2017-02-08,00663L,70,10,132,4327,0,0,51
2017-02-08,00664R,182,129,14585,41018,0,0,2
2017-02-08,00665L,22,167,4774,14616,18,6,231
